4.7733787e-05,4.0108169e-05,6.9202188e-05,2.8518503e-05
4.7728211e-05,4.0108611e-05,6.9190219e-05,2.8514334e-05
4.7722631e-05,4.0109054e-05,6.9178235e-05,2.8510169e-05
4.7717046e-05,4.0109496e-05,6.9166238e-05,2.8506008e-05
4.7711458e-05,4.0109938e-05,6.9154226e-05,2.8501852e-05
4.7705867e-05,4.0110380e-05,6.9142200e-05,2.8497701e-05
4.7700271e-05,4.0110822e-05,6.9130161e-05,2.8493554e-05
4.7694672e-05,4.0111264e-05,6.9118108e-05,2.8489412e-05
4.7689069e-05,4.0111706e-05,6.9106041e-05,2.8485274e-05
4.7683463e-05,4.0112147e-05,6.9093960e-05,2.8481142e-05
4.7677853e-05,4.0112589e-05,6.9081866e-05,2.8477014e-05
4.7672241e-05,4.0113030e-05,6.9069758e-05,2.8472890e-05
4.7666625e-05,4.0113471e-05,6.9057637e-05,2.8468772e-05
4.7661006e-05,4.0113912e-05,6.9045502e-05,2.8464658e-05
4.7655384e-05,4.0114352e-05,6.9033354e-05,2.8460549e-05
4.7649759e-05,4.0114793e-05,6.9021192e-05,2.8456445e-05
4.7644132e-05,4.0115233e-05,6.9009017e-05,2.8452346e-05
4.7638502e-05,4.0115674e-05,6.8996829e-05,2.8448252e-05
4.7632870e-05,4.0116114e-05,6.8984628e-05,2.8444163e-05
4.7627235e-05,4.0116553e-05,6.8972413e-05,2.8440079e-05
4.7621598e-05,4.0116993e-05,6.8960185e-05,2.8436000e-05
4.7615958e-05,4.0117432e-05,6.8947945e-05,2.8431926e-05
4.7610317e-05,4.0117872e-05,6.8935691e-05,2.8427857e-05
4.7604673e-05,4.0118311e-05,6.8923424e-05,2.8423792e-05
4.7599028e-05,4.0118749e-05,6.8911145e-05,2.8419733e-05
4.7593381e-05,4.0119188e-05,6.8898852e-05,2.8415679e-05
4.7587731e-05,4.0119626e-05,6.8886547e-05,2.8411630e-05
4.7582081e-05,4.0120065e-05,6.8874228e-05,2.8407587e-05
4.7576428e-05,4.0120503e-05,6.8861897e-05,2.8403548e-05
4.7570774e-05,4.0120940e-05,6.8849553e-05,2.8399515e-05
4.7565118e-05,4.0121378e-05,6.8837196e-05,2.8395486e-05
4.7559461e-05,4.0121815e-05,6.8824826e-05,2.8391463e-05
4.7553803e-05,4.0122252e-05,6.8812443e-05,2.8387445e-05
4.7548143e-05,4.0122688e-05,6.8800047e-05,2.8383432e-05
4.7542481e-05,4.0123125e-05,6.8787639e-05,2.8379424e-05
4.7536819e-05,4.0123561e-05,6.8775217e-05,2.8375422e-05
4.7531155e-05,4.0123997e-05,6.8762783e-05,2.8371425e-05
4.7525491e-05,4.0124433e-05,6.8750335e-05,2.8367433e-05
4.7519825e-05,4.0124868e-05,6.8737875e-05,2.8363446e-05
4.7514158e-05,4.0125303e-05,6.8725402e-05,2.8359464e-05
4.7508490e-05,4.0125738e-05,6.8712915e-05,2.8355488e-05
4.7502821e-05,4.0126173e-05,6.8700416e-05,2.8351517e-05
4.7497151e-05,4.0126607e-05,6.8687904e-05,2.8347551e-05
4.7491480e-05,4.0127041e-05,6.8675379e-05,2.8343590e-05
4.7485809e-05,4.0127475e-05,6.8662841e-05,2.8339635e-05
4.7480136e-05,4.0127909e-05,6.8650290e-05,2.8335685e-05
4.7474463e-05,4.0128342e-05,6.8637726e-05,2.8331740e-05
4.7468789e-05,4.0128775e-05,6.8625149e-05,2.8327800e-05
4.7463114e-05,4.0129208e-05,6.8612559e-05,2.8323866e-05
4.7457439e-05,4.0129640e-05,6.8599957e-05,2.8319937e-05
4.7451763e-05,4.0130072e-05,6.8587341e-05,2.8316013e-05
4.7446086e-05,4.0130504e-05,6.8574713e-05,2.8312095e-05
4.7440409e-05,4.0130936e-05,6.8562071e-05,2.8308182e-05
4.7434731e-05,4.0131367e-05,6.8549417e-05,2.8304275e-05
4.7429053e-05,4.0131798e-05,6.8536750e-05,2.8300373e-05
4.7423374e-05,4.0132229e-05,6.8524070e-05,2.8296477e-05
4.7417696e-05,4.0132659e-05,6.8511377e-05,2.8292586e-05
4.7412016e-05,4.0133089e-05,6.8498671e-05,2.8288700e-05
4.7406337e-05,4.0133519e-05,6.8485952e-05,2.8284820e-05
4.7400658e-05,4.0133948e-05,6.8473221e-05,2.8280946e-05
4.7394979e-05,4.0134377e-05,6.8460476e-05,2.8277077e-05
4.7389299e-05,4.0134806e-05,6.8447719e-05,2.8273213e-05
4.7383620e-05,4.0135234e-05,6.8434949e-05,2.8269355e-05
4.7377941e-05,4.0135662e-05,6.8422166e-05,2.8265503e-05
4.7372262e-05,4.0136090e-05,6.8409370e-05,2.8261656e-05
