4.4231514e-05,4.2701686e-05,1.5375736e-05,1.6043271e-05
4.4234553e-05,4.2700822e-05,1.5376623e-05,1.6044659e-05
4.4237579e-05,4.2699954e-05,1.5377509e-05,1.6046051e-05
4.4240592e-05,4.2699081e-05,1.5378392e-05,1.6047447e-05
4.4243594e-05,4.2698204e-05,1.5379274e-05,1.6048847e-05
4.4246582e-05,4.2697322e-05,1.5380153e-05,1.6050251e-05
4.4249559e-05,4.2696437e-05,1.5381029e-05,1.6051660e-05
4.4252522e-05,4.2695547e-05,1.5381904e-05,1.6053073e-05
4.4255473e-05,4.2694653e-05,1.5382776e-05,1.6054490e-05
4.4258411e-05,4.2693754e-05,1.5383646e-05,1.6055911e-05
4.4261336e-05,4.2692852e-05,1.5384513e-05,1.6057337e-05
4.4264248e-05,4.2691945e-05,1.5385378e-05,1.6058767e-05
4.4267147e-05,4.2691034e-05,1.5386241e-05,1.6060201e-05
4.4270034e-05,4.2690119e-05,1.5387101e-05,1.6061639e-05
4.4272907e-05,4.2689200e-05,1.5387959e-05,1.6063081e-05
4.4275767e-05,4.2688277e-05,1.5388814e-05,1.6064528e-05
4.4278613e-05,4.2687350e-05,1.5389667e-05,1.6065978e-05
4.4281447e-05,4.2686420e-05,1.5390517e-05,1.6067433e-05
4.4284267e-05,4.2685485e-05,1.5391365e-05,1.6068892e-05
4.4287074e-05,4.2684546e-05,1.5392210e-05,1.6070355e-05
4.4289867e-05,4.2683604e-05,1.5393052e-05,1.6071822e-05
4.4292647e-05,4.2682657e-05,1.5393892e-05,1.6073293e-05
4.4295413e-05,4.2681707e-05,1.5394729e-05,1.6074769e-05
4.4298166e-05,4.2680753e-05,1.5395564e-05,1.6076248e-05
4.4300906e-05,4.2679796e-05,1.5396395e-05,1.6077732e-05
4.4303632e-05,4.2678835e-05,1.5397224e-05,1.6079220e-05
4.4306344e-05,4.2677870e-05,1.5398050e-05,1.6080712e-05
4.4309042e-05,4.2676901e-05,1.5398874e-05,1.6082207e-05
4.4311727e-05,4.2675929e-05,1.5399694e-05,1.6083707e-05
4.4314398e-05,4.2674953e-05,1.5400512e-05,1.6085211e-05
4.4317055e-05,4.2673974e-05,1.5401327e-05,1.6086719e-05
4.4319699e-05,4.2672991e-05,1.5402139e-05,1.6088232e-05
4.4322328e-05,4.2672004e-05,1.5402948e-05,1.6089748e-05
4.4324944e-05,4.2671014e-05,1.5403753e-05,1.6091268e-05
4.4327546e-05,4.2670021e-05,1.5404557e-05,1.6092792e-05
4.4330134e-05,4.2669024e-05,1.5405357e-05,1.6094320e-05
4.4332707e-05,4.2668024e-05,1.5406154e-05,1.6095852e-05
4.4335267e-05,4.2667020e-05,1.5406947e-05,1.6097389e-05
4.4337813e-05,4.2666012e-05,1.5407738e-05,1.6098929e-05
4.4340344e-05,4.2665002e-05,1.5408526e-05,1.6100473e-05
4.4342862e-05,4.2663987e-05,1.5409311e-05,1.6102021e-05
4.4345365e-05,4.2662970e-05,1.5410093e-05,1.6103573e-05
4.4347855e-05,4.2661949e-05,1.5410872e-05,1.6105129e-05
4.4350330e-05,4.2660925e-05,1.5411647e-05,1.6106689e-05
4.4352791e-05,4.2659897e-05,1.5412420e-05,1.6108253e-05
4.4355238e-05,4.2658866e-05,1.5413189e-05,1.6109820e-05
4.4357671e-05,4.2657831e-05,1.5413955e-05,1.6111392e-05
4.4360090e-05,4.2656793e-05,1.5414718e-05,1.6112968e-05
4.4362495e-05,4.2655752e-05,1.5415478e-05,1.6114547e-05
4.4364885e-05,4.2654708e-05,1.5416235e-05,1.6116130e-05
4.4367262e-05,4.2653660e-05,1.5416989e-05,1.6117717e-05
4.4369624e-05,4.2652609e-05,1.5417740e-05,1.6119308e-05
4.4371973e-05,4.2651555e-05,1.5418487e-05,1.6120903e-05
4.4374307e-05,4.2650497e-05,1.5419231e-05,1.6122501e-05
4.4376628e-05,4.2649436e-05,1.5419972e-05,1.6124104e-05
4.4378934e-05,4.2648371e-05,1.5420710e-05,1.6125709e-05
4.4381227e-05,4.2647304e-05,1.5421445e-05,1.6127319e-05
4.4383505e-05,4.2646233e-05,1.5422177e-05,1.6128932e-05
4.4385770e-05,4.2645158e-05,1.5422906e-05,1.6130549e-05
4.4388021e-05,4.2644081e-05,1.5423631e-05,1.6132170e-05
4.4390258e-05,4.2643000e-05,1.5424353e-05,1.6133794e-05
4.4392482e-05,4.2641916e-05,1.5425073e-05,1.6135422e-05
4.4394691e-05,4.2640829e-05,1.5425789e-05,1.6137054e-05
4.4396887e-05,4.2639738e-05,1.5426502e-05,1.6138689e-05
4.4399070e-05,4.2638645e-05,1.5427212e-05,1.6140327e-05
4.4401239e-05,4.2637548e-05,1.5427919e-05,1.6141969e-05
4.4403394e-05,4.2636448e-05,1.5428623e-05,1.6143615e-05
4.4405536e-05,4.2635345e-05,1.5429324e-05,1.6145264e-05
4.4407665e-05,4.2634239e-05,1.5430022e-05,1.6146917e-05
