3.7116675e-05,5.7919357e-05,8.1347414e-06,1.3548625e-05
3.7118068e-05,5.7908502e-05,8.1342296e-06,1.3548890e-05
3.7119457e-05,5.7897653e-05,8.1337175e-06,1.3549152e-05
3.7120843e-05,5.7886812e-05,8.1332052e-06,1.3549412e-05
3.7122226e-05,5.7875979e-05,8.1326926e-06,1.3549671e-05
3.7123604e-05,5.7865153e-05,8.1321798e-06,1.3549927e-05
3.7124979e-05,5.7854334e-05,8.1316667e-06,1.3550182e-05
3.7126351e-05,5.7843523e-05,8.1311534e-06,1.3550435e-05
3.7127718e-05,5.7832720e-05,8.1306398e-06,1.3550685e-05
3.7129082e-05,5.7821925e-05,8.1301260e-06,1.3550934e-05
3.7130442e-05,5.7811139e-05,8.1296120e-06,1.3551180e-05
3.7131798e-05,5.7800360e-05,8.1290977e-06,1.3551425e-05
3.7133150e-05,5.7789589e-05,8.1285832e-06,1.3551667e-05
3.7134498e-05,5.7778827e-05,8.1280685e-06,1.3551908e-05
3.7135841e-05,5.7768073e-05,8.1275535e-06,1.3552146e-05
3.7137181e-05,5.7757328e-05,8.1270383e-06,1.3552382e-05
3.7138516e-05,5.7746591e-05,8.1265229e-06,1.3552616e-05
3.7139847e-05,5.7735863e-05,8.1260073e-06,1.3552849e-05
3.7141174e-05,5.7725143e-05,8.1254914e-06,1.3553079e-05
3.7142496e-05,5.7714433e-05,8.1249753e-06,1.3553307e-05
3.7143814e-05,5.7703731e-05,8.1244589e-06,1.3553533e-05
3.7145127e-05,5.7693039e-05,8.1239423e-06,1.3553756e-05
3.7146436e-05,5.7682356e-05,8.1234255e-06,1.3553978e-05
3.7147739e-05,5.7671682e-05,8.1229085e-06,1.3554197e-05
3.7149039e-05,5.7661017e-05,8.1223912e-06,1.3554414e-05
3.7150333e-05,5.7650361e-05,8.1218737e-06,1.3554630e-05
3.7151622e-05,5.7639716e-05,8.1213560e-06,1.3554842e-05
3.7152907e-05,5.7629079e-05,8.1208380e-06,1.3555053e-05
3.7154186e-05,5.7618453e-05,8.1203199e-06,1.3555262e-05
3.7155460e-05,5.7607836e-05,8.1198015e-06,1.3555468e-05
3.7156730e-05,5.7597228e-05,8.1192829e-06,1.3555672e-05
3.7157994e-05,5.7586631e-05,8.1187641e-06,1.3555874e-05
3.7159252e-05,5.7576043e-05,8.1182451e-06,1.3556073e-05
3.7160506e-05,5.7565465e-05,8.1177259e-06,1.3556271e-05
3.7161754e-05,5.7554898e-05,8.1172066e-06,1.3556466e-05
3.7162996e-05,5.7544340e-05,8.1166870e-06,1.3556659e-05
3.7164234e-05,5.7533793e-05,8.1161673e-06,1.3556849e-05
3.7165465e-05,5.7523256e-05,8.1156473e-06,1.3557037e-05
3.7166691e-05,5.7512729e-05,8.1151272e-06,1.3557223e-05
3.7167911e-05,5.7502212e-05,8.1146069e-06,1.3557407e-05
3.7169126e-05,5.7491706e-05,8.1140864e-06,1.3557588e-05
3.7170335e-05,5.7481211e-05,8.1135657e-06,1.3557768e-05
3.7171538e-05,5.7470727e-05,8.1130449e-06,1.3557944e-05
3.7172736e-05,5.7460253e-05,8.1125238e-06,1.3558119e-05
3.7173927e-05,5.7449791e-05,8.1120026e-06,1.3558291e-05
3.7175113e-05,5.7439339e-05,8.1114812e-06,1.3558460e-05
3.7176292e-05,5.7428899e-05,8.1109595e-06,1.3558628e-05
