1.3992931e-05,4.0299354e-05,7.2253474e-06,1.8598447e-05
1.3993627e-05,4.0299318e-05,7.2260411e-06,1.8600194e-05
1.3994323e-05,4.0299282e-05,7.2267350e-06,1.8601944e-05
1.3995018e-05,4.0299246e-05,7.2274291e-06,1.8603697e-05
1.3995712e-05,4.0299210e-05,7.2281233e-06,1.8605453e-05
1.3996405e-05,4.0299173e-05,7.2288176e-06,1.8607211e-05
1.3997098e-05,4.0299137e-05,7.2295121e-06,1.8608973e-05
1.3997789e-05,4.0299101e-05,7.2302068e-06,1.8610737e-05
1.3998479e-05,4.0299065e-05,7.2309016e-06,1.8612504e-05
1.3999168e-05,4.0299028e-05,7.2315966e-06,1.8614274e-05
1.3999856e-05,4.0298992e-05,7.2322917e-06,1.8616047e-05
1.4000542e-05,4.0298955e-05,7.2329869e-06,1.8617823e-05
1.4001228e-05,4.0298918e-05,7.2336823e-06,1.8619602e-05
1.4001912e-05,4.0298882e-05,7.2343779e-06,1.8621383e-05
1.4002596e-05,4.0298845e-05,7.2350735e-06,1.8623168e-05
1.4003278e-05,4.0298808e-05,7.2357693e-06,1.8624955e-05
1.4003958e-05,4.0298771e-05,7.2364652e-06,1.8626745e-05
1.4004638e-05,4.0298734e-05,7.2371613e-06,1.8628539e-05
1.4005316e-05,4.0298697e-05,7.2378574e-06,1.8630335e-05
1.4005992e-05,4.0298660e-05,7.2385537e-06,1.8632133e-05
1.4006667e-05,4.0298623e-05,7.2392501e-06,1.8633935e-05
1.4007341e-05,4.0298585e-05,7.2399466e-06,1.8635740e-05
1.4008013e-05,4.0298548e-05,7.2406432e-06,1.8637547e-05
1.4008684e-05,4.0298511e-05,7.2413399e-06,1.8639357e-05
1.4009353e-05,4.0298473e-05,7.2420368e-06,1.8641170e-05
1.4010021e-05,4.0298436e-05,7.2427337e-06,1.8642986e-05
1.4010686e-05,4.0298399e-05,7.2434307e-06,1.8644805e-05
1.4011351e-05,4.0298361e-05,7.2441278e-06,1.8646627e-05
1.4012013e-05,4.0298323e-05,7.2448249e-06,1.8648451e-05
1.4012674e-05,4.0298286e-05,7.2455222e-06,1.8650278e-05
1.4013333e-05,4.0298248e-05,7.2462195e-06,1.8652108e-05
1.4013990e-05,4.0298210e-05,7.2469168e-06,1.8653941e-05
1.4014645e-05,4.0298172e-05,7.2476142e-06,1.8655776e-05
1.4015299e-05,4.0298134e-05,7.2483117e-06,1.8657614e-05
1.4015950e-05,4.0298096e-05,7.2490092e-06,1.8659455e-05
1.4016600e-05,4.0298058e-05,7.2497067e-06,1.8661299e-05
1.4017247e-05,4.0298020e-05,7.2504043e-06,1.8663145e-05
1.4017893e-05,4.0297981e-05,7.2511018e-06,1.8664994e-05
1.4018536e-05,4.0297943e-05,7.2517994e-06,1.8666846e-05
1.4019178e-05,4.0297904e-05,7.2524970e-06,1.8668700e-05
1.4019817e-05,4.0297865e-05,7.2531945e-06,1.8670557e-05
1.4020455e-05,4.0297826e-05,7.2538921e-06,1.8672417e-05
1.4021090e-05,4.0297787e-05,7.2545896e-06,1.8674279e-05
1.4021723e-05,4.0297748e-05,7.2552870e-06,1.8676144e-05
1.4022354e-05,4.0297709e-05,7.2559844e-06,1.8678012e-05
1.4022983e-05,4.0297669e-05,7.2566818e-06,1.8679883e-05
1.4023610e-05,4.0297630e-05,7.2573791e-06,1.8681756e-05
1.4024234e-05,4.0297590e-05,7.2580763e-06,1.8683631e-05
1.4024856e-05,4.0297550e-05,7.2587735e-06,1.8685509e-05
1.4025476e-05,4.0297510e-05,7.2594706e-06,1.8687390e-05
1.4026094e-05,4.0297470e-05,7.2601676e-06,1.8689273e-05
1.4026710e-05,4.0297429e-05,7.2608645e-06,1.8691159e-05
1.4027323e-05,4.0297389e-05,7.2615613e-06,1.8693047e-05
1.4027934e-05,4.0297348e-05,7.2622579e-06,1.8694938e-05
1.4028543e-05,4.0297307e-05,7.2629545e-06,1.8696832e-05
1.4029150e-05,4.0297266e-05,7.2636510e-06,1.8698728e-05
1.4029754e-05,4.0297225e-05,7.2643473e-06,1.8700626e-05
1.4030356e-05,4.0297184e-05,7.2650435e-06,1.8702527e-05
1.4030955e-05,4.0297142e-05,7.2657395e-06,1.8704430e-05
1.4031552e-05,4.0297100e-05,7.2664354e-06,1.8706336e-05
1.4032147e-05,4.0297059e-05,7.2671311e-06,1.8708245e-05
1.4032739e-05,4.0297017e-05,7.2678267e-06,1.8710156e-05
1.4033329e-05,4.0296975e-05,7.2685221e-06,1.8712069e-05
1.4033917e-05,4.0296932e-05,7.2692173e-06,1.8713985e-05
1.4034502e-05,4.0296890e-05,7.2699123e-06,1.8715903e-05
1.4035085e-05,4.0296848e-05,7.2706071e-06,1.8717824e-05
1.4035665e-05,4.0296805e-05,7.2713016e-06,1.8719747e-05
1.4036243e-05,4.0296762e-05,7.2719960e-06,1.8721673e-05
1.4036818e-05,4.0296719e-05,7.2726901e-06,1.8723601e-05
1.4037391e-05,4.0296676e-05,7.2733840e-06,1.8725531e-05
1.4037961e-05,4.0296633e-05,7.2740776e-06,1.8727464e-05
1.4038529e-05,4.0296590e-05,7.2747710e-06,1.8729400e-05
1.4039095e-05,4.0296547e-05,7.2754641e-06,1.8731337e-05
1.4039658e-05,4.0296503e-05,7.2761570e-06,1.8733277e-05
1.4040219e-05,4.0296460e-05,7.2768495e-06,1.8735220e-05
1.4040777e-05,4.0296416e-05,7.2775418e-06,1.8737164e-05
1.4041333e-05,4.0296373e-05,7.2782338e-06,1.8739111e-05
1.4041887e-05,4.0296329e-05,7.2789255e-06,1.8741061e-05
1.4042437e-05,4.0296285e-05,7.2796168e-06,1.8743012e-05
1.4042986e-05,4.0296241e-05,7.2803079e-06,1.8744966e-05
1.4043532e-05,4.0296198e-05,7.2809986e-06,1.8746922e-05
1.4044076e-05,4.0296154e-05,7.2816890e-06,1.8748880e-05
1.4044617e-05,4.0296110e-05,7.2823790e-06,1.8750841e-05
1.4045155e-05,4.0296066e-05,7.2830687e-06,1.8752803e-05
1.4045691e-05,4.0296021e-05,7.2837581e-06,1.8754768e-05
1.4046225e-05,4.0295977e-05,7.2844470e-06,1.8756735e-05
1.4046756e-05,4.0295933e-05,7.2851357e-06,1.8758704e-05
1.4047285e-05,4.0295889e-05,7.2858239e-06,1.8760676e-05
1.4047811e-05,4.0295844e-05,7.2865118e-06,1.8762650e-05
1.4048335e-05,4.0295800e-05,7.2871992e-06,1.8764625e-05
1.4048856e-05,4.0295755e-05,7.2878863e-06,1.8766603e-05
1.4049374e-05,4.0295710e-05,7.2885730e-06,1.8768583e-05
1.4049890e-05,4.0295665e-05,7.2892593e-06,1.8770566e-05
1.4050404e-05,4.0295620e-05,7.2899451e-06,1.8772550e-05
1.4050915e-05,4.0295575e-05,7.2906305e-06,1.8774537e-05
1.4051423e-05,4.0295530e-05,7.2913155e-06,1.8776526e-05
1.4051929e-05,4.0295485e-05,7.2920000e-06,1.8778517e-05
1.4052433e-05,4.0295440e-05,7.2926841e-06,1.8780510e-05
1.4052934e-05,4.0295395e-05,7.2933677e-06,1.8782505e-05
