2.2484567e-05,4.1284209e-05,8.4156687e-06,1.5718645e-05
2.2488929e-05,4.1283294e-05,8.4136197e-06,1.5717911e-05
2.2493291e-05,4.1282380e-05,8.4115749e-06,1.5717178e-05
2.2497653e-05,4.1281465e-05,8.4095342e-06,1.5716447e-05
2.2502015e-05,4.1280550e-05,8.4074978e-06,1.5715718e-05
2.2506377e-05,4.1279635e-05,8.4054654e-06,1.5714990e-05
2.2510739e-05,4.1278721e-05,8.4034373e-06,1.5714263e-05
2.2515100e-05,4.1277806e-05,8.4014133e-06,1.5713538e-05
2.2519461e-05,4.1276891e-05,8.3993935e-06,1.5712815e-05
2.2523823e-05,4.1275976e-05,8.3973779e-06,1.5712093e-05
2.2528183e-05,4.1275061e-05,8.3953664e-06,1.5711373e-05
2.2532544e-05,4.1274147e-05,8.3933590e-06,1.5710654e-05
2.2536904e-05,4.1273232e-05,8.3913559e-06,1.5709937e-05
2.2541264e-05,4.1272318e-05,8.3893568e-06,1.5709221e-05
2.2545623e-05,4.1271404e-05,8.3873619e-06,1.5708508e-05
2.2549982e-05,4.1270490e-05,8.3853712e-06,1.5707795e-05
2.2554341e-05,4.1269576e-05,8.3833846e-06,1.5707085e-05
2.2558699e-05,4.1268662e-05,8.3814022e-06,1.5706376e-05
2.2563057e-05,4.1267749e-05,8.3794239e-06,1.5705669e-05
2.2567414e-05,4.1266836e-05,8.3774497e-06,1.5704963e-05
2.2571771e-05,4.1265923e-05,8.3754797e-06,1.5704260e-05
2.2576127e-05,4.1265011e-05,8.3735138e-06,1.5703558e-05
2.2580483e-05,4.1264099e-05,8.3715520e-06,1.5702857e-05
2.2584839e-05,4.1263187e-05,8.3695944e-06,1.5702159e-05
2.2589194e-05,4.1262276e-05,8.3676409e-06,1.5701462e-05
2.2593548e-05,4.1261365e-05,8.3656915e-06,1.5700767e-05
2.2597902e-05,4.1260455e-05,8.3637463e-06,1.5700073e-05
2.2602256e-05,4.1259545e-05,8.3618052e-06,1.5699382e-05
2.2606609e-05,4.1258635e-05,8.3598682e-06,1.5698692e-05
2.2610962e-05,4.1257726e-05,8.3579354e-06,1.5698004e-05
2.2615315e-05,4.1256817e-05,8.3560067e-06,1.5697318e-05
2.2619667e-05,4.1255909e-05,8.3540822e-06,1.5696634e-05
2.2624019e-05,4.1255001e-05,8.3521617e-06,1.5695951e-05
2.2628370e-05,4.1254093e-05,8.3502454e-06,1.5695270e-05
2.2632721e-05,4.1253186e-05,8.3483332e-06,1.5694592e-05
2.2637071e-05,4.1252279e-05,8.3464252e-06,1.5693915e-05
2.2641421e-05,4.1251372e-05,8.3445212e-06,1.5693239e-05
2.2645771e-05,4.1250465e-05,8.3426214e-06,1.5692566e-05
2.2650120e-05,4.1249559e-05,8.3407257e-06,1.5691895e-05
2.2654469e-05,4.1248653e-05,8.3388341e-06,1.5691225e-05
2.2658818e-05,4.1247748e-05,8.3369466e-06,1.5690558e-05
2.2663166e-05,4.1246843e-05,8.3350632e-06,1.5689892e-05
2.2667514e-05,4.1245938e-05,8.3331840e-06,1.5689228e-05
2.2671861e-05,4.1245033e-05,8.3313088e-06,1.5688566e-05
2.2676208e-05,4.1244129e-05,8.3294376e-06,1.5687906e-05
2.2680554e-05,4.1243225e-05,8.3275706e-06,1.5687248e-05
2.2684900e-05,4.1242321e-05,8.3257076e-06,1.5686592e-05
2.2689246e-05,4.1241417e-05,8.3238487e-06,1.5685938e-05
2.2693591e-05,4.1240514e-05,8.3219939e-06,1.5685286e-05
2.2697935e-05,4.1239611e-05,8.3201431e-06,1.5684636e-05
2.2702280e-05,4.1238709e-05,8.3182963e-06,1.5683988e-05
2.2706623e-05,4.1237806e-05,8.3164535e-06,1.5683341e-05
2.2710967e-05,4.1236905e-05,8.3146148e-06,1.5682697e-05
2.2715309e-05,4.1236003e-05,8.3127801e-06,1.5682055e-05
2.2719652e-05,4.1235102e-05,8.3109493e-06,1.5681415e-05
2.2723993e-05,4.1234200e-05,8.3091225e-06,1.5680777e-05
2.2728334e-05,4.1233300e-05,8.3072997e-06,1.5680141e-05
2.2732675e-05,4.1232399e-05,8.3054808e-06,1.5679508e-05
2.2737015e-05,4.1231499e-05,8.3036659e-06,1.5678876e-05
2.2741355e-05,4.1230599e-05,8.3018549e-06,1.5678246e-05
2.2745693e-05,4.1229699e-05,8.3000478e-06,1.5677619e-05
2.2750032e-05,4.1228799e-05,8.2982446e-06,1.5676994e-05
2.2754369e-05,4.1227900e-05,8.2964453e-06,1.5676371e-05
2.2758706e-05,4.1227000e-05,8.2946498e-06,1.5675750e-05
2.2763042e-05,4.1226102e-05,8.2928583e-06,1.5675131e-05
2.2767378e-05,4.1225203e-05,8.2910706e-06,1.5674515e-05
2.2771713e-05,4.1224305e-05,8.2892868e-06,1.5673901e-05
2.2776047e-05,4.1223407e-05,8.2875068e-06,1.5673289e-05
2.2780380e-05,4.1222509e-05,8.2857307e-06,1.5672679e-05
2.2784713e-05,4.1221612e-05,8.2839584e-06,1.5672072e-05
2.2789044e-05,4.1220715e-05,8.2821900e-06,1.5671467e-05
2.2793375e-05,4.1219819e-05,8.2804254e-06,1.5670864e-05
2.2797705e-05,4.1218923e-05,8.2786646e-06,1.5670264e-05
2.2802035e-05,4.1218027e-05,8.2769077e-06,1.5669666e-05
2.2806363e-05,4.1217132e-05,8.2751546e-06,1.5669071e-05
2.2810690e-05,4.1216237e-05,8.2734054e-06,1.5668478e-05
2.2815017e-05,4.1215343e-05,8.2716599e-06,1.5667887e-05
2.2819342e-05,4.1214449e-05,8.2699183e-06,1.5667299e-05
2.2823667e-05,4.1213556e-05,8.2681804e-06,1.5666713e-05
2.2827990e-05,4.1212664e-05,8.2664464e-06,1.5666130e-05
2.2832312e-05,4.1211772e-05,8.2647162e-06,1.5665549e-05
2.2836634e-05,4.1210881e-05,8.2629897e-06,1.5664971e-05
2.2840954e-05,4.1209990e-05,8.2612671e-06,1.5664395e-05
2.2845273e-05,4.1209100e-05,8.2595482e-06,1.5663822e-05
2.2849591e-05,4.1208211e-05,8.2578331e-06,1.5663252e-05
2.2853908e-05,4.1207322e-05,8.2561218e-06,1.5662684e-05
2.2858223e-05,4.1206434e-05,8.2544143e-06,1.5662119e-05
2.2862537e-05,4.1205547e-05,8.2527105e-06,1.5661556e-05
2.2866850e-05,4.1204661e-05,8.2510105e-06,1.5660996e-05
2.2871162e-05,4.1203775e-05,8.2493142e-06,1.5660438e-05
2.2875473e-05,4.1202890e-05,8.2476217e-06,1.5659884e-05
2.2879782e-05,4.1202007e-05,8.2459330e-06,1.5659332e-05
2.2884090e-05,4.1201124e-05,8.2442479e-06,1.5658782e-05
2.2888397e-05,4.1200241e-05,8.2425666e-06,1.5658235e-05
2.2892702e-05,4.1199360e-05,8.2408890e-06,1.5657691e-05
2.2897006e-05,4.1198480e-05,8.2392152e-06,1.5657150e-05
2.2901309e-05,4.1197600e-05,8.2375450e-06,1.5656611e-05
2.2905610e-05,4.1196722e-05,8.2358785e-06,1.5656075e-05
2.2909911e-05,4.1195844e-05,8.2342157e-06,1.5655542e-05
2.2914209e-05,4.1194968e-05,8.2325566e-06,1.5655011e-05
2.2918507e-05,4.1194092e-05,8.2309012e-06,1.5654483e-05
2.2922803e-05,4.1193218e-05,8.2292494e-06,1.5653958e-05
2.2927098e-05,4.1192344e-05,8.2276013e-06,1.5653436e-05
2.2931392e-05,4.1191472e-05,8.2259568e-06,1.5652916e-05
2.2935684e-05,4.1190600e-05,8.2243160e-06,1.5652399e-05
2.2939975e-05,4.1189730e-05,8.2226787e-06,1.5651884e-05
2.2944264e-05,4.1188860e-05,8.2210452e-06,1.5651373e-05
2.2948552e-05,4.1187992e-05,8.2194152e-06,1.5650864e-05
2.2952839e-05,4.1187125e-05,8.2177888e-06,1.5650357e-05
2.2957124e-05,4.1186259e-05,8.2161660e-06,1.5649854e-05
2.2961408e-05,4.1185394e-05,8.2145467e-06,1.5649353e-05
2.2965690e-05,4.1184530e-05,8.2129311e-06,1.5648855e-05
2.2969971e-05,4.1183667e-05,8.2113190e-06,1.5648360e-05
2.2974251e-05,4.1182806e-05,8.2097104e-06,1.5647867e-05
2.2978529e-05,4.1181945e-05,8.2081053e-06,1.5647377e-05
2.2982806e-05,4.1181086e-05,8.2065037e-06,1.5646889e-05
2.2987081e-05,4.1180227e-05,8.2049057e-06,1.5646405e-05
2.2991354e-05,4.1179370e-05,8.2033111e-06,1.5645923e-05
2.2995626e-05,4.1178514e-05,8.2017200e-06,1.5645443e-05
2.2999897e-05,4.1177659e-05,8.2001323e-06,1.5644967e-05
2.3004166e-05,4.1176805e-05,8.1985481e-06,1.5644493e-05
2.3008433e-05,4.1175952e-05,8.1969673e-06,1.5644022e-05
2.3012699e-05,4.1175100e-05,8.1953899e-06,1.5643553e-05
2.3016963e-05,4.1174249e-05,8.1938158e-06,1.5643087e-05
2.3021225e-05,4.1173399e-05,8.1922452e-06,1.5642624e-05
2.3025485e-05,4.1172550e-05,8.1906779e-06,1.5642163e-05
2.3029744e-05,4.1171702e-05,8.1891139e-06,1.5641705e-05
2.3034001e-05,4.1170855e-05,8.1875533e-06,1.5641250e-05
2.3038257e-05,4.1170009e-05,8.1859960e-06,1.5640797e-05
2.3042510e-05,4.1169164e-05,8.1844420e-06,1.5640348e-05
2.3046762e-05,4.1168320e-05,8.1828913e-06,1.5639900e-05
2.3051012e-05,4.1167477e-05,8.1813438e-06,1.5639456e-05
2.3055260e-05,4.1166635e-05,8.1797995e-06,1.5639014e-05
2.3059506e-05,4.1165795e-05,8.1782585e-06,1.5638575e-05
2.3063751e-05,4.1164955e-05,8.1767207e-06,1.5638138e-05
2.3067993e-05,4.1164116e-05,8.1751861e-06,1.5637704e-05
2.3072234e-05,4.1163278e-05,8.1736547e-06,1.5637273e-05
2.3076473e-05,4.1162441e-05,8.1721264e-06,1.5636845e-05
2.3080709e-05,4.1161605e-05,8.1706012e-06,1.5636419e-05
2.3084944e-05,4.1160770e-05,8.1690791e-06,1.5635996e-05
2.3089177e-05,4.1159937e-05,8.1675601e-06,1.5635575e-05
2.3093408e-05,4.1159104e-05,8.1660442e-06,1.5635158e-05
2.3097636e-05,4.1158272e-05,8.1645313e-06,1.5634743e-05
2.3101863e-05,4.1157442e-05,8.1630214e-06,1.5634330e-05
2.3106087e-05,4.1156613e-05,8.1615145e-06,1.5633921e-05
2.3110310e-05,4.1155784e-05,8.1600106e-06,1.5633514e-05
2.3114530e-05,4.1154957e-05,8.1585097e-06,1.5633110e-05
2.3118748e-05,4.1154131e-05,8.1570117e-06,1.5632708e-05
2.3122964e-05,4.1153306e-05,8.1555166e-06,1.5632310e-05
2.3127178e-05,4.1152482e-05,8.1540244e-06,1.5631914e-05
2.3131390e-05,4.1151659e-05,8.1525351e-06,1.5631521e-05
2.3135600e-05,4.1150838e-05,8.1510486e-06,1.5631130e-05
2.3139808e-05,4.1150017e-05,8.1495650e-06,1.5630742e-05
2.3144013e-05,4.1149198e-05,8.1480842e-06,1.5630358e-05
2.3148216e-05,4.1148379e-05,8.1466062e-06,1.5629975e-05
2.3152418e-05,4.1147562e-05,8.1451310e-06,1.5629596e-05
2.3156617e-05,4.1146746e-05,8.1436585e-06,1.5629220e-05
