4.1387179e-05,3.9642291e-05,6.8296444e-05,2.8551018e-05
4.1382429e-05,3.9638890e-05,6.8280176e-05,2.8547701e-05
4.1377674e-05,3.9635506e-05,6.8263908e-05,2.8544375e-05
4.1372914e-05,3.9632139e-05,6.8247642e-05,2.8541041e-05
4.1368147e-05,3.9628789e-05,6.8231376e-05,2.8537698e-05
4.1363376e-05,3.9625457e-05,6.8215111e-05,2.8534346e-05
4.1358598e-05,3.9622141e-05,6.8198848e-05,2.8530986e-05
4.1353815e-05,3.9618842e-05,6.8182585e-05,2.8527617e-05
4.1349027e-05,3.9615560e-05,6.8166323e-05,2.8524240e-05
4.1344233e-05,3.9612295e-05,6.8150063e-05,2.8520854e-05
4.1339434e-05,3.9609047e-05,6.8133804e-05,2.8517460e-05
4.1334629e-05,3.9605816e-05,6.8117546e-05,2.8514057e-05
4.1329819e-05,3.9602601e-05,6.8101290e-05,2.8510646e-05
4.1325003e-05,3.9599403e-05,6.8085035e-05,2.8507226e-05
4.1320182e-05,3.9596222e-05,6.8068781e-05,2.8503798e-05
4.1315356e-05,3.9593058e-05,6.8052530e-05,2.8500362e-05
4.1310525e-05,3.9589910e-05,6.8036279e-05,2.8496917e-05
4.1305689e-05,3.9586779e-05,6.8020031e-05,2.8493464e-05
4.1300847e-05,3.9583664e-05,6.8003784e-05,2.8490003e-05
4.1296001e-05,3.9580566e-05,6.7987539e-05,2.8486533e-05
4.1291149e-05,3.9577485e-05,6.7971296e-05,2.8483056e-05
4.1286293e-05,3.9574419e-05,6.7955054e-05,2.8479570e-05
4.1281432e-05,3.9571371e-05,6.7938815e-05,2.8476076e-05
4.1276566e-05,3.9568338e-05,6.7922577e-05,2.8472574e-05
4.1271695e-05,3.9565322e-05,6.7906341e-05,2.8469064e-05
4.1266819e-05,3.9562323e-05,6.7890108e-05,2.8465546e-05
4.1261939e-05,3.9559339e-05,6.7873876e-05,2.8462020e-05
4.1257054e-05,3.9556372e-05,6.7857647e-05,2.8458486e-05
4.1252165e-05,3.9553421e-05,6.7841420e-05,2.8454944e-05
4.1247271e-05,3.9550486e-05,6.7825195e-05,2.8451394e-05
4.1242372e-05,3.9547567e-05,6.7808972e-05,2.8447836e-05
4.1237469e-05,3.9544664e-05,6.7792752e-05,2.8444270e-05
4.1232561e-05,3.9541777e-05,6.7776533e-05,2.8440696e-05
4.1227649e-05,3.9538907e-05,6.7760317e-05,2.8437115e-05
4.1222732e-05,3.9536052e-05,6.7744104e-05,2.8433525e-05
4.1217810e-05,3.9533213e-05,6.7727893e-05,2.8429928e-05
4.1212885e-05,3.9530389e-05,6.7711684e-05,2.8426323e-05
4.1207954e-05,3.9527582e-05,6.7695479e-05,2.8422710e-05
4.1203019e-05,3.9524790e-05,6.7679275e-05,2.8419090e-05
4.1198080e-05,3.9522014e-05,6.7663075e-05,2.8415462e-05
4.1193137e-05,3.9519254e-05,6.7646877e-05,2.8411826e-05
4.1188188e-05,3.9516510e-05,6.7630682e-05,2.8408182e-05
