2.9260984e-05,4.1642283e-05,7.2470400e-06,1.6276820e-05
2.9265468e-05,4.1640425e-05,7.2458001e-06,1.6276589e-05
2.9269963e-05,4.1638567e-05,7.2445626e-06,1.6276360e-05
2.9274470e-05,4.1636710e-05,7.2433274e-06,1.6276131e-05
2.9278989e-05,4.1634853e-05,7.2420946e-06,1.6275903e-05
2.9283519e-05,4.1632997e-05,7.2408640e-06,1.6275677e-05
2.9288061e-05,4.1631141e-05,7.2396357e-06,1.6275451e-05
2.9292615e-05,4.1629285e-05,7.2384098e-06,1.6275226e-05
2.9297180e-05,4.1627431e-05,7.2371861e-06,1.6275001e-05
2.9301757e-05,4.1625577e-05,7.2359647e-06,1.6274778e-05
2.9306346e-05,4.1623723e-05,7.2347456e-06,1.6274556e-05
2.9310946e-05,4.1621870e-05,7.2335288e-06,1.6274334e-05
2.9315558e-05,4.1620018e-05,7.2323143e-06,1.6274114e-05
2.9320181e-05,4.1618167e-05,7.2311020e-06,1.6273894e-05
2.9324815e-05,4.1616316e-05,7.2298921e-06,1.6273675e-05
2.9329462e-05,4.1614466e-05,7.2286845e-06,1.6273457e-05
2.9334119e-05,4.1612617e-05,7.2274792e-06,1.6273240e-05
2.9338788e-05,4.1610769e-05,7.2262761e-06,1.6273023e-05
2.9343469e-05,4.1608921e-05,7.2250754e-06,1.6272808e-05
2.9348160e-05,4.1607075e-05,7.2238770e-06,1.6272593e-05
2.9352863e-05,4.1605229e-05,7.2226808e-06,1.6272379e-05
2.9357578e-05,4.1603385e-05,7.2214870e-06,1.6272166e-05
2.9362304e-05,4.1601541e-05,7.2202955e-06,1.6271954e-05
2.9367041e-05,4.1599698e-05,7.2191063e-06,1.6271743e-05
2.9371789e-05,4.1597857e-05,7.2179193e-06,1.6271533e-05
2.9376548e-05,4.1596016e-05,7.2167347e-06,1.6271323e-05
2.9381319e-05,4.1594176e-05,7.2155524e-06,1.6271115e-05
2.9386101e-05,4.1592337e-05,7.2143724e-06,1.6270907e-05
2.9390894e-05,4.1590500e-05,7.2131946e-06,1.6270700e-05
2.9395698e-05,4.1588663e-05,7.2120192e-06,1.6270493e-05
2.9400514e-05,4.1586828e-05,7.2108461e-06,1.6270288e-05
