4.6522339e-05,5.0654374e-05,1.5864318e-05,4.4370246e-05
4.6515198e-05,5.0654083e-05,1.5861565e-05,4.4357330e-05
4.6508031e-05,5.0653787e-05,1.5858809e-05,4.4344404e-05
4.6500837e-05,5.0653484e-05,1.5856049e-05,4.4331465e-05
4.6493616e-05,5.0653175e-05,1.5853284e-05,4.4318516e-05
4.6486368e-05,5.0652860e-05,1.5850516e-05,4.4305555e-05
4.6479094e-05,5.0652539e-05,1.5847744e-05,4.4292583e-05
4.6471793e-05,5.0652211e-05,1.5844968e-05,4.4279599e-05
4.6464466e-05,5.0651878e-05,1.5842188e-05,4.4266604e-05
4.6457113e-05,5.0651538e-05,1.5839404e-05,4.4253598e-05
4.6449733e-05,5.0651192e-05,1.5836617e-05,4.4240581e-05
4.6442327e-05,5.0650839e-05,1.5833827e-05,4.4227553e-05
4.6434895e-05,5.0650480e-05,1.5831032e-05,4.4214514e-05
4.6427437e-05,5.0650115e-05,1.5828235e-05,4.4201464e-05
4.6419954e-05,5.0649743e-05,1.5825434e-05,4.4188403e-05
4.6412444e-05,5.0649364e-05,1.5822630e-05,4.4175331e-05
4.6404909e-05,5.0648979e-05,1.5819822e-05,4.4162249e-05
4.6397348e-05,5.0648587e-05,1.5817012e-05,4.4149156e-05
4.6389761e-05,5.0648189e-05,1.5814198e-05,4.4136052e-05
4.6382149e-05,5.0647784e-05,1.5811381e-05,4.4122938e-05
4.6374511e-05,5.0647372e-05,1.5808561e-05,4.4109814e-05
4.6366847e-05,5.0646953e-05,1.5805739e-05,4.4096680e-05
4.6359159e-05,5.0646527e-05,1.5802913e-05,4.4083535e-05
4.6351445e-05,5.0646095e-05,1.5800085e-05,4.4070380e-05
4.6343705e-05,5.0645655e-05,1.5797254e-05,4.4057216e-05
4.6335941e-05,5.0645209e-05,1.5794420e-05,4.4044041e-05
4.6328151e-05,5.0644756e-05,1.5791583e-05,4.4030857e-05
4.6320336e-05,5.0644295e-05,1.5788744e-05,4.4017663e-05
4.6312497e-05,5.0643828e-05,1.5785903e-05,4.4004460e-05
4.6304632e-05,5.0643354e-05,1.5783059e-05,4.3991247e-05
4.6296742e-05,5.0642873e-05,1.5780213e-05,4.3978025e-05
4.6288828e-05,5.0642384e-05,1.5777364e-05,4.3964793e-05
4.6280888e-05,5.0641889e-05,1.5774513e-05,4.3951552e-05
4.6272925e-05,5.0641387e-05,1.5771660e-05,4.3938302e-05
4.6264936e-05,5.0640878e-05,1.5768804e-05,4.3925043e-05
4.6256923e-05,5.0640362e-05,1.5765947e-05,4.3911774e-05
4.6248885e-05,5.0639839e-05,1.5763087e-05,4.3898497e-05
4.6240822e-05,5.0639308e-05,1.5760226e-05,4.3885211e-05
4.6232735e-05,5.0638771e-05,1.5757362e-05,4.3871915e-05
4.6224624e-05,5.0638228e-05,1.5754497e-05,4.3858611e-05
4.6216488e-05,5.0637677e-05,1.5751629e-05,4.3845299e-05
4.6208328e-05,5.0637119e-05,1.5748760e-05,4.3831977e-05
4.6200143e-05,5.0636555e-05,1.5745889e-05,4.3818647e-05
4.6191934e-05,5.0635984e-05,1.5743016e-05,4.3805308e-05
4.6183700e-05,5.0635406e-05,1.5740142e-05,4.3791961e-05
4.6175442e-05,5.0634821e-05,1.5737266e-05,4.3778605e-05
4.6167160e-05,5.0634229e-05,1.5734389e-05,4.3765241e-05
4.6158854e-05,5.0633631e-05,1.5731509e-05,4.3751868e-05
4.6150523e-05,5.0633026e-05,1.5728629e-05,4.3738487e-05
4.6142167e-05,5.0632414e-05,1.5725747e-05,4.3725098e-05
4.6133788e-05,5.0631795e-05,1.5722863e-05,4.3711700e-05
4.6125384e-05,5.0631170e-05,1.5719979e-05,4.3698295e-05
4.6116956e-05,5.0630538e-05,1.5717093e-05,4.3684881e-05
4.6108504e-05,5.0629899e-05,1.5714205e-05,4.3671460e-05
4.6100027e-05,5.0629254e-05,1.5711317e-05,4.3658030e-05
4.6091527e-05,5.0628601e-05,1.5708427e-05,4.3644593e-05
4.6083002e-05,5.0627942e-05,1.5705537e-05,4.3631148e-05
4.6074453e-05,5.0627276e-05,1.5702645e-05,4.3617695e-05
4.6065879e-05,5.0626604e-05,1.5699752e-05,4.3604234e-05
4.6057282e-05,5.0625925e-05,1.5696858e-05,4.3590766e-05
4.6048661e-05,5.0625239e-05,1.5693964e-05,4.3577291e-05
4.6040015e-05,5.0624546e-05,1.5691069e-05,4.3563808e-05
4.6031346e-05,5.0623847e-05,1.5688173e-05,4.3550318e-05
4.6022652e-05,5.0623141e-05,1.5685276e-05,4.3536821e-05
4.6013935e-05,5.0622428e-05,1.5682378e-05,4.3523316e-05
4.6005193e-05,5.0621709e-05,1.5679480e-05,4.3509805e-05
4.5996428e-05,5.0620983e-05,1.5676582e-05,4.3496286e-05
4.5987639e-05,5.0620251e-05,1.5673683e-05,4.3482760e-05
