3.8636897e-05,6.2291969e-05,1.5658273e-05,6.3764415e-05
3.8638278e-05,6.2279967e-05,1.5658882e-05,6.3726542e-05
3.8639629e-05,6.2267918e-05,1.5659482e-05,6.3688620e-05
3.8640951e-05,6.2255824e-05,1.5660073e-05,6.3650648e-05
3.8642244e-05,6.2243685e-05,1.5660656e-05,6.3612628e-05
3.8643507e-05,6.2231501e-05,1.5661230e-05,6.3574560e-05
3.8644742e-05,6.2219272e-05,1.5661795e-05,6.3536443e-05
3.8645948e-05,6.2206998e-05,1.5662351e-05,6.3498279e-05
3.8647126e-05,6.2194679e-05,1.5662898e-05,6.3460067e-05
3.8648275e-05,6.2182317e-05,1.5663437e-05,6.3421808e-05
3.8649396e-05,6.2169911e-05,1.5663967e-05,6.3383503e-05
3.8650489e-05,6.2157461e-05,1.5664488e-05,6.3345152e-05
3.8651553e-05,6.2144967e-05,1.5665000e-05,6.3306755e-05
3.8652590e-05,6.2132431e-05,1.5665504e-05,6.3268313e-05
3.8653599e-05,6.2119851e-05,1.5665999e-05,6.3229825e-05
3.8654580e-05,6.2107228e-05,1.5666486e-05,6.3191294e-05
3.8655534e-05,6.2094563e-05,1.5666963e-05,6.3152718e-05
3.8656460e-05,6.2081855e-05,1.5667432e-05,6.3114098e-05
3.8657359e-05,6.2069105e-05,1.5667893e-05,6.3075435e-05
3.8658231e-05,6.2056313e-05,1.5668345e-05,6.3036730e-05
3.8659076e-05,6.2043479e-05,1.5668788e-05,6.2997982e-05
3.8659894e-05,6.2030604e-05,1.5669223e-05,6.2959192e-05
3.8660685e-05,6.2017686e-05,1.5669649e-05,6.2920360e-05
3.8661450e-05,6.2004728e-05,1.5670066e-05,6.2881487e-05
3.8662189e-05,6.1991728e-05,1.5670475e-05,6.2842573e-05
3.8662901e-05,6.1978688e-05,1.5670875e-05,6.2803618e-05
3.8663588e-05,6.1965606e-05,1.5671267e-05,6.2764624e-05
3.8664248e-05,6.1952484e-05,1.5671650e-05,6.2725589e-05
3.8664883e-05,6.1939322e-05,1.5672025e-05,6.2686516e-05
3.8665492e-05,6.1926120e-05,1.5672391e-05,6.2647404e-05
3.8666076e-05,6.1912878e-05,1.5672748e-05,6.2608253e-05
3.8666634e-05,6.1899596e-05,1.5673097e-05,6.2569064e-05
3.8667168e-05,6.1886275e-05,1.5673437e-05,6.2529838e-05
3.8667676e-05,6.1872914e-05,1.5673769e-05,6.2490574e-05
3.8668160e-05,6.1859514e-05,1.5674092e-05,6.2451274e-05
3.8668620e-05,6.1846075e-05,1.5674407e-05,6.2411937e-05
3.8669055e-05,6.1832597e-05,1.5674713e-05,6.2372563e-05
3.8669466e-05,6.1819081e-05,1.5675010e-05,6.2333154e-05
3.8669852e-05,6.1805526e-05,1.5675299e-05,6.2293710e-05
3.8670215e-05,6.1791933e-05,1.5675579e-05,6.2254231e-05
3.8670555e-05,6.1778302e-05,1.5675851e-05,6.2214717e-05
3.8670870e-05,6.1764633e-05,1.5676114e-05,6.2175168e-05
3.8671163e-05,6.1750926e-05,1.5676369e-05,6.2135586e-05
3.8671432e-05,6.1737181e-05,1.5676615e-05,6.2095970e-05
3.8671678e-05,6.1723399e-05,1.5676852e-05,6.2056321e-05
3.8671901e-05,6.1709579e-05,1.5677081e-05,6.2016639e-05
3.8672101e-05,6.1695722e-05,1.5677302e-05,6.1976925e-05
3.8672279e-05,6.1681828e-05,1.5677514e-05,6.1937179e-05
3.8672434e-05,6.1667897e-05,1.5677717e-05,6.1897400e-05
3.8672567e-05,6.1653929e-05,1.5677911e-05,6.1857591e-05
3.8672677e-05,6.1639924e-05,1.5678098e-05,6.1817750e-05
3.8672766e-05,6.1625883e-05,1.5678275e-05,6.1777879e-05
3.8672833e-05,6.1611805e-05,1.5678444e-05,6.1737977e-05
3.8672878e-05,6.1597690e-05,1.5678604e-05,6.1698046e-05
3.8672902e-05,6.1583540e-05,1.5678756e-05,6.1658084e-05
3.8672904e-05,6.1569353e-05,1.5678899e-05,6.1618094e-05
3.8672885e-05,6.1555130e-05,1.5679034e-05,6.1578075e-05
3.8672844e-05,6.1540872e-05,1.5679160e-05,6.1538027e-05
3.8672783e-05,6.1526577e-05,1.5679277e-05,6.1497951e-05
3.8672701e-05,6.1512247e-05,1.5679386e-05,6.1457848e-05
3.8672598e-05,6.1497881e-05,1.5679486e-05,6.1417717e-05
3.8672475e-05,6.1483480e-05,1.5679577e-05,6.1377559e-05
3.8672331e-05,6.1469043e-05,1.5679660e-05,6.1337374e-05
3.8672167e-05,6.1454571e-05,1.5679734e-05,6.1297163e-05
3.8671983e-05,6.1440064e-05,1.5679799e-05,6.1256926e-05
3.8671778e-05,6.1425521e-05,1.5679856e-05,6.1216663e-05
3.8671554e-05,6.1410944e-05,1.5679904e-05,6.1176375e-05
3.8671310e-05,6.1396332e-05,1.5679943e-05,6.1136062e-05
3.8671046e-05,6.1381685e-05,1.5679973e-05,6.1095724e-05
3.8670763e-05,6.1367003e-05,1.5679995e-05,6.1055363e-05
3.8670460e-05,6.1352286e-05,1.5680008e-05,6.1014977e-05
3.8670138e-05,6.1337535e-05,1.5680012e-05,6.0974568e-05
3.8669796e-05,6.1322749e-05,1.5680007e-05,6.0934135e-05
3.8669436e-05,6.1307929e-05,1.5679994e-05,6.0893680e-05
3.8669056e-05,6.1293075e-05,1.5679971e-05,6.0853202e-05
3.8668657e-05,6.1278187e-05,1.5679940e-05,6.0812702e-05
3.8668240e-05,6.1263264e-05,1.5679900e-05,6.0772180e-05
3.8667804e-05,6.1248307e-05,1.5679851e-05,6.0731637e-05
3.8667349e-05,6.1233317e-05,1.5679794e-05,6.0691072e-05
3.8666875e-05,6.1218292e-05,1.5679727e-05,6.0650487e-05
3.8666383e-05,6.1203233e-05,1.5679652e-05,6.0609880e-05
3.8665873e-05,6.1188141e-05,1.5679568e-05,6.0569254e-05
3.8665345e-05,6.1173015e-05,1.5679475e-05,6.0528607e-05
3.8664798e-05,6.1157855e-05,1.5679374e-05,6.0487941e-05
3.8664233e-05,6.1142662e-05,1.5679263e-05,6.0447256e-05
3.8663651e-05,6.1127435e-05,1.5679144e-05,6.0406551e-05
3.8663051e-05,6.1112175e-05,1.5679016e-05,6.0365828e-05
3.8662432e-05,6.1096882e-05,1.5678879e-05,6.0325086e-05
