4.0252951e-05,4.3454935e-05,2.0957371e-05,1.4900618e-05
4.0239054e-05,4.3452120e-05,2.0953465e-05,1.4899274e-05
4.0225152e-05,4.3449307e-05,2.0949565e-05,1.4897930e-05
4.0211243e-05,4.3446495e-05,2.0945672e-05,1.4896587e-05
4.0197329e-05,4.3443684e-05,2.0941784e-05,1.4895244e-05
4.0183409e-05,4.3440875e-05,2.0937903e-05,1.4893903e-05
4.0169483e-05,4.3438067e-05,2.0934027e-05,1.4892561e-05
4.0155553e-05,4.3435260e-05,2.0930158e-05,1.4891221e-05
4.0141617e-05,4.3432455e-05,2.0926296e-05,1.4889881e-05
4.0127675e-05,4.3429652e-05,2.0922439e-05,1.4888541e-05
4.0113729e-05,4.3426850e-05,2.0918589e-05,1.4887202e-05
4.0099777e-05,4.3424049e-05,2.0914745e-05,1.4885864e-05
4.0085821e-05,4.3421250e-05,2.0910908e-05,1.4884527e-05
4.0071860e-05,4.3418452e-05,2.0907078e-05,1.4883190e-05
4.0057894e-05,4.3415656e-05,2.0903254e-05,1.4881854e-05
4.0043924e-05,4.3412861e-05,2.0899436e-05,1.4880518e-05
4.0029949e-05,4.3410068e-05,2.0895626e-05,1.4879184e-05
4.0015969e-05,4.3407276e-05,2.0891822e-05,1.4877850e-05
4.0001986e-05,4.3404486e-05,2.0888025e-05,1.4876516e-05
3.9987998e-05,4.3401697e-05,2.0884235e-05,1.4875184e-05
3.9974006e-05,4.3398910e-05,2.0880452e-05,1.4873852e-05
3.9960010e-05,4.3396124e-05,2.0876675e-05,1.4872521e-05
3.9946010e-05,4.3393340e-05,2.0872906e-05,1.4871191e-05
3.9932006e-05,4.3390558e-05,2.0869144e-05,1.4869862e-05
3.9917999e-05,4.3387777e-05,2.0865389e-05,1.4868533e-05
3.9903988e-05,4.3384998e-05,2.0861641e-05,1.4867206e-05
3.9889974e-05,4.3382220e-05,2.0857900e-05,1.4865879e-05
3.9875957e-05,4.3379445e-05,2.0854166e-05,1.4864553e-05
