1.5578669e-05,4.0351279e-05,7.7407876e-06,1.9849191e-05
1.5575187e-05,4.0351449e-05,7.7402655e-06,1.9849199e-05
1.5571701e-05,4.0351620e-05,7.7397436e-06,1.9849212e-05
1.5568213e-05,4.0351790e-05,7.7392218e-06,1.9849230e-05
1.5564722e-05,4.0351960e-05,7.7387002e-06,1.9849252e-05
1.5561227e-05,4.0352131e-05,7.7381788e-06,1.9849280e-05
1.5557731e-05,4.0352301e-05,7.7376575e-06,1.9849314e-05
1.5554231e-05,4.0352472e-05,7.7371364e-06,1.9849352e-05
1.5550729e-05,4.0352642e-05,7.7366154e-06,1.9849395e-05
1.5547224e-05,4.0352812e-05,7.7360947e-06,1.9849444e-05
1.5543716e-05,4.0352983e-05,7.7355741e-06,1.9849498e-05
1.5540205e-05,4.0353153e-05,7.7350537e-06,1.9849557e-05
1.5536692e-05,4.0353324e-05,7.7345334e-06,1.9849622e-05
1.5533177e-05,4.0353494e-05,7.7340133e-06,1.9849691e-05
1.5529659e-05,4.0353665e-05,7.7334934e-06,1.9849766e-05
1.5526138e-05,4.0353835e-05,7.7329737e-06,1.9849846e-05
1.5522615e-05,4.0354006e-05,7.7324542e-06,1.9849932e-05
1.5519089e-05,4.0354177e-05,7.7319348e-06,1.9850022e-05
1.5515561e-05,4.0354348e-05,7.7314157e-06,1.9850119e-05
1.5512031e-05,4.0354519e-05,7.7308967e-06,1.9850220e-05
1.5508498e-05,4.0354689e-05,7.7303779e-06,1.9850327e-05
1.5504963e-05,4.0354860e-05,7.7298593e-06,1.9850439e-05
1.5501425e-05,4.0355031e-05,7.7293409e-06,1.9850556e-05
1.5497886e-05,4.0355202e-05,7.7288226e-06,1.9850679e-05
1.5494344e-05,4.0355373e-05,7.7283046e-06,1.9850808e-05
1.5490800e-05,4.0355545e-05,7.7277868e-06,1.9850941e-05
1.5487254e-05,4.0355716e-05,7.7272691e-06,1.9851081e-05
1.5483705e-05,4.0355887e-05,7.7267517e-06,1.9851225e-05
1.5480155e-05,4.0356058e-05,7.7262345e-06,1.9851375e-05
1.5476602e-05,4.0356229e-05,7.7257175e-06,1.9851531e-05
1.5473048e-05,4.0356401e-05,7.7252007e-06,1.9851691e-05
1.5469491e-05,4.0356572e-05,7.7246841e-06,1.9851858e-05
1.5465933e-05,4.0356743e-05,7.7241677e-06,1.9852030e-05
1.5462372e-05,4.0356915e-05,7.7236516e-06,1.9852207e-05
1.5458810e-05,4.0357086e-05,7.7231357e-06,1.9852390e-05
1.5455246e-05,4.0357257e-05,7.7226200e-06,1.9852578e-05
1.5451680e-05,4.0357429e-05,7.7221046e-06,1.9852772e-05
1.5448112e-05,4.0357600e-05,7.7215894e-06,1.9852971e-05
1.5444543e-05,4.0357771e-05,7.7210744e-06,1.9853176e-05
1.5440971e-05,4.0357943e-05,7.7205597e-06,1.9853386e-05
1.5437398e-05,4.0358114e-05,7.7200452e-06,1.9853601e-05
1.5433824e-05,4.0358285e-05,7.7195310e-06,1.9853822e-05
1.5430247e-05,4.0358456e-05,7.7190170e-06,1.9854049e-05
1.5426670e-05,4.0358627e-05,7.7185033e-06,1.9854281e-05
1.5423090e-05,4.0358798e-05,7.7179898e-06,1.9854519e-05
1.5419509e-05,4.0358969e-05,7.7174767e-06,1.9854762e-05
1.5415926e-05,4.0359139e-05,7.7169637e-06,1.9855010e-05
1.5412342e-05,4.0359310e-05,7.7164511e-06,1.9855264e-05
1.5408757e-05,4.0359480e-05,7.7159387e-06,1.9855524e-05
1.5405170e-05,4.0359651e-05,7.7154266e-06,1.9855788e-05
