3.9660752e-05,6.2607535e-05,2.0610196e-05,5.4350188e-05
3.9661503e-05,6.2597225e-05,2.0607880e-05,5.4334602e-05
3.9662252e-05,6.2586888e-05,2.0605558e-05,5.4319009e-05
3.9663001e-05,6.2576524e-05,2.0603229e-05,5.4303407e-05
3.9663750e-05,6.2566133e-05,2.0600895e-05,5.4287798e-05
3.9664498e-05,6.2555715e-05,2.0598554e-05,5.4272181e-05
3.9665245e-05,6.2545270e-05,2.0596208e-05,5.4256556e-05
3.9665991e-05,6.2534798e-05,2.0593855e-05,5.4240925e-05
3.9666736e-05,6.2524300e-05,2.0591497e-05,5.4225286e-05
3.9667481e-05,6.2513775e-05,2.0589133e-05,5.4209640e-05
3.9668224e-05,6.2503224e-05,2.0586763e-05,5.4193987e-05
3.9668967e-05,6.2492646e-05,2.0584387e-05,5.4178327e-05
3.9669709e-05,6.2482042e-05,2.0582006e-05,5.4162661e-05
3.9670451e-05,6.2471412e-05,2.0579619e-05,5.4146988e-05
3.9671191e-05,6.2460756e-05,2.0577226e-05,5.4131309e-05
3.9671931e-05,6.2450074e-05,2.0574828e-05,5.4115624e-05
3.9672670e-05,6.2439366e-05,2.0572424e-05,5.4099933e-05
3.9673409e-05,6.2428633e-05,2.0570015e-05,5.4084235e-05
3.9674147e-05,6.2417874e-05,2.0567600e-05,5.4068532e-05
3.9674884e-05,6.2407089e-05,2.0565180e-05,5.4052824e-05
3.9675620e-05,6.2396279e-05,2.0562754e-05,5.4037109e-05
3.9676357e-05,6.2385444e-05,2.0560323e-05,5.4021389e-05
3.9677092e-05,6.2374583e-05,2.0557887e-05,5.4005664e-05
3.9677827e-05,6.2363698e-05,2.0555445e-05,5.3989934e-05
3.9678562e-05,6.2352788e-05,2.0552998e-05,5.3974199e-05
3.9679296e-05,6.2341853e-05,2.0550546e-05,5.3958459e-05
3.9680030e-05,6.2330894e-05,2.0548089e-05,5.3942715e-05
3.9680764e-05,6.2319911e-05,2.0545626e-05,5.3926966e-05
3.9681498e-05,6.2308904e-05,2.0543158e-05,5.3911213e-05
3.9682231e-05,6.2297872e-05,2.0540685e-05,5.3895455e-05
3.9682964e-05,6.2286818e-05,2.0538207e-05,5.3879694e-05
3.9683698e-05,6.2275739e-05,2.0535724e-05,5.3863928e-05
3.9684431e-05,6.2264637e-05,2.0533236e-05,5.3848159e-05
3.9685165e-05,6.2253512e-05,2.0530743e-05,5.3832387e-05
3.9685898e-05,6.2242364e-05,2.0528245e-05,5.3816611e-05
3.9686632e-05,6.2231193e-05,2.0525743e-05,5.3800832e-05
3.9687367e-05,6.2219999e-05,2.0523235e-05,5.3785049e-05
3.9688102e-05,6.2208782e-05,2.0520722e-05,5.3769264e-05
3.9688837e-05,6.2197543e-05,2.0518205e-05,5.3753476e-05
3.9689573e-05,6.2186282e-05,2.0515682e-05,5.3737685e-05
3.9690309e-05,6.2174998e-05,2.0513155e-05,5.3721892e-05
3.9691046e-05,6.2163692e-05,2.0510623e-05,5.3706096e-05
3.9691784e-05,6.2152365e-05,2.0508087e-05,5.3690298e-05
3.9692523e-05,6.2141015e-05,2.0505546e-05,5.3674499e-05
3.9693262e-05,6.2129644e-05,2.0503000e-05,5.3658697e-05
3.9694003e-05,6.2118251e-05,2.0500449e-05,5.3642894e-05
3.9694744e-05,6.2106837e-05,2.0497894e-05,5.3627089e-05
3.9695487e-05,6.2095402e-05,2.0495335e-05,5.3611284e-05
3.9696230e-05,6.2083945e-05,2.0492770e-05,5.3595477e-05
3.9696975e-05,6.2072468e-05,2.0490202e-05,5.3579669e-05
3.9697721e-05,6.2060970e-05,2.0487628e-05,5.3563861e-05
3.9698468e-05,6.2049451e-05,2.0485051e-05,5.3548052e-05
3.9699216e-05,6.2037911e-05,2.0482469e-05,5.3532243e-05
3.9699966e-05,6.2026352e-05,2.0479882e-05,5.3516435e-05
3.9700717e-05,6.2014771e-05,2.0477291e-05,5.3500626e-05
3.9701469e-05,6.2003171e-05,2.0474696e-05,5.3484818e-05
3.9702223e-05,6.1991551e-05,2.0472096e-05,5.3469010e-05
3.9702978e-05,6.1979910e-05,2.0469493e-05,5.3453203e-05
3.9703735e-05,6.1968250e-05,2.0466884e-05,5.3437397e-05
3.9704493e-05,6.1956570e-05,2.0464272e-05,5.3421593e-05
3.9705253e-05,6.1944871e-05,2.0461656e-05,5.3405790e-05
3.9706014e-05,6.1933152e-05,2.0459035e-05,5.3389988e-05
3.9706777e-05,6.1921414e-05,2.0456410e-05,5.3374189e-05
3.9707541e-05,6.1909656e-05,2.0453781e-05,5.3358391e-05
3.9708308e-05,6.1897880e-05,2.0451148e-05,5.3342596e-05
3.9709075e-05,6.1886084e-05,2.0448512e-05,5.3326803e-05
3.9709845e-05,6.1874270e-05,2.0445871e-05,5.3311013e-05
3.9710616e-05,6.1862437e-05,2.0443226e-05,5.3295226e-05
3.9711389e-05,6.1850586e-05,2.0440578e-05,5.3279442e-05
3.9712164e-05,6.1838715e-05,2.0437926e-05,5.3263662e-05
3.9712941e-05,6.1826827e-05,2.0435270e-05,5.3247884e-05
3.9713720e-05,6.1814920e-05,2.0432611e-05,5.3232111e-05
3.9714501e-05,6.1802995e-05,2.0429948e-05,5.3216341e-05
3.9715283e-05,6.1791052e-05,2.0427281e-05,5.3200575e-05
3.9716068e-05,6.1779091e-05,2.0424612e-05,5.3184813e-05
3.9716855e-05,6.1767113e-05,2.0421938e-05,5.3169055e-05
3.9717643e-05,6.1755116e-05,2.0419262e-05,5.3153302e-05
3.9718434e-05,6.1743103e-05,2.0416582e-05,5.3137553e-05
3.9719227e-05,6.1731072e-05,2.0413899e-05,5.3121809e-05
3.9720022e-05,6.1719024e-05,2.0411213e-05,5.3106070e-05
3.9720820e-05,6.1706958e-05,2.0408524e-05,5.3090336e-05
3.9721619e-05,6.1694876e-05,2.0405832e-05,5.3074608e-05
3.9722421e-05,6.1682777e-05,2.0403137e-05,5.3058884e-05
3.9723225e-05,6.1670661e-05,2.0400439e-05,5.3043166e-05
3.9724031e-05,6.1658529e-05,2.0397738e-05,5.3027453e-05
3.9724840e-05,6.1646381e-05,2.0395034e-05,5.3011747e-05
3.9725651e-05,6.1634216e-05,2.0392328e-05,5.2996046e-05
3.9726464e-05,6.1622035e-05,2.0389619e-05,5.2980351e-05
3.9727279e-05,6.1609837e-05,2.0386908e-05,5.2964662e-05
3.9728097e-05,6.1597624e-05,2.0384194e-05,5.2948979e-05
3.9728917e-05,6.1585396e-05,2.0381478e-05,5.2933302e-05
3.9729740e-05,6.1573151e-05,2.0378759e-05,5.2917633e-05
3.9730565e-05,6.1560891e-05,2.0376038e-05,5.2901969e-05
3.9731392e-05,6.1548616e-05,2.0373315e-05,5.2886312e-05
3.9732222e-05,6.1536326e-05,2.0370589e-05,5.2870662e-05
3.9733054e-05,6.1524021e-05,2.0367862e-05,5.2855019e-05
3.9733888e-05,6.1511701e-05,2.0365132e-05,5.2839383e-05
