4.3619062e-05,4.2645008e-05,9.5584947e-06,1.7014394e-05
4.3616897e-05,4.2645181e-05,9.5591007e-06,1.7015859e-05
4.3614740e-05,4.2645362e-05,9.5597065e-06,1.7017326e-05
4.3612592e-05,4.2645549e-05,9.5603120e-06,1.7018795e-05
4.3610452e-05,4.2645744e-05,9.5609171e-06,1.7020264e-05
4.3608321e-05,4.2645947e-05,9.5615219e-06,1.7021736e-05
4.3606198e-05,4.2646156e-05,9.5621263e-06,1.7023208e-05
4.3604084e-05,4.2646373e-05,9.5627304e-06,1.7024682e-05
4.3601978e-05,4.2646598e-05,9.5633341e-06,1.7026158e-05
4.3599881e-05,4.2646829e-05,9.5639373e-06,1.7027635e-05
4.3597793e-05,4.2647068e-05,9.5645401e-06,1.7029113e-05
4.3595714e-05,4.2647315e-05,9.5651425e-06,1.7030592e-05
4.3593644e-05,4.2647568e-05,9.5657444e-06,1.7032073e-05
4.3591582e-05,4.2647829e-05,9.5663459e-06,1.7033555e-05
4.3589530e-05,4.2648098e-05,9.5669469e-06,1.7035039e-05
4.3587487e-05,4.2648373e-05,9.5675473e-06,1.7036524e-05
4.3585453e-05,4.2648656e-05,9.5681473e-06,1.7038010e-05
4.3583428e-05,4.2648946e-05,9.5687468e-06,1.7039497e-05
4.3581412e-05,4.2649243e-05,9.5693458e-06,1.7040986e-05
4.3579406e-05,4.2649548e-05,9.5699443e-06,1.7042475e-05
4.3577410e-05,4.2649860e-05,9.5705422e-06,1.7043966e-05
4.3575423e-05,4.2650179e-05,9.5711396e-06,1.7045459e-05
4.3573446e-05,4.2650505e-05,9.5717364e-06,1.7046952e-05
4.3571478e-05,4.2650838e-05,9.5723327e-06,1.7048447e-05
4.3569520e-05,4.2651179e-05,9.5729284e-06,1.7049943e-05
4.3567572e-05,4.2651527e-05,9.5735235e-06,1.7051440e-05
4.3565634e-05,4.2651882e-05,9.5741180e-06,1.7052938e-05
4.3563706e-05,4.2652244e-05,9.5747118e-06,1.7054438e-05
4.3561789e-05,4.2652613e-05,9.5753051e-06,1.7055938e-05
4.3559881e-05,4.2652989e-05,9.5758977e-06,1.7057440e-05
4.3557984e-05,4.2653372e-05,9.5764896e-06,1.7058943e-05
4.3556097e-05,4.2653762e-05,9.5770809e-06,1.7060447e-05
4.3554221e-05,4.2654159e-05,9.5776715e-06,1.7061952e-05
4.3552355e-05,4.2654563e-05,9.5782613e-06,1.7063458e-05
4.3550499e-05,4.2654974e-05,9.5788504e-06,1.7064965e-05
4.3548655e-05,4.2655392e-05,9.5794388e-06,1.7066473e-05
4.3546821e-05,4.2655816e-05,9.5800265e-06,1.7067982e-05
4.3544997e-05,4.2656248e-05,9.5806133e-06,1.7069492e-05
4.3543185e-05,4.2656686e-05,9.5811994e-06,1.7071003e-05
4.3541383e-05,4.2657131e-05,9.5817847e-06,1.7072515e-05
4.3539593e-05,4.2657583e-05,9.5823692e-06,1.7074028e-05
4.3537813e-05,4.2658041e-05,9.5829528e-06,1.7075542e-05
4.3536045e-05,4.2658506e-05,9.5835357e-06,1.7077057e-05
4.3534287e-05,4.2658978e-05,9.5841177e-06,1.7078572e-05
4.3532541e-05,4.2659457e-05,9.5846989e-06,1.7080089e-05
4.3530806e-05,4.2659942e-05,9.5852793e-06,1.7081606e-05
4.3529083e-05,4.2660434e-05,9.5858588e-06,1.7083124e-05
4.3527371e-05,4.2660933e-05,9.5864375e-06,1.7084643e-05
4.3525670e-05,4.2661438e-05,9.5870153e-06,1.7086162e-05
4.3523981e-05,4.2661950e-05,9.5875923e-06,1.7087683e-05
4.3522303e-05,4.2662469e-05,9.5881684e-06,1.7089204e-05
4.3520637e-05,4.2662994e-05,9.5887436e-06,1.7090725e-05
4.3518983e-05,4.2663526e-05,9.5893179e-06,1.7092248e-05
4.3517340e-05,4.2664064e-05,9.5898913e-06,1.7093771e-05
4.3515709e-05,4.2664609e-05,9.5904639e-06,1.7095295e-05
4.3514090e-05,4.2665161e-05,9.5910355e-06,1.7096819e-05
4.3512482e-05,4.2665719e-05,9.5916062e-06,1.7098344e-05
4.3510887e-05,4.2666283e-05,9.5921761e-06,1.7099870e-05
4.3509303e-05,4.2666854e-05,9.5927450e-06,1.7101396e-05
4.3507731e-05,4.2667431e-05,9.5933129e-06,1.7102923e-05
4.3506171e-05,4.2668015e-05,9.5938800e-06,1.7104450e-05
4.3504623e-05,4.2668605e-05,9.5944461e-06,1.7105978e-05
4.3503087e-05,4.2669201e-05,9.5950113e-06,1.7107507e-05
4.3501563e-05,4.2669804e-05,9.5955756e-06,1.7109036e-05
4.3500051e-05,4.2670413e-05,9.5961389e-06,1.7110565e-05
4.3498551e-05,4.2671028e-05,9.5967012e-06,1.7112096e-05
4.3497064e-05,4.2671650e-05,9.5972625e-06,1.7113626e-05
4.3495588e-05,4.2672278e-05,9.5978229e-06,1.7115157e-05
4.3494125e-05,4.2672913e-05,9.5983823e-06,1.7116688e-05
4.3492673e-05,4.2673554e-05,9.5989407e-06,1.7118220e-05
4.3491234e-05,4.2674200e-05,9.5994982e-06,1.7119752e-05
4.3489807e-05,4.2674854e-05,9.6000546e-06,1.7121284e-05
4.3488393e-05,4.2675513e-05,9.6006100e-06,1.7122817e-05
4.3486990e-05,4.2676178e-05,9.6011643e-06,1.7124349e-05
4.3485600e-05,4.2676850e-05,9.6017177e-06,1.7125882e-05
4.3484223e-05,4.2677528e-05,9.6022700e-06,1.7127416e-05
4.3482857e-05,4.2678211e-05,9.6028212e-06,1.7128949e-05
4.3481504e-05,4.2678901e-05,9.6033714e-06,1.7130483e-05
4.3480163e-05,4.2679597e-05,9.6039206e-06,1.7132016e-05
4.3478835e-05,4.2680298e-05,9.6044686e-06,1.7133550e-05
4.3477519e-05,4.2681006e-05,9.6050156e-06,1.7135084e-05
4.3476216e-05,4.2681719e-05,9.6055615e-06,1.7136618e-05
4.3474925e-05,4.2682438e-05,9.6061063e-06,1.7138152e-05
4.3473647e-05,4.2683164e-05,9.6066500e-06,1.7139686e-05
4.3472381e-05,4.2683894e-05,9.6071926e-06,1.7141221e-05
4.3471129e-05,4.2684631e-05,9.6077341e-06,1.7142755e-05
4.3469888e-05,4.2685374e-05,9.6082744e-06,1.7144289e-05
4.3468661e-05,4.2686122e-05,9.6088136e-06,1.7145823e-05
4.3467447e-05,4.2686876e-05,9.6093516e-06,1.7147356e-05
4.3466245e-05,4.2687636e-05,9.6098885e-06,1.7148890e-05
4.3465057e-05,4.2688401e-05,9.6104241e-06,1.7150424e-05
4.3463881e-05,4.2689172e-05,9.6109586e-06,1.7151957e-05
4.3462719e-05,4.2689949e-05,9.6114919e-06,1.7153490e-05
4.3461569e-05,4.2690732e-05,9.6120240e-06,1.7155023e-05
4.3460433e-05,4.2691520e-05,9.6125548e-06,1.7156555e-05
4.3459310e-05,4.2692314e-05,9.6130844e-06,1.7158088e-05
4.3458200e-05,4.2693114e-05,9.6136127e-06,1.7159620e-05
4.3457104e-05,4.2693920e-05,9.6141397e-06,1.7161151e-05
4.3456021e-05,4.2694731e-05,9.6146654e-06,1.7162682e-05
4.3454951e-05,4.2695547e-05,9.6151898e-06,1.7164213e-05
4.3453895e-05,4.2696369e-05,9.6157129e-06,1.7165743e-05
4.3452852e-05,4.2697197e-05,9.6162346e-06,1.7167273e-05
4.3451823e-05,4.2698031e-05,9.6167550e-06,1.7168802e-05
4.3450808e-05,4.2698870e-05,9.6172739e-06,1.7170331e-05
4.3449806e-05,4.2699714e-05,9.6177914e-06,1.7171859e-05
4.3448818e-05,4.2700565e-05,9.6183075e-06,1.7173386e-05
4.3447844e-05,4.2701421e-05,9.6188221e-06,1.7174913e-05
4.3446883e-05,4.2702282e-05,9.6193353e-06,1.7176439e-05
4.3445937e-05,4.2703149e-05,9.6198470e-06,1.7177964e-05
4.3445004e-05,4.2704022e-05,9.6203572e-06,1.7179489e-05
4.3444085e-05,4.2704900e-05,9.6208660e-06,1.7181012e-05
4.3443180e-05,4.2705783e-05,9.6213732e-06,1.7182535e-05
4.3442288e-05,4.2706673e-05,9.6218789e-06,1.7184057e-05
4.3441411e-05,4.2707567e-05,9.6223830e-06,1.7185578e-05
4.3440548e-05,4.2708468e-05,9.6228857e-06,1.7187099e-05
4.3439698e-05,4.2709373e-05,9.6233867e-06,1.7188618e-05
4.3438863e-05,4.2710284e-05,9.6238863e-06,1.7190137e-05
4.3438042e-05,4.2711201e-05,9.6243842e-06,1.7191654e-05
4.3437234e-05,4.2712123e-05,9.6248806e-06,1.7193171e-05
4.3436441e-05,4.2713051e-05,9.6253755e-06,1.7194687e-05
4.3435662e-05,4.2713984e-05,9.6258687e-06,1.7196201e-05
4.3434897e-05,4.2714922e-05,9.6263604e-06,1.7197715e-05
4.3434146e-05,4.2715866e-05,9.6268505e-06,1.7199228e-05
4.3433409e-05,4.2716815e-05,9.6273390e-06,1.7200739e-05
4.3432687e-05,4.2717769e-05,9.6278259e-06,1.7202250e-05
4.3431979e-05,4.2718729e-05,9.6283112e-06,1.7203759e-05
4.3431285e-05,4.2719694e-05,9.6287949e-06,1.7205267e-05
4.3430605e-05,4.2720664e-05,9.6292770e-06,1.7206774e-05
4.3429939e-05,4.2721639e-05,9.6297575e-06,1.7208280e-05
4.3429288e-05,4.2722620e-05,9.6302363e-06,1.7209785e-05
4.3428651e-05,4.2723606e-05,9.6307135e-06,1.7211288e-05
4.3428029e-05,4.2724597e-05,9.6311891e-06,1.7212790e-05
4.3427421e-05,4.2725593e-05,9.6316631e-06,1.7214291e-05
4.3426827e-05,4.2726595e-05,9.6321354e-06,1.7215791e-05
4.3426248e-05,4.2727601e-05,9.6326060e-06,1.7217289e-05
4.3425683e-05,4.2728613e-05,9.6330750e-06,1.7218786e-05
4.3425133e-05,4.2729629e-05,9.6335423e-06,1.7220282e-05
4.3424598e-05,4.2730651e-05,9.6340079e-06,1.7221776e-05
4.3424077e-05,4.2731677e-05,9.6344719e-06,1.7223269e-05
4.3423570e-05,4.2732709e-05,9.6349342e-06,1.7224760e-05
4.3423079e-05,4.2733745e-05,9.6353948e-06,1.7226250e-05
4.3422602e-05,4.2734786e-05,9.6358538e-06,1.7227738e-05
4.3422140e-05,4.2735832e-05,9.6363111e-06,1.7229225e-05
4.3421693e-05,4.2736883e-05,9.6367666e-06,1.7230711e-05
4.3421260e-05,4.2737938e-05,9.6372206e-06,1.7232195e-05
4.3420843e-05,4.2738999e-05,9.6376728e-06,1.7233677e-05
4.3420440e-05,4.2740063e-05,9.6381233e-06,1.7235158e-05
4.3420053e-05,4.2741133e-05,9.6385722e-06,1.7236637e-05
4.3419680e-05,4.2742207e-05,9.6390193e-06,1.7238115e-05
4.3419323e-05,4.2743286e-05,9.6394648e-06,1.7239591e-05
4.3418981e-05,4.2744369e-05,9.6399086e-06,1.7241065e-05
4.3418655e-05,4.2745456e-05,9.6403506e-06,1.7242537e-05
4.3418344e-05,4.2746549e-05,9.6407909e-06,1.7244008e-05
4.3418048e-05,4.2747645e-05,9.6412295e-06,1.7245477e-05
4.3417768e-05,4.2748746e-05,9.6416664e-06,1.7246945e-05
4.3417504e-05,4.2749852e-05,9.6421015e-06,1.7248410e-05
4.3417255e-05,4.2750962e-05,9.6425348e-06,1.7249874e-05
4.3417022e-05,4.2752076e-05,9.6429664e-06,1.7251336e-05
4.3416804e-05,4.2753195e-05,9.6433962e-06,1.7252795e-05
4.3416602e-05,4.2754318e-05,9.6438242e-06,1.7254254e-05
4.3416417e-05,4.2755445e-05,9.6442504e-06,1.7255710e-05
4.3416246e-05,4.2756576e-05,9.6446748e-06,1.7257164e-05
4.3416092e-05,4.2757712e-05,9.6450974e-06,1.7258616e-05
4.3415954e-05,4.2758851e-05,9.6455182e-06,1.7260066e-05
4.3415832e-05,4.2759995e-05,9.6459371e-06,1.7261514e-05
4.3415725e-05,4.2761143e-05,9.6463541e-06,1.7262960e-05
4.3415635e-05,4.2762295e-05,9.6467693e-06,1.7264404e-05
4.3415560e-05,4.2763451e-05,9.6471827e-06,1.7265846e-05
4.3415502e-05,4.2764612e-05,9.6475941e-06,1.7267285e-05
4.3415460e-05,4.2765776e-05,9.6480037e-06,1.7268723e-05
4.3415433e-05,4.2766944e-05,9.6484113e-06,1.7270158e-05
4.3415423e-05,4.2768116e-05,9.6488171e-06,1.7271591e-05
4.3415428e-05,4.2769292e-05,9.6492209e-06,1.7273022e-05
4.3415450e-05,4.2770472e-05,9.6496227e-06,1.7274451e-05
4.3415488e-05,4.2771656e-05,9.6500226e-06,1.7275877e-05
4.3415542e-05,4.2772843e-05,9.6504206e-06,1.7277301e-05
4.3415612e-05,4.2774035e-05,9.6508165e-06,1.7278723e-05
4.3415697e-05,4.2775230e-05,9.6512105e-06,1.7280142e-05
4.3415800e-05,4.2776430e-05,9.6516024e-06,1.7281560e-05
4.3415918e-05,4.2777633e-05,9.6519923e-06,1.7282974e-05
4.3416052e-05,4.2778840e-05,9.6523802e-06,1.7284386e-05
4.3416202e-05,4.2780050e-05,9.6527660e-06,1.7285796e-05
4.3416368e-05,4.2781265e-05,9.6531498e-06,1.7287204e-05
4.3416551e-05,4.2782483e-05,9.6535315e-06,1.7288609e-05
4.3416749e-05,4.2783705e-05,9.6539111e-06,1.7290011e-05
4.3416964e-05,4.2784931e-05,9.6542887e-06,1.7291411e-05
4.3417194e-05,4.2786160e-05,9.6546641e-06,1.7292809e-05
4.3417441e-05,4.2787393e-05,9.6550374e-06,1.7294204e-05
4.3417703e-05,4.2788630e-05,9.6554087e-06,1.7295596e-05
4.3417981e-05,4.2789870e-05,9.6557778e-06,1.7296986e-05
4.3418276e-05,4.2791113e-05,9.6561448e-06,1.7298374e-05
4.3418586e-05,4.2792361e-05,9.6565096e-06,1.7299759e-05
4.3418912e-05,4.2793611e-05,9.6568723e-06,1.7301141e-05
4.3419254e-05,4.2794865e-05,9.6572328e-06,1.7302521e-05
4.3419612e-05,4.2796123e-05,9.6575912e-06,1.7303899e-05
4.3419985e-05,4.2797384e-05,9.6579474e-06,1.7305273e-05
4.3420374e-05,4.2798649e-05,9.6583014e-06,1.7306646e-05
4.3420779e-05,4.2799917e-05,9.6586532e-06,1.7308015e-05
4.3421200e-05,4.2801188e-05,9.6590028e-06,1.7309382e-05
4.3421636e-05,4.2802463e-05,9.6593501e-06,1.7310747e-05
4.3422088e-05,4.2803741e-05,9.6596953e-06,1.7312108e-05
4.3422555e-05,4.2805023e-05,9.6600381e-06,1.7313467e-05
4.3423038e-05,4.2806308e-05,9.6603788e-06,1.7314824e-05
4.3423536e-05,4.2807596e-05,9.6607171e-06,1.7316178e-05
4.3424050e-05,4.2808887e-05,9.6610532e-06,1.7317529e-05
4.3424578e-05,4.2810182e-05,9.6613870e-06,1.7318877e-05
4.3425123e-05,4.2811480e-05,9.6617185e-06,1.7320223e-05
4.3425682e-05,4.2812781e-05,9.6620477e-06,1.7321566e-05
4.3426257e-05,4.2814085e-05,9.6623745e-06,1.7322907e-05
4.3426847e-05,4.2815392e-05,9.6626990e-06,1.7324244e-05
4.3427452e-05,4.2816702e-05,9.6630212e-06,1.7325579e-05
4.3428072e-05,4.2818016e-05,9.6633410e-06,1.7326911e-05
4.3428708e-05,4.2819332e-05,9.6636584e-06,1.7328241e-05
4.3429358e-05,4.2820652e-05,9.6639734e-06,1.7329567e-05
4.3430023e-05,4.2821974e-05,9.6642860e-06,1.7330891e-05
4.3430704e-05,4.2823299e-05,9.6645962e-06,1.7332212e-05
4.3431399e-05,4.2824627e-05,9.6649039e-06,1.7333530e-05
4.3432109e-05,4.2825958e-05,9.6652093e-06,1.7334845e-05
4.3432834e-05,4.2827291e-05,9.6655121e-06,1.7336157e-05
4.3433574e-05,4.2828628e-05,9.6658126e-06,1.7337467e-05
4.3434329e-05,4.2829967e-05,9.6661105e-06,1.7338773e-05
4.3435099e-05,4.2831308e-05,9.6664060e-06,1.7340077e-05
4.3435883e-05,4.2832653e-05,9.6666990e-06,1.7341377e-05
4.3436682e-05,4.2834000e-05,9.6669894e-06,1.7342675e-05
4.3437495e-05,4.2835349e-05,9.6672774e-06,1.7343969e-05
4.3438324e-05,4.2836701e-05,9.6675629e-06,1.7345261e-05
4.3439166e-05,4.2838056e-05,9.6678458e-06,1.7346549e-05
4.3440024e-05,4.2839413e-05,9.6681262e-06,1.7347835e-05
4.3440896e-05,4.2840773e-05,9.6684041e-06,1.7349117e-05
4.3441782e-05,4.2842136e-05,9.6686794e-06,1.7350397e-05
