2.6853098e-05,3.9077388e-05,1.0018468e-05,1.4998333e-05
2.6850261e-05,3.9080269e-05,1.0018823e-05,1.4998997e-05
2.6847438e-05,3.9083151e-05,1.0019179e-05,1.4999664e-05
2.6844629e-05,3.9086034e-05,1.0019536e-05,1.5000334e-05
2.6841834e-05,3.9088918e-05,1.0019895e-05,1.5001008e-05
2.6839054e-05,3.9091804e-05,1.0020255e-05,1.5001686e-05
2.6836288e-05,3.9094691e-05,1.0020616e-05,1.5002367e-05
2.6833536e-05,3.9097579e-05,1.0020978e-05,1.5003052e-05
2.6830798e-05,3.9100469e-05,1.0021341e-05,1.5003740e-05
2.6828074e-05,3.9103359e-05,1.0021706e-05,1.5004432e-05
2.6825365e-05,3.9106250e-05,1.0022071e-05,1.5005127e-05
2.6822669e-05,3.9109142e-05,1.0022438e-05,1.5005826e-05
2.6819988e-05,3.9112036e-05,1.0022805e-05,1.5006528e-05
2.6817321e-05,3.9114930e-05,1.0023173e-05,1.5007234e-05
2.6814668e-05,3.9117825e-05,1.0023543e-05,1.5007943e-05
2.6812029e-05,3.9120721e-05,1.0023913e-05,1.5008655e-05
2.6809405e-05,3.9123617e-05,1.0024284e-05,1.5009372e-05
2.6806794e-05,3.9126514e-05,1.0024656e-05,1.5010091e-05
2.6804197e-05,3.9129412e-05,1.0025028e-05,1.5010814e-05
2.6801614e-05,3.9132311e-05,1.0025402e-05,1.5011540e-05
2.6799046e-05,3.9135210e-05,1.0025776e-05,1.5012270e-05
2.6796491e-05,3.9138110e-05,1.0026151e-05,1.5013003e-05
2.6793950e-05,3.9141011e-05,1.0026526e-05,1.5013740e-05
2.6791423e-05,3.9143912e-05,1.0026902e-05,1.5014480e-05
2.6788910e-05,3.9146814e-05,1.0027278e-05,1.5015223e-05
2.6786411e-05,3.9149716e-05,1.0027656e-05,1.5015969e-05
2.6783925e-05,3.9152619e-05,1.0028033e-05,1.5016719e-05
2.6781454e-05,3.9155522e-05,1.0028411e-05,1.5017472e-05
2.6778996e-05,3.9158426e-05,1.0028790e-05,1.5018229e-05
2.6776552e-05,3.9161331e-05,1.0029169e-05,1.5018988e-05
2.6774122e-05,3.9164236e-05,1.0029548e-05,1.5019751e-05
2.6771705e-05,3.9167141e-05,1.0029927e-05,1.5020517e-05
2.6769302e-05,3.9170047e-05,1.0030307e-05,1.5021286e-05
2.6766913e-05,3.9172953e-05,1.0030687e-05,1.5022058e-05
