5.2474531e-05,4.4679214e-05,1.1334441e-04,2.9850584e-05
5.2500303e-05,4.4660578e-05,1.1338311e-04,2.9854559e-05
5.2525942e-05,4.4641980e-05,1.1342149e-04,2.9858519e-05
5.2551447e-05,4.4623421e-05,1.1345954e-04,2.9862465e-05
5.2576818e-05,4.4604901e-05,1.1349726e-04,2.9866397e-05
5.2602055e-05,4.4586419e-05,1.1353466e-04,2.9870314e-05
5.2627157e-05,4.4567976e-05,1.1357172e-04,2.9874217e-05
5.2652125e-05,4.4549572e-05,1.1360846e-04,2.9878105e-05
5.2676957e-05,4.4531207e-05,1.1364487e-04,2.9881978e-05
5.2701655e-05,4.4512881e-05,1.1368095e-04,2.9885837e-05
5.2726217e-05,4.4494594e-05,1.1371670e-04,2.9889681e-05
5.2750643e-05,4.4476345e-05,1.1375213e-04,2.9893510e-05
5.2774933e-05,4.4458136e-05,1.1378722e-04,2.9897323e-05
5.2799087e-05,4.4439965e-05,1.1382198e-04,2.9901122e-05
5.2823105e-05,4.4421833e-05,1.1385642e-04,2.9904905e-05
5.2846986e-05,4.4403741e-05,1.1389052e-04,2.9908673e-05
5.2870731e-05,4.4385687e-05,1.1392430e-04,2.9912425e-05
5.2894339e-05,4.4367672e-05,1.1395775e-04,2.9916162e-05
5.2917810e-05,4.4349697e-05,1.1399086e-04,2.9919884e-05
5.2941144e-05,4.4331760e-05,1.1402365e-04,2.9923589e-05
5.2964342e-05,4.4313862e-05,1.1405610e-04,2.9927279e-05
5.2987402e-05,4.4296004e-05,1.1408823e-04,2.9930954e-05
5.3010326e-05,4.4278184e-05,1.1412003e-04,2.9934612e-05
5.3033112e-05,4.4260404e-05,1.1415150e-04,2.9938255e-05
5.3055762e-05,4.4242663e-05,1.1418263e-04,2.9941881e-05
5.3078275e-05,4.4224960e-05,1.1421344e-04,2.9945492e-05
5.3100652e-05,4.4207297e-05,1.1424392e-04,2.9949087e-05
5.3122893e-05,4.4189673e-05,1.1427406e-04,2.9952666e-05
5.3144997e-05,4.4172088e-05,1.1430388e-04,2.9956229e-05
5.3166966e-05,4.4154542e-05,1.1433337e-04,2.9959776e-05
5.3188799e-05,4.4137035e-05,1.1436252e-04,2.9963306e-05
5.3210496e-05,4.4119567e-05,1.1439135e-04,2.9966821e-05
5.3232058e-05,4.4102138e-05,1.1441985e-04,2.9970320e-05
5.3253486e-05,4.4084748e-05,1.1444801e-04,2.9973803e-05
5.3274778e-05,4.4067397e-05,1.1447585e-04,2.9977270e-05
5.3295936e-05,4.4050085e-05,1.1450336e-04,2.9980720e-05
5.3316960e-05,4.4032813e-05,1.1453053e-04,2.9984155e-05
5.3337849e-05,4.4015579e-05,1.1455738e-04,2.9987573e-05
5.3358605e-05,4.3998384e-05,1.1458390e-04,2.9990976e-05
5.3379227e-05,4.3981228e-05,1.1461009e-04,2.9994362e-05
5.3399716e-05,4.3964111e-05,1.1463595e-04,2.9997732e-05
5.3420071e-05,4.3947033e-05,1.1466148e-04,3.0001086e-05
5.3440294e-05,4.3929994e-05,1.1468668e-04,3.0004425e-05
5.3460384e-05,4.3912993e-05,1.1471156e-04,3.0007747e-05
5.3480341e-05,4.3896031e-05,1.1473610e-04,3.0011053e-05
5.3500165e-05,4.3879108e-05,1.1476032e-04,3.0014343e-05
5.3519858e-05,4.3862224e-05,1.1478421e-04,3.0017618e-05
5.3539418e-05,4.3845378e-05,1.1480778e-04,3.0020876e-05
5.3558847e-05,4.3828571e-05,1.1483101e-04,3.0024119e-05
5.3578144e-05,4.3811802e-05,1.1485392e-04,3.0027346e-05
5.3597310e-05,4.3795072e-05,1.1487651e-04,3.0030556e-05
5.3616345e-05,4.3778380e-05,1.1489877e-04,3.0033752e-05
5.3635248e-05,4.3761727e-05,1.1492070e-04,3.0036931e-05
5.3654021e-05,4.3745113e-05,1.1494231e-04,3.0040095e-05
5.3672664e-05,4.3728536e-05,1.1496359e-04,3.0043243e-05
5.3691176e-05,4.3711999e-05,1.1498454e-04,3.0046375e-05
5.3709557e-05,4.3695499e-05,1.1500518e-04,3.0049492e-05
5.3727809e-05,4.3679038e-05,1.1502548e-04,3.0052593e-05
5.3745931e-05,4.3662616e-05,1.1504547e-04,3.0055679e-05
5.3763923e-05,4.3646232e-05,1.1506513e-04,3.0058749e-05
5.3781785e-05,4.3629886e-05,1.1508447e-04,3.0061803e-05
5.3799519e-05,4.3613579e-05,1.1510348e-04,3.0064842e-05
5.3817123e-05,4.3597310e-05,1.1512217e-04,3.0067866e-05
5.3834598e-05,4.3581080e-05,1.1514055e-04,3.0070874e-05
5.3851944e-05,4.3564888e-05,1.1515859e-04,3.0073867e-05
5.3869161e-05,4.3548734e-05,1.1517632e-04,3.0076844e-05
