2.5677272e-05,7.1835927e-05,1.5851374e-05,7.5298555e-05
2.5681500e-05,7.1845711e-05,1.5853476e-05,7.5295341e-05
2.5685717e-05,7.1855448e-05,1.5855577e-05,7.5292065e-05
2.5689925e-05,7.1865139e-05,1.5857675e-05,7.5288726e-05
2.5694123e-05,7.1874783e-05,1.5859771e-05,7.5285325e-05
2.5698310e-05,7.1884380e-05,1.5861865e-05,7.5281863e-05
2.5702488e-05,7.1893931e-05,1.5863957e-05,7.5278339e-05
2.5706655e-05,7.1903435e-05,1.5866047e-05,7.5274754e-05
2.5710813e-05,7.1912892e-05,1.5868134e-05,7.5271108e-05
2.5714961e-05,7.1922303e-05,1.5870220e-05,7.5267401e-05
2.5719098e-05,7.1931666e-05,1.5872304e-05,7.5263633e-05
2.5723225e-05,7.1940983e-05,1.5874385e-05,7.5259805e-05
2.5727343e-05,7.1950253e-05,1.5876465e-05,7.5255917e-05
2.5731450e-05,7.1959477e-05,1.5878543e-05,7.5251969e-05
2.5735547e-05,7.1968653e-05,1.5880618e-05,7.5247961e-05
2.5739634e-05,7.1977783e-05,1.5882692e-05,7.5243893e-05
2.5743711e-05,7.1986866e-05,1.5884764e-05,7.5239766e-05
2.5747777e-05,7.1995902e-05,1.5886834e-05,7.5235580e-05
2.5751834e-05,7.2004891e-05,1.5888901e-05,7.5231335e-05
2.5755880e-05,7.2013833e-05,1.5890967e-05,7.5227032e-05
2.5759916e-05,7.2022729e-05,1.5893031e-05,7.5222669e-05
2.5763942e-05,7.2031577e-05,1.5895093e-05,7.5218249e-05
2.5767958e-05,7.2040378e-05,1.5897153e-05,7.5213770e-05
2.5771963e-05,7.2049132e-05,1.5899211e-05,7.5209233e-05
2.5775958e-05,7.2057839e-05,1.5901268e-05,7.5204639e-05
2.5779943e-05,7.2066499e-05,1.5903322e-05,7.5199986e-05
2.5783918e-05,7.2075112e-05,1.5905375e-05,7.5195277e-05
2.5787882e-05,7.2083677e-05,1.5907425e-05,7.5190510e-05
2.5791836e-05,7.2092195e-05,1.5909474e-05,7.5185686e-05
2.5795779e-05,7.2100666e-05,1.5911521e-05,7.5180805e-05
2.5799712e-05,7.2109089e-05,1.5913566e-05,7.5175867e-05
2.5803635e-05,7.2117464e-05,1.5915610e-05,7.5170872e-05
2.5807547e-05,7.2125792e-05,1.5917652e-05,7.5165821e-05
2.5811449e-05,7.2134072e-05,1.5919692e-05,7.5160714e-05
2.5815340e-05,7.2142305e-05,1.5921730e-05,7.5155550e-05
2.5819221e-05,7.2150489e-05,1.5923766e-05,7.5150330e-05
2.5823091e-05,7.2158625e-05,1.5925801e-05,7.5145055e-05
2.5826951e-05,7.2166714e-05,1.5927834e-05,7.5139723e-05
2.5830800e-05,7.2174754e-05,1.5929865e-05,7.5134336e-05
2.5834639e-05,7.2182746e-05,1.5931895e-05,7.5128893e-05
2.5838467e-05,7.2190689e-05,1.5933923e-05,7.5123394e-05
2.5842284e-05,7.2198584e-05,1.5935949e-05,7.5117841e-05
2.5846091e-05,7.2206430e-05,1.5937974e-05,7.5112231e-05
2.5849887e-05,7.2214228e-05,1.5939996e-05,7.5106567e-05
2.5853672e-05,7.2221977e-05,1.5942018e-05,7.5100848e-05
2.5857447e-05,7.2229678e-05,1.5944037e-05,7.5095073e-05
2.5861211e-05,7.2237329e-05,1.5946055e-05,7.5089244e-05
2.5864964e-05,7.2244932e-05,1.5948072e-05,7.5083360e-05
2.5868707e-05,7.2252485e-05,1.5950086e-05,7.5077421e-05
2.5872439e-05,7.2259989e-05,1.5952100e-05,7.5071428e-05
2.5876160e-05,7.2267444e-05,1.5954111e-05,7.5065380e-05
2.5879870e-05,7.2274849e-05,1.5956121e-05,7.5059277e-05
2.5883569e-05,7.2282205e-05,1.5958130e-05,7.5053120e-05
2.5887258e-05,7.2289512e-05,1.5960137e-05,7.5046909e-05
2.5890936e-05,7.2296768e-05,1.5962142e-05,7.5040644e-05
2.5894604e-05,7.2303976e-05,1.5964146e-05,7.5034325e-05
2.5898261e-05,7.2311133e-05,1.5966148e-05,7.5027951e-05
2.5901907e-05,7.2318241e-05,1.5968149e-05,7.5021524e-05
2.5905542e-05,7.2325298e-05,1.5970148e-05,7.5015043e-05
2.5909167e-05,7.2332306e-05,1.5972146e-05,7.5008508e-05
2.5912782e-05,7.2339265e-05,1.5974142e-05,7.5001919e-05
2.5916386e-05,7.2346173e-05,1.5976137e-05,7.4995278e-05
2.5919979e-05,7.2353032e-05,1.5978130e-05,7.4988583e-05
2.5923562e-05,7.2359842e-05,1.5980122e-05,7.4981835e-05
2.5927134e-05,7.2366601e-05,1.5982112e-05,7.4975034e-05
2.5930696e-05,7.2373312e-05,1.5984100e-05,7.4968180e-05
2.5934248e-05,7.2379973e-05,1.5986088e-05,7.4961274e-05
2.5937789e-05,7.2386585e-05,1.5988073e-05,7.4954315e-05
2.5941320e-05,7.2393147e-05,1.5990057e-05,7.4947304e-05
2.5944840e-05,7.2399661e-05,1.5992040e-05,7.4940241e-05
2.5948350e-05,7.2406127e-05,1.5994021e-05,7.4933125e-05
2.5951850e-05,7.2412543e-05,1.5996001e-05,7.4925958e-05
2.5955339e-05,7.2418911e-05,1.5997979e-05,7.4918739e-05
2.5958818e-05,7.2425231e-05,1.5999956e-05,7.4911468e-05
2.5962287e-05,7.2431502e-05,1.6001931e-05,7.4904146e-05
2.5965745e-05,7.2437725e-05,1.6003905e-05,7.4896772e-05
2.5969193e-05,7.2443901e-05,1.6005877e-05,7.4889347e-05
2.5972631e-05,7.2450028e-05,1.6007848e-05,7.4881871e-05
2.5976058e-05,7.2456107e-05,1.6009817e-05,7.4874344e-05
2.5979475e-05,7.2462138e-05,1.6011784e-05,7.4866767e-05
2.5982882e-05,7.2468122e-05,1.6013751e-05,7.4859138e-05
2.5986279e-05,7.2474058e-05,1.6015715e-05,7.4851459e-05
2.5989665e-05,7.2479947e-05,1.6017678e-05,7.4843730e-05
2.5993041e-05,7.2485789e-05,1.6019640e-05,7.4835950e-05
2.5996407e-05,7.2491583e-05,1.6021600e-05,7.4828121e-05
2.5999762e-05,7.2497329e-05,1.6023559e-05,7.4820241e-05
2.6003108e-05,7.2503029e-05,1.6025516e-05,7.4812311e-05
2.6006443e-05,7.2508682e-05,1.6027472e-05,7.4804331e-05
2.6009767e-05,7.2514288e-05,1.6029426e-05,7.4796302e-05
2.6013082e-05,7.2519847e-05,1.6031378e-05,7.4788224e-05
2.6016386e-05,7.2525359e-05,1.6033330e-05,7.4780096e-05
2.6019680e-05,7.2530824e-05,1.6035279e-05,7.4771919e-05
2.6022964e-05,7.2536243e-05,1.6037227e-05,7.4763693e-05
2.6026237e-05,7.2541615e-05,1.6039174e-05,7.4755417e-05
2.6029500e-05,7.2546941e-05,1.6041119e-05,7.4747093e-05
2.6032753e-05,7.2552220e-05,1.6043063e-05,7.4738721e-05
2.6035996e-05,7.2557453e-05,1.6045005e-05,7.4730299e-05
2.6039228e-05,7.2562639e-05,1.6046946e-05,7.4721829e-05
2.6042451e-05,7.2567779e-05,1.6048885e-05,7.4713311e-05
2.6045663e-05,7.2572873e-05,1.6050822e-05,7.4704744e-05
2.6048864e-05,7.2577921e-05,1.6052758e-05,7.4696129e-05
2.6052056e-05,7.2582922e-05,1.6054693e-05,7.4687466e-05
2.6055237e-05,7.2587878e-05,1.6056626e-05,7.4678755e-05
2.6058409e-05,7.2592787e-05,1.6058557e-05,7.4669996e-05
2.6061570e-05,7.2597650e-05,1.6060487e-05,7.4661190e-05
2.6064721e-05,7.2602467e-05,1.6062415e-05,7.4652335e-05
2.6067861e-05,7.2607239e-05,1.6064342e-05,7.4643433e-05
2.6070992e-05,7.2611964e-05,1.6066267e-05,7.4634483e-05
2.6074112e-05,7.2616644e-05,1.6068191e-05,7.4625486e-05
2.6077222e-05,7.2621277e-05,1.6070113e-05,7.4616441e-05
2.6080321e-05,7.2625865e-05,1.6072033e-05,7.4607349e-05
2.6083411e-05,7.2630407e-05,1.6073952e-05,7.4598210e-05
2.6086490e-05,7.2634904e-05,1.6075869e-05,7.4589023e-05
2.6089559e-05,7.2639355e-05,1.6077784e-05,7.4579790e-05
2.6092618e-05,7.2643760e-05,1.6079698e-05,7.4570510e-05
2.6095666e-05,7.2648120e-05,1.6081611e-05,7.4561183e-05
2.6098704e-05,7.2652435e-05,1.6083521e-05,7.4551810e-05
2.6101732e-05,7.2656704e-05,1.6085431e-05,7.4542390e-05
2.6104750e-05,7.2660928e-05,1.6087338e-05,7.4532923e-05
2.6107757e-05,7.2665107e-05,1.6089244e-05,7.4523410e-05
2.6110753e-05,7.2669241e-05,1.6091148e-05,7.4513852e-05
2.6113740e-05,7.2673329e-05,1.6093051e-05,7.4504247e-05
2.6116716e-05,7.2677373e-05,1.6094952e-05,7.4494596e-05
2.6119682e-05,7.2681372e-05,1.6096851e-05,7.4484900e-05
2.6122637e-05,7.2685326e-05,1.6098749e-05,7.4475157e-05
2.6125582e-05,7.2689235e-05,1.6100645e-05,7.4465369e-05
2.6128516e-05,7.2693100e-05,1.6102539e-05,7.4455536e-05
2.6131440e-05,7.2696920e-05,1.6104432e-05,7.4445657e-05
2.6134354e-05,7.2700695e-05,1.6106323e-05,7.4435733e-05
2.6137257e-05,7.2704425e-05,1.6108212e-05,7.4425763e-05
2.6140150e-05,7.2708111e-05,1.6110100e-05,7.4415749e-05
2.6143032e-05,7.2711752e-05,1.6111986e-05,7.4405689e-05
2.6145903e-05,7.2715349e-05,1.6113870e-05,7.4395584e-05
2.6148765e-05,7.2718901e-05,1.6115753e-05,7.4385434e-05
2.6151615e-05,7.2722409e-05,1.6117634e-05,7.4375239e-05
2.6154455e-05,7.2725872e-05,1.6119513e-05,7.4364999e-05
2.6157285e-05,7.2729291e-05,1.6121391e-05,7.4354714e-05
2.6160104e-05,7.2732665e-05,1.6123267e-05,7.4344385e-05
2.6162912e-05,7.2735995e-05,1.6125141e-05,7.4334010e-05
2.6165710e-05,7.2739280e-05,1.6127013e-05,7.4323591e-05
2.6168496e-05,7.2742520e-05,1.6128884e-05,7.4313126e-05
2.6171273e-05,7.2745716e-05,1.6130753e-05,7.4302618e-05
2.6174038e-05,7.2748868e-05,1.6132621e-05,7.4292064e-05
2.6176793e-05,7.2751975e-05,1.6134487e-05,7.4281466e-05
2.6179536e-05,7.2755037e-05,1.6136351e-05,7.4270823e-05
2.6182269e-05,7.2758055e-05,1.6138213e-05,7.4260135e-05
2.6184991e-05,7.2761028e-05,1.6140074e-05,7.4249403e-05
2.6187703e-05,7.2763956e-05,1.6141933e-05,7.4238626e-05
2.6190403e-05,7.2766839e-05,1.6143790e-05,7.4227805e-05
2.6193092e-05,7.2769678e-05,1.6145646e-05,7.4216939e-05
2.6195770e-05,7.2772472e-05,1.6147500e-05,7.4206029e-05
2.6198437e-05,7.2775221e-05,1.6149352e-05,7.4195074e-05
2.6201093e-05,7.2777925e-05,1.6151202e-05,7.4184075e-05
2.6203738e-05,7.2780584e-05,1.6153051e-05,7.4173032e-05
2.6206372e-05,7.2783198e-05,1.6154898e-05,7.4161944e-05
2.6208994e-05,7.2785767e-05,1.6156743e-05,7.4150811e-05
2.6211605e-05,7.2788291e-05,1.6158587e-05,7.4139635e-05
2.6214205e-05,7.2790770e-05,1.6160429e-05,7.4128414e-05
2.6216794e-05,7.2793203e-05,1.6162269e-05,7.4117149e-05
2.6219371e-05,7.2795592e-05,1.6164108e-05,7.4105839e-05
2.6221936e-05,7.2797935e-05,1.6165944e-05,7.4094485e-05
2.6224490e-05,7.2800233e-05,1.6167779e-05,7.4083087e-05
2.6227033e-05,7.2802485e-05,1.6169613e-05,7.4071645e-05
2.6229564e-05,7.2804693e-05,1.6171444e-05,7.4060158e-05
2.6232083e-05,7.2806854e-05,1.6173274e-05,7.4048627e-05
2.6234591e-05,7.2808970e-05,1.6175102e-05,7.4037052e-05
2.6237087e-05,7.2811040e-05,1.6176928e-05,7.4025433e-05
2.6239571e-05,7.2813065e-05,1.6178752e-05,7.4013770e-05
2.6242044e-05,7.2815043e-05,1.6180575e-05,7.4002063e-05
2.6244505e-05,7.2816976e-05,1.6182395e-05,7.3990312e-05
2.6246954e-05,7.2818863e-05,1.6184214e-05,7.3978516e-05
2.6249392e-05,7.2820703e-05,1.6186031e-05,7.3966677e-05
2.6251817e-05,7.2822497e-05,1.6187846e-05,7.3954795e-05
2.6254231e-05,7.2824245e-05,1.6189659e-05,7.3942868e-05
2.6256632e-05,7.2825946e-05,1.6191470e-05,7.3930898e-05
2.6259022e-05,7.2827600e-05,1.6193280e-05,7.3918884e-05
2.6261400e-05,7.2829208e-05,1.6195087e-05,7.3906827e-05
2.6263766e-05,7.2830769e-05,1.6196893e-05,7.3894726e-05
2.6266120e-05,7.2832282e-05,1.6198696e-05,7.3882581e-05
2.6268462e-05,7.2833749e-05,1.6200498e-05,7.3870393e-05
2.6270791e-05,7.2835169e-05,1.6202298e-05,7.3858162e-05
2.6273109e-05,7.2836542e-05,1.6204095e-05,7.3845888e-05
2.6275415e-05,7.2837867e-05,1.6205891e-05,7.3833569e-05
2.6277709e-05,7.2839145e-05,1.6207685e-05,7.3821208e-05
2.6279990e-05,7.2840375e-05,1.6209476e-05,7.3808803e-05
2.6282260e-05,7.2841557e-05,1.6211266e-05,7.3796355e-05
2.6284517e-05,7.2842692e-05,1.6213054e-05,7.3783864e-05
2.6286762e-05,7.2843779e-05,1.6214839e-05,7.3771329e-05
2.6288995e-05,7.2844818e-05,1.6216623e-05,7.3758750e-05
2.6291215e-05,7.2845809e-05,1.6218404e-05,7.3746129e-05
2.6293424e-05,7.2846752e-05,1.6220183e-05,7.3733464e-05
2.6295620e-05,7.2847647e-05,1.6221961e-05,7.3720756e-05
2.6297804e-05,7.2848493e-05,1.6223736e-05,7.3708004e-05
2.6299975e-05,7.2849291e-05,1.6225509e-05,7.3695210e-05
2.6302134e-05,7.2850041e-05,1.6227279e-05,7.3682372e-05
2.6304281e-05,7.2850742e-05,1.6229048e-05,7.3669491e-05
2.6306415e-05,7.2851395e-05,1.6230814e-05,7.3656567e-05
2.6308537e-05,7.2851999e-05,1.6232578e-05,7.3643600e-05
2.6310646e-05,7.2852555e-05,1.6234340e-05,7.3630589e-05
2.6312743e-05,7.2853063e-05,1.6236100e-05,7.3617536e-05
2.6314827e-05,7.2853522e-05,1.6237858e-05,7.3604440e-05
2.6316899e-05,7.2853933e-05,1.6239613e-05,7.3591301e-05
2.6318957e-05,7.2854295e-05,1.6241366e-05,7.3578120e-05
2.6321004e-05,7.2854609e-05,1.6243117e-05,7.3564895e-05
2.6323037e-05,7.2854875e-05,1.6244865e-05,7.3551628e-05
2.6325058e-05,7.2855092e-05,1.6246611e-05,7.3538318e-05
2.6327066e-05,7.2855261e-05,1.6248355e-05,7.3524966e-05
2.6329062e-05,7.2855381e-05,1.6250097e-05,7.3511571e-05
2.6331044e-05,7.2855453e-05,1.6251836e-05,7.3498133e-05
2.6333014e-05,7.2855477e-05,1.6253573e-05,7.3484653e-05
2.6334970e-05,7.2855452e-05,1.6255307e-05,7.3471131e-05
2.6336914e-05,7.2855379e-05,1.6257039e-05,7.3457567e-05
2.6338845e-05,7.2855257e-05,1.6258769e-05,7.3443960e-05
2.6340763e-05,7.2855087e-05,1.6260496e-05,7.3430311e-05
2.6342669e-05,7.2854868e-05,1.6262221e-05,7.3416620e-05
2.6344561e-05,7.2854601e-05,1.6263943e-05,7.3402887e-05
2.6346440e-05,7.2854286e-05,1.6265663e-05,7.3389112e-05
2.6348306e-05,7.2853922e-05,1.6267381e-05,7.3375296e-05
2.6350159e-05,7.2853510e-05,1.6269096e-05,7.3361437e-05
2.6352000e-05,7.2853049e-05,1.6270808e-05,7.3347537e-05
2.6353827e-05,7.2852540e-05,1.6272518e-05,7.3333595e-05
2.6355641e-05,7.2851983e-05,1.6274226e-05,7.3319611e-05
2.6357442e-05,7.2851377e-05,1.6275931e-05,7.3305586e-05
2.6359230e-05,7.2850723e-05,1.6277633e-05,7.3291520e-05
2.6361005e-05,7.2850020e-05,1.6279333e-05,7.3277411e-05
2.6362767e-05,7.2849269e-05,1.6281030e-05,7.3263262e-05
2.6364516e-05,7.2848469e-05,1.6282725e-05,7.3249071e-05
2.6366252e-05,7.2847621e-05,1.6284416e-05,7.3234838e-05
2.6367975e-05,7.2846724e-05,1.6286106e-05,7.3220564e-05
2.6369684e-05,7.2845779e-05,1.6287792e-05,7.3206249e-05
2.6371381e-05,7.2844786e-05,1.6289476e-05,7.3191892e-05
2.6373064e-05,7.2843744e-05,1.6291157e-05,7.3177495e-05
2.6374735e-05,7.2842654e-05,1.6292835e-05,7.3163055e-05
2.6376392e-05,7.2841516e-05,1.6294510e-05,7.3148575e-05
2.6378036e-05,7.2840330e-05,1.6296183e-05,7.3134054e-05
2.6379667e-05,7.2839095e-05,1.6297852e-05,7.3119491e-05
2.6381285e-05,7.2837812e-05,1.6299519e-05,7.3104887e-05
2.6382890e-05,7.2836481e-05,1.6301183e-05,7.3090241e-05
2.6384482e-05,7.2835102e-05,1.6302843e-05,7.3075555e-05
2.6386061e-05,7.2833675e-05,1.6304501e-05,7.3060827e-05
2.6387626e-05,7.2832200e-05,1.6306156e-05,7.3046058e-05
2.6389179e-05,7.2830677e-05,1.6307807e-05,7.3031248e-05
2.6390719e-05,7.2829106e-05,1.6309456e-05,7.3016397e-05
2.6392245e-05,7.2827487e-05,1.6311101e-05,7.3001505e-05
2.6393759e-05,7.2825820e-05,1.6312743e-05,7.2986571e-05
2.6395259e-05,7.2824106e-05,1.6314381e-05,7.2971597e-05
2.6396747e-05,7.2822344e-05,1.6316017e-05,7.2956581e-05
2.6398221e-05,7.2820534e-05,1.6317649e-05,7.2941524e-05
2.6399683e-05,7.2818676e-05,1.6319278e-05,7.2926425e-05
2.6401131e-05,7.2816771e-05,1.6320903e-05,7.2911286e-05
2.6402567e-05,7.2814818e-05,1.6322524e-05,7.2896105e-05
2.6403989e-05,7.2812817e-05,1.6324143e-05,7.2880883e-05
2.6405399e-05,7.2810769e-05,1.6325757e-05,7.2865620e-05
2.6406795e-05,7.2808673e-05,1.6327368e-05,7.2850315e-05
2.6408179e-05,7.2806529e-05,1.6328976e-05,7.2834969e-05
2.6409549e-05,7.2804337e-05,1.6330580e-05,7.2819581e-05
2.6410907e-05,7.2802097e-05,1.6332180e-05,7.2804152e-05
2.6412252e-05,7.2799810e-05,1.6333776e-05,7.2788682e-05
2.6413583e-05,7.2797474e-05,1.6335369e-05,7.2773171e-05
2.6414902e-05,7.2795091e-05,1.6336958e-05,7.2757618e-05
2.6416208e-05,7.2792660e-05,1.6338543e-05,7.2742024e-05
2.6417501e-05,7.2790180e-05,1.6340124e-05,7.2726388e-05
2.6418782e-05,7.2787653e-05,1.6341701e-05,7.2710711e-05
2.6420049e-05,7.2785078e-05,1.6343275e-05,7.2694992e-05
2.6421303e-05,7.2782454e-05,1.6344844e-05,7.2679232e-05
2.6422544e-05,7.2779782e-05,1.6346410e-05,7.2663431e-05
2.6423773e-05,7.2777061e-05,1.6347971e-05,7.2647588e-05
2.6424988e-05,7.2774293e-05,1.6349529e-05,7.2631704e-05
2.6426191e-05,7.2771475e-05,1.6351082e-05,7.2615778e-05
2.6427381e-05,7.2768609e-05,1.6352631e-05,7.2599811e-05
2.6428558e-05,7.2765695e-05,1.6354176e-05,7.2583803e-05
2.6429721e-05,7.2762732e-05,1.6355717e-05,7.2567753e-05
2.6430872e-05,7.2759720e-05,1.6357254e-05,7.2551662e-05
2.6432011e-05,7.2756659e-05,1.6358786e-05,7.2535529e-05
2.6433136e-05,7.2753550e-05,1.6360315e-05,7.2519356e-05
2.6434248e-05,7.2750391e-05,1.6361838e-05,7.2503141e-05
2.6435348e-05,7.2747185e-05,1.6363358e-05,7.2486885e-05
2.6436434e-05,7.2743929e-05,1.6364873e-05,7.2470588e-05
2.6437508e-05,7.2740624e-05,1.6366384e-05,7.2454250e-05
2.6438569e-05,7.2737271e-05,1.6367890e-05,7.2437871e-05
2.6439617e-05,7.2733869e-05,1.6369392e-05,7.2421450e-05
2.6440653e-05,7.2730417e-05,1.6370889e-05,7.2404989e-05
2.6441675e-05,7.2726917e-05,1.6372382e-05,7.2388486e-05
2.6442685e-05,7.2723368e-05,1.6373870e-05,7.2371942e-05
2.6443683e-05,7.2719770e-05,1.6375354e-05,7.2355357e-05
2.6444667e-05,7.2716122e-05,1.6376833e-05,7.2338731e-05
2.6445639e-05,7.2712426e-05,1.6378308e-05,7.2322063e-05
2.6446598e-05,7.2708680e-05,1.6379778e-05,7.2305354e-05
2.6447545e-05,7.2704885e-05,1.6381243e-05,7.2288604e-05
2.6448479e-05,7.2701040e-05,1.6382704e-05,7.2271812e-05
2.6449401e-05,7.2697147e-05,1.6384160e-05,7.2254980e-05
2.6450309e-05,7.2693203e-05,1.6385612e-05,7.2238105e-05
2.6451206e-05,7.2689210e-05,1.6387058e-05,7.2221190e-05
2.6452090e-05,7.2685168e-05,1.6388500e-05,7.2204233e-05
2.6452961e-05,7.2681075e-05,1.6389937e-05,7.2187234e-05
2.6453820e-05,7.2676933e-05,1.6391369e-05,7.2170194e-05
2.6454667e-05,7.2672742e-05,1.6392797e-05,7.2153113e-05
2.6455501e-05,7.2668500e-05,1.6394219e-05,7.2135990e-05
2.6456323e-05,7.2664209e-05,1.6395637e-05,7.2118825e-05
2.6457133e-05,7.2659868e-05,1.6397050e-05,7.2101619e-05
2.6457930e-05,7.2655477e-05,1.6398458e-05,7.2084370e-05
2.6458715e-05,7.2651037e-05,1.6399861e-05,7.2067080e-05
2.6459488e-05,7.2646546e-05,1.6401259e-05,7.2049748e-05
2.6460248e-05,7.2642006e-05,1.6402652e-05,7.2032375e-05
2.6460996e-05,7.2637416e-05,1.6404040e-05,7.2014959e-05
2.6461732e-05,7.2632777e-05,1.6405423e-05,7.1997502e-05
2.6462456e-05,7.2628087e-05,1.6406801e-05,7.1980002e-05
2.6463168e-05,7.2623349e-05,1.6408175e-05,7.1962461e-05
2.6463867e-05,7.2618560e-05,1.6409543e-05,7.1944878e-05
2.6464555e-05,7.2613722e-05,1.6410906e-05,7.1927253e-05
2.6465231e-05,7.2608835e-05,1.6412265e-05,7.1909586e-05
2.6465895e-05,7.2603898e-05,1.6413618e-05,7.1891877e-05
2.6466547e-05,7.2598912e-05,1.6414966e-05,7.1874126e-05
2.6467188e-05,7.2593877e-05,1.6416310e-05,7.1856333e-05
2.6467817e-05,7.2588792e-05,1.6417648e-05,7.1838498e-05
2.6468435e-05,7.2583657e-05,1.6418981e-05,7.1820621e-05
2.6469041e-05,7.2578474e-05,1.6420310e-05,7.1802703e-05
2.6469636e-05,7.2573241e-05,1.6421633e-05,7.1784742e-05
2.6470220e-05,7.2567959e-05,1.6422951e-05,7.1766740e-05
2.6470793e-05,7.2562628e-05,1.6424265e-05,7.1748695e-05
2.6471355e-05,7.2557248e-05,1.6425573e-05,7.1730609e-05
2.6471905e-05,7.2551818e-05,1.6426876e-05,7.1712481e-05
2.6472445e-05,7.2546340e-05,1.6428175e-05,7.1694311e-05
2.6472974e-05,7.2540812e-05,1.6429468e-05,7.1676099e-05
2.6473493e-05,7.2535235e-05,1.6430756e-05,7.1657845e-05
2.6474001e-05,7.2529610e-05,1.6432040e-05,7.1639549e-05
2.6474498e-05,7.2523935e-05,1.6433318e-05,7.1621211e-05
2.6474985e-05,7.2518211e-05,1.6434591e-05,7.1602831e-05
2.6475462e-05,7.2512438e-05,1.6435859e-05,7.1584410e-05
