3.1934367e-05,4.0160588e-05,6.9457707e-06,1.6223607e-05
3.1937965e-05,4.0160869e-05,6.9465887e-06,1.6223841e-05
3.1941558e-05,4.0161150e-05,6.9474064e-06,1.6224073e-05
3.1945145e-05,4.0161430e-05,6.9482237e-06,1.6224304e-05
3.1948728e-05,4.0161709e-05,6.9490407e-06,1.6224534e-05
3.1952305e-05,4.0161989e-05,6.9498574e-06,1.6224764e-05
3.1955876e-05,4.0162267e-05,6.9506736e-06,1.6224991e-05
3.1959442e-05,4.0162546e-05,6.9514894e-06,1.6225218e-05
3.1963002e-05,4.0162824e-05,6.9523049e-06,1.6225444e-05
3.1966557e-05,4.0163102e-05,6.9531198e-06,1.6225668e-05
3.1970106e-05,4.0163379e-05,6.9539344e-06,1.6225892e-05
3.1973649e-05,4.0163656e-05,6.9547485e-06,1.6226114e-05
3.1977186e-05,4.0163932e-05,6.9555621e-06,1.6226334e-05
3.1980716e-05,4.0164209e-05,6.9563752e-06,1.6226554e-05
3.1984241e-05,4.0164485e-05,6.9571877e-06,1.6226772e-05
3.1987760e-05,4.0164760e-05,6.9579998e-06,1.6226989e-05
3.1991272e-05,4.0165035e-05,6.9588113e-06,1.6227204e-05
3.1994777e-05,4.0165310e-05,6.9596222e-06,1.6227419e-05
3.1998277e-05,4.0165585e-05,6.9604326e-06,1.6227632e-05
3.2001769e-05,4.0165860e-05,6.9612424e-06,1.6227843e-05
3.2005255e-05,4.0166134e-05,6.9620515e-06,1.6228053e-05
3.2008734e-05,4.0166407e-05,6.9628600e-06,1.6228262e-05
3.2012206e-05,4.0166681e-05,6.9636679e-06,1.6228469e-05
3.2015672e-05,4.0166954e-05,6.9644751e-06,1.6228675e-05
3.2019130e-05,4.0167227e-05,6.9652817e-06,1.6228880e-05
3.2022581e-05,4.0167499e-05,6.9660875e-06,1.6229083e-05
3.2026025e-05,4.0167772e-05,6.9668927e-06,1.6229284e-05
3.2029461e-05,4.0168043e-05,6.9676972e-06,1.6229484e-05
3.2032890e-05,4.0168315e-05,6.9685009e-06,1.6229683e-05
3.2036312e-05,4.0168586e-05,6.9693039e-06,1.6229880e-05
3.2039726e-05,4.0168857e-05,6.9701061e-06,1.6230075e-05
3.2043132e-05,4.0169128e-05,6.9709076e-06,1.6230270e-05
3.2046530e-05,4.0169398e-05,6.9717082e-06,1.6230462e-05
3.2049920e-05,4.0169668e-05,6.9725081e-06,1.6230653e-05
3.2053303e-05,4.0169937e-05,6.9733072e-06,1.6230842e-05
3.2056677e-05,4.0170206e-05,6.9741055e-06,1.6231030e-05
3.2060043e-05,4.0170475e-05,6.9749030e-06,1.6231217e-05
3.2063400e-05,4.0170743e-05,6.9756996e-06,1.6231402e-05
3.2066749e-05,4.0171010e-05,6.9764954e-06,1.6231585e-05
3.2070090e-05,4.0171278e-05,6.9772903e-06,1.6231767e-05
3.2073422e-05,4.0171544e-05,6.9780843e-06,1.6231947e-05
3.2076745e-05,4.0171811e-05,6.9788774e-06,1.6232125e-05
3.2080060e-05,4.0172076e-05,6.9796697e-06,1.6232302e-05
3.2083366e-05,4.0172342e-05,6.9804610e-06,1.6232478e-05
3.2086663e-05,4.0172606e-05,6.9812514e-06,1.6232651e-05
3.2089951e-05,4.0172870e-05,6.9820408e-06,1.6232824e-05
3.2093230e-05,4.0173134e-05,6.9828293e-06,1.6232994e-05
3.2096500e-05,4.0173397e-05,6.9836168e-06,1.6233164e-05
3.2099761e-05,4.0173660e-05,6.9844034e-06,1.6233331e-05
3.2103013e-05,4.0173922e-05,6.9851889e-06,1.6233497e-05
3.2106255e-05,4.0174183e-05,6.9859735e-06,1.6233661e-05
3.2109489e-05,4.0174444e-05,6.9867570e-06,1.6233824e-05
3.2112713e-05,4.0174705e-05,6.9875394e-06,1.6233985e-05
3.2115927e-05,4.0174965e-05,6.9883209e-06,1.6234145e-05
3.2119132e-05,4.0175224e-05,6.9891013e-06,1.6234303e-05
3.2122328e-05,4.0175483e-05,6.9898805e-06,1.6234459e-05
3.2125514e-05,4.0175741e-05,6.9906588e-06,1.6234614e-05
3.2128691e-05,4.0175999e-05,6.9914359e-06,1.6234767e-05
3.2131858e-05,4.0176256e-05,6.9922119e-06,1.6234918e-05
3.2135015e-05,4.0176513e-05,6.9929868e-06,1.6235068e-05
3.2138163e-05,4.0176769e-05,6.9937605e-06,1.6235217e-05
3.2141302e-05,4.0177024e-05,6.9945331e-06,1.6235363e-05
3.2144430e-05,4.0177279e-05,6.9953046e-06,1.6235508e-05
3.2147549e-05,4.0177533e-05,6.9960749e-06,1.6235652e-05
3.2150658e-05,4.0177786e-05,6.9968440e-06,1.6235794e-05
3.2153758e-05,4.0178039e-05,6.9976119e-06,1.6235934e-05
3.2156847e-05,4.0178292e-05,6.9983787e-06,1.6236073e-05
3.2159926e-05,4.0178544e-05,6.9991442e-06,1.6236210e-05
3.2162996e-05,4.0178795e-05,6.9999085e-06,1.6236346e-05
3.2166055e-05,4.0179046e-05,7.0006715e-06,1.6236479e-05
3.2169105e-05,4.0179296e-05,7.0014334e-06,1.6236612e-05
3.2172144e-05,4.0179545e-05,7.0021939e-06,1.6236742e-05
3.2175174e-05,4.0179794e-05,7.0029532e-06,1.6236871e-05
3.2178193e-05,4.0180043e-05,7.0037113e-06,1.6236999e-05
3.2181201e-05,4.0180291e-05,7.0044680e-06,1.6237125e-05
3.2184200e-05,4.0180538e-05,7.0052234e-06,1.6237249e-05
3.2187188e-05,4.0180785e-05,7.0059776e-06,1.6237371e-05
3.2190166e-05,4.0181031e-05,7.0067303e-06,1.6237492e-05
3.2193133e-05,4.0181276e-05,7.0074818e-06,1.6237612e-05
3.2196090e-05,4.0181521e-05,7.0082319e-06,1.6237729e-05
3.2199036e-05,4.0181766e-05,7.0089807e-06,1.6237845e-05
3.2201971e-05,4.0182009e-05,7.0097281e-06,1.6237959e-05
3.2204896e-05,4.0182253e-05,7.0104741e-06,1.6238072e-05
3.2207810e-05,4.0182495e-05,7.0112187e-06,1.6238183e-05
3.2210713e-05,4.0182737e-05,7.0119619e-06,1.6238293e-05
3.2213605e-05,4.0182979e-05,7.0127038e-06,1.6238400e-05
3.2216486e-05,4.0183220e-05,7.0134442e-06,1.6238506e-05
3.2219356e-05,4.0183460e-05,7.0141832e-06,1.6238611e-05
3.2222216e-05,4.0183700e-05,7.0149207e-06,1.6238713e-05
3.2225064e-05,4.0183938e-05,7.0156568e-06,1.6238814e-05
3.2227901e-05,4.0184177e-05,7.0163915e-06,1.6238914e-05
3.2230728e-05,4.0184414e-05,7.0171246e-06,1.6239012e-05
3.2233543e-05,4.0184651e-05,7.0178563e-06,1.6239108e-05
3.2236347e-05,4.0184887e-05,7.0185865e-06,1.6239202e-05
3.2239140e-05,4.0185123e-05,7.0193153e-06,1.6239295e-05
3.2241922e-05,4.0185357e-05,7.0200425e-06,1.6239386e-05
3.2244692e-05,4.0185591e-05,7.0207681e-06,1.6239475e-05
3.2247452e-05,4.0185825e-05,7.0214923e-06,1.6239563e-05
3.2250200e-05,4.0186057e-05,7.0222149e-06,1.6239649e-05
3.2252937e-05,4.0186289e-05,7.0229359e-06,1.6239733e-05
3.2255663e-05,4.0186520e-05,7.0236553e-06,1.6239816e-05
3.2258377e-05,4.0186751e-05,7.0243732e-06,1.6239896e-05
3.2261081e-05,4.0186981e-05,7.0250895e-06,1.6239975e-05
3.2263772e-05,4.0187210e-05,7.0258041e-06,1.6240053e-05
3.2266453e-05,4.0187438e-05,7.0265171e-06,1.6240128e-05
3.2269122e-05,4.0187666e-05,7.0272285e-06,1.6240202e-05
3.2271780e-05,4.0187892e-05,7.0279382e-06,1.6240274e-05
3.2274426e-05,4.0188119e-05,7.0286463e-06,1.6240344e-05
3.2277061e-05,4.0188344e-05,7.0293527e-06,1.6240412e-05
3.2279684e-05,4.0188569e-05,7.0300574e-06,1.6240479e-05
3.2282296e-05,4.0188793e-05,7.0307604e-06,1.6240544e-05
3.2284896e-05,4.0189016e-05,7.0314617e-06,1.6240607e-05
3.2287485e-05,4.0189239e-05,7.0321612e-06,1.6240668e-05
3.2290062e-05,4.0189461e-05,7.0328591e-06,1.6240727e-05
3.2292627e-05,4.0189682e-05,7.0335552e-06,1.6240784e-05
3.2295180e-05,4.0189903e-05,7.0342495e-06,1.6240840e-05
3.2297722e-05,4.0190123e-05,7.0349421e-06,1.6240893e-05
3.2300252e-05,4.0190342e-05,7.0356329e-06,1.6240945e-05
3.2302771e-05,4.0190560e-05,7.0363219e-06,1.6240995e-05
3.2305278e-05,4.0190778e-05,7.0370091e-06,1.6241043e-05
3.2307773e-05,4.0190995e-05,7.0376945e-06,1.6241089e-05
3.2310256e-05,4.0191212e-05,7.0383781e-06,1.6241133e-05
3.2312727e-05,4.0191427e-05,7.0390599e-06,1.6241176e-05
3.2315187e-05,4.0191642e-05,7.0397399e-06,1.6241216e-05
3.2317636e-05,4.0191857e-05,7.0404180e-06,1.6241255e-05
3.2320072e-05,4.0192071e-05,7.0410943e-06,1.6241291e-05
3.2322497e-05,4.0192284e-05,7.0417688e-06,1.6241326e-05
3.2324910e-05,4.0192496e-05,7.0424414e-06,1.6241359e-05
3.2327312e-05,4.0192707e-05,7.0431122e-06,1.6241390e-05
3.2329701e-05,4.0192918e-05,7.0437811e-06,1.6241420e-05
3.2332080e-05,4.0193128e-05,7.0444482e-06,1.6241447e-05
3.2334446e-05,4.0193338e-05,7.0451134e-06,1.6241473e-05
3.2336801e-05,4.0193546e-05,7.0457767e-06,1.6241497e-05
3.2339144e-05,4.0193754e-05,7.0464382e-06,1.6241519e-05
3.2341475e-05,4.0193961e-05,7.0470978e-06,1.6241539e-05
3.2343795e-05,4.0194168e-05,7.0477556e-06,1.6241557e-05
3.2346102e-05,4.0194374e-05,7.0484114e-06,1.6241574e-05
3.2348398e-05,4.0194578e-05,7.0490654e-06,1.6241589e-05
3.2350682e-05,4.0194783e-05,7.0497176e-06,1.6241602e-05
3.2352955e-05,4.0194986e-05,7.0503678e-06,1.6241613e-05
3.2355215e-05,4.0195189e-05,7.0510162e-06,1.6241622e-05
3.2357463e-05,4.0195390e-05,7.0516627e-06,1.6241630e-05
3.2359700e-05,4.0195592e-05,7.0523073e-06,1.6241635e-05
3.2361924e-05,4.0195792e-05,7.0529500e-06,1.6241639e-05
3.2364136e-05,4.0195991e-05,7.0535908e-06,1.6241641e-05
3.2366337e-05,4.0196190e-05,7.0542297e-06,1.6241642e-05
3.2368525e-05,4.0196388e-05,7.0548667e-06,1.6241640e-05
3.2370701e-05,4.0196585e-05,7.0555019e-06,1.6241637e-05
3.2372865e-05,4.0196781e-05,7.0561351e-06,1.6241632e-05
3.2375016e-05,4.0196977e-05,7.0567664e-06,1.6241625e-05
