4.0804289e-05,3.9996237e-05,7.4592550e-05,3.6646172e-05
4.0802732e-05,3.9996580e-05,7.4583997e-05,3.6646028e-05
4.0801177e-05,3.9996922e-05,7.4575444e-05,3.6645852e-05
4.0799626e-05,3.9997264e-05,7.4566892e-05,3.6645643e-05
4.0798076e-05,3.9997607e-05,7.4558339e-05,3.6645401e-05
4.0796530e-05,3.9997949e-05,7.4549786e-05,3.6645126e-05
4.0794987e-05,3.9998291e-05,7.4541233e-05,3.6644819e-05
4.0793446e-05,3.9998633e-05,7.4532679e-05,3.6644479e-05
4.0791908e-05,3.9998975e-05,7.4524124e-05,3.6644107e-05
4.0790373e-05,3.9999317e-05,7.4515569e-05,3.6643702e-05
4.0788841e-05,3.9999658e-05,7.4507013e-05,3.6643264e-05
4.0787312e-05,4.0000000e-05,7.4498456e-05,3.6642794e-05
4.0785787e-05,4.0000341e-05,7.4489898e-05,3.6642292e-05
4.0784264e-05,4.0000683e-05,7.4481338e-05,3.6641757e-05
4.0782744e-05,4.0001024e-05,7.4472777e-05,3.6641190e-05
4.0781228e-05,4.0001365e-05,7.4464215e-05,3.6640590e-05
4.0779715e-05,4.0001706e-05,7.4455651e-05,3.6639958e-05
4.0778205e-05,4.0002047e-05,7.4447086e-05,3.6639294e-05
4.0776698e-05,4.0002388e-05,7.4438519e-05,3.6638597e-05
4.0775194e-05,4.0002728e-05,7.4429950e-05,3.6637869e-05
4.0773694e-05,4.0003069e-05,7.4421379e-05,3.6637108e-05
4.0772198e-05,4.0003409e-05,7.4412806e-05,3.6636316e-05
4.0770705e-05,4.0003749e-05,7.4404231e-05,3.6635491e-05
4.0769215e-05,4.0004089e-05,7.4395653e-05,3.6634635e-05
4.0767729e-05,4.0004429e-05,7.4387074e-05,3.6633747e-05
4.0766246e-05,4.0004769e-05,7.4378491e-05,3.6632827e-05
4.0764767e-05,4.0005108e-05,7.4369907e-05,3.6631876e-05
4.0763291e-05,4.0005448e-05,7.4361319e-05,3.6630893e-05
4.0761819e-05,4.0005787e-05,7.4352729e-05,3.6629879e-05
4.0760350e-05,4.0006126e-05,7.4344137e-05,3.6628833e-05
4.0758885e-05,4.0006465e-05,7.4335541e-05,3.6627757e-05
4.0757424e-05,4.0006804e-05,7.4326942e-05,3.6626649e-05
4.0755966e-05,4.0007143e-05,7.4318340e-05,3.6625510e-05
4.0754512e-05,4.0007482e-05,7.4309736e-05,3.6624340e-05
4.0753062e-05,4.0007820e-05,7.4301127e-05,3.6623139e-05
4.0751615e-05,4.0008159e-05,7.4292515e-05,3.6621907e-05
4.0750172e-05,4.0008497e-05,7.4283900e-05,3.6620645e-05
4.0748733e-05,4.0008835e-05,7.4275281e-05,3.6619351e-05
4.0747298e-05,4.0009173e-05,7.4266658e-05,3.6618027e-05
4.0745866e-05,4.0009511e-05,7.4258032e-05,3.6616673e-05
4.0744438e-05,4.0009849e-05,7.4249401e-05,3.6615288e-05
4.0743014e-05,4.0010187e-05,7.4240766e-05,3.6613872e-05
4.0741594e-05,4.0010524e-05,7.4232127e-05,3.6612426e-05
4.0740177e-05,4.0010862e-05,7.4223483e-05,3.6610950e-05
4.0738765e-05,4.0011199e-05,7.4214835e-05,3.6609443e-05
4.0737356e-05,4.0011536e-05,7.4206182e-05,3.6607907e-05
4.0735951e-05,4.0011873e-05,7.4197524e-05,3.6606340e-05
4.0734550e-05,4.0012210e-05,7.4188861e-05,3.6604743e-05
4.0733152e-05,4.0012547e-05,7.4180193e-05,3.6603116e-05
4.0731759e-05,4.0012884e-05,7.4171520e-05,3.6601459e-05
4.0730369e-05,4.0013220e-05,7.4162841e-05,3.6599772e-05
4.0728983e-05,4.0013557e-05,7.4154156e-05,3.6598056e-05
4.0727601e-05,4.0013893e-05,7.4145466e-05,3.6596310e-05
4.0726223e-05,4.0014229e-05,7.4136770e-05,3.6594534e-05
4.0724848e-05,4.0014565e-05,7.4128067e-05,3.6592728e-05
4.0723477e-05,4.0014901e-05,7.4119359e-05,3.6590894e-05
4.0722111e-05,4.0015237e-05,7.4110643e-05,3.6589030e-05
4.0720748e-05,4.0015572e-05,7.4101921e-05,3.6587136e-05
4.0719388e-05,4.0015907e-05,7.4093193e-05,3.6585214e-05
4.0718033e-05,4.0016243e-05,7.4084457e-05,3.6583262e-05
4.0716681e-05,4.0016578e-05,7.4075714e-05,3.6581281e-05
4.0715334e-05,4.0016912e-05,7.4066963e-05,3.6579271e-05
4.0713990e-05,4.0017247e-05,7.4058205e-05,3.6577233e-05
4.0712650e-05,4.0017581e-05,7.4049440e-05,3.6575165e-05
4.0711313e-05,4.0017916e-05,7.4040666e-05,3.6573069e-05
4.0709981e-05,4.0018250e-05,7.4031885e-05,3.6570944e-05
4.0708652e-05,4.0018584e-05,7.4023095e-05,3.6568790e-05
4.0707327e-05,4.0018917e-05,7.4014298e-05,3.6566608e-05
4.0706006e-05,4.0019251e-05,7.4005492e-05,3.6564397e-05
4.0704689e-05,4.0019584e-05,7.3996677e-05,3.6562157e-05
4.0703375e-05,4.0019917e-05,7.3987854e-05,3.6559889e-05
4.0702065e-05,4.0020250e-05,7.3979022e-05,3.6557593e-05
4.0700760e-05,4.0020583e-05,7.3970180e-05,3.6555268e-05
4.0699458e-05,4.0020915e-05,7.3961330e-05,3.6552915e-05
4.0698160e-05,4.0021248e-05,7.3952470e-05,3.6550534e-05
4.0696866e-05,4.0021580e-05,7.3943601e-05,3.6548124e-05
4.0695576e-05,4.0021912e-05,7.3934722e-05,3.6545686e-05
4.0694290e-05,4.0022243e-05,7.3925833e-05,3.6543220e-05
4.0693008e-05,4.0022575e-05,7.3916935e-05,3.6540726e-05
4.0691730e-05,4.0022906e-05,7.3908026e-05,3.6538204e-05
4.0690456e-05,4.0023237e-05,7.3899106e-05,3.6535654e-05
4.0689186e-05,4.0023568e-05,7.3890176e-05,3.6533075e-05
4.0687920e-05,4.0023899e-05,7.3881236e-05,3.6530469e-05
4.0686658e-05,4.0024229e-05,7.3872285e-05,3.6527834e-05
4.0685401e-05,4.0024559e-05,7.3863322e-05,3.6525172e-05
4.0684147e-05,4.0024889e-05,7.3854349e-05,3.6522481e-05
4.0682897e-05,4.0025219e-05,7.3845364e-05,3.6519763e-05
4.0681652e-05,4.0025549e-05,7.3836367e-05,3.6517017e-05
4.0680410e-05,4.0025878e-05,7.3827359e-05,3.6514242e-05
4.0679173e-05,4.0026207e-05,7.3818338e-05,3.6511440e-05
4.0677939e-05,4.0026536e-05,7.3809306e-05,3.6508610e-05
4.0676710e-05,4.0026865e-05,7.3800261e-05,3.6505752e-05
4.0675485e-05,4.0027193e-05,7.3791204e-05,3.6502866e-05
4.0674264e-05,4.0027521e-05,7.3782134e-05,3.6499952e-05
4.0673047e-05,4.0027849e-05,7.3773052e-05,3.6497010e-05
4.0671834e-05,4.0028177e-05,7.3763956e-05,3.6494041e-05
4.0670626e-05,4.0028504e-05,7.3754848e-05,3.6491044e-05
4.0669421e-05,4.0028831e-05,7.3745725e-05,3.6488019e-05
4.0668222e-05,4.0029158e-05,7.3736590e-05,3.6484966e-05
4.0667026e-05,4.0029484e-05,7.3727440e-05,3.6481886e-05
4.0665835e-05,4.0029810e-05,7.3718277e-05,3.6478778e-05
4.0664648e-05,4.0030136e-05,7.3709100e-05,3.6475642e-05
4.0663466e-05,4.0030462e-05,7.3699908e-05,3.6472479e-05
4.0662288e-05,4.0030787e-05,7.3690702e-05,3.6469288e-05
4.0661115e-05,4.0031112e-05,7.3681481e-05,3.6466070e-05
4.0659946e-05,4.0031436e-05,7.3672245e-05,3.6462825e-05
4.0658782e-05,4.0031760e-05,7.3662994e-05,3.6459552e-05
4.0657623e-05,4.0032084e-05,7.3653727e-05,3.6456252e-05
4.0656469e-05,4.0032407e-05,7.3644446e-05,3.6452925e-05
4.0655319e-05,4.0032730e-05,7.3635148e-05,3.6449571e-05
4.0654174e-05,4.0033053e-05,7.3625835e-05,3.6446189e-05
4.0653034e-05,4.0033375e-05,7.3616505e-05,3.6442780e-05
4.0651900e-05,4.0033696e-05,7.3607159e-05,3.6439344e-05
4.0650770e-05,4.0034018e-05,7.3597796e-05,3.6435881e-05
4.0649645e-05,4.0034339e-05,7.3588417e-05,3.6432392e-05
4.0648526e-05,4.0034659e-05,7.3579020e-05,3.6428875e-05
4.0647412e-05,4.0034979e-05,7.3569606e-05,3.6425331e-05
4.0646304e-05,4.0035299e-05,7.3560174e-05,3.6421761e-05
4.0645200e-05,4.0035618e-05,7.3550724e-05,3.6418163e-05
4.0644103e-05,4.0035937e-05,7.3541257e-05,3.6414539e-05
4.0643011e-05,4.0036256e-05,7.3531770e-05,3.6410888e-05
4.0641924e-05,4.0036574e-05,7.3522265e-05,3.6407211e-05
4.0640844e-05,4.0036891e-05,7.3512742e-05,3.6403507e-05
4.0639769e-05,4.0037208e-05,7.3503198e-05,3.6399776e-05
4.0638700e-05,4.0037525e-05,7.3493636e-05,3.6396019e-05
4.0637637e-05,4.0037841e-05,7.3484053e-05,3.6392235e-05
4.0636581e-05,4.0038157e-05,7.3474451e-05,3.6388425e-05
4.0635530e-05,4.0038472e-05,7.3464828e-05,3.6384588e-05
4.0634486e-05,4.0038787e-05,7.3455184e-05,3.6380725e-05
4.0633448e-05,4.0039101e-05,7.3445520e-05,3.6376836e-05
4.0632417e-05,4.0039415e-05,7.3435835e-05,3.6372921e-05
4.0631392e-05,4.0039729e-05,7.3426128e-05,3.6368979e-05
