4.2311079e-05,5.6141245e-05,1.6806356e-05,4.3743200e-05
4.2323160e-05,5.6143408e-05,1.6808908e-05,4.3751591e-05
4.2335244e-05,5.6145570e-05,1.6811463e-05,4.3759989e-05
4.2347330e-05,5.6147733e-05,1.6814022e-05,4.3768395e-05
4.2359418e-05,5.6149894e-05,1.6816585e-05,4.3776808e-05
4.2371509e-05,5.6152056e-05,1.6819151e-05,4.3785228e-05
4.2383602e-05,5.6154217e-05,1.6821721e-05,4.3793655e-05
4.2395697e-05,5.6156379e-05,1.6824294e-05,4.3802088e-05
4.2407793e-05,5.6158540e-05,1.6826871e-05,4.3810529e-05
4.2419892e-05,5.6160701e-05,1.6829452e-05,4.3818976e-05
4.2431992e-05,5.6162861e-05,1.6832036e-05,4.3827429e-05
4.2444095e-05,5.6165022e-05,1.6834623e-05,4.3835889e-05
4.2456199e-05,5.6167183e-05,1.6837214e-05,4.3844355e-05
4.2468304e-05,5.6169344e-05,1.6839808e-05,4.3852828e-05
4.2480411e-05,5.6171504e-05,1.6842406e-05,4.3861307e-05
4.2492520e-05,5.6173665e-05,1.6845007e-05,4.3869792e-05
4.2504630e-05,5.6175826e-05,1.6847611e-05,4.3878282e-05
4.2516741e-05,5.6177987e-05,1.6850218e-05,4.3886779e-05
4.2528853e-05,5.6180148e-05,1.6852828e-05,4.3895281e-05
4.2540967e-05,5.6182310e-05,1.6855442e-05,4.3903789e-05
4.2553082e-05,5.6184471e-05,1.6858058e-05,4.3912303e-05
4.2565199e-05,5.6186633e-05,1.6860677e-05,4.3920822e-05
4.2577316e-05,5.6188795e-05,1.6863300e-05,4.3929346e-05
4.2589435e-05,5.6190957e-05,1.6865925e-05,4.3937876e-05
4.2601554e-05,5.6193120e-05,1.6868553e-05,4.3946410e-05
4.2613675e-05,5.6195283e-05,1.6871184e-05,4.3954950e-05
4.2625796e-05,5.6197446e-05,1.6873818e-05,4.3963494e-05
4.2637918e-05,5.6199609e-05,1.6876454e-05,4.3972043e-05
4.2650042e-05,5.6201773e-05,1.6879094e-05,4.3980597e-05
4.2662165e-05,5.6203937e-05,1.6881735e-05,4.3989155e-05
4.2674290e-05,5.6206101e-05,1.6884380e-05,4.3997718e-05
4.2686415e-05,5.6208266e-05,1.6887027e-05,4.4006285e-05
4.2698541e-05,5.6210431e-05,1.6889676e-05,4.4014857e-05
4.2710667e-05,5.6212596e-05,1.6892328e-05,4.4023433e-05
4.2722794e-05,5.6214762e-05,1.6894982e-05,4.4032012e-05
4.2734921e-05,5.6216929e-05,1.6897639e-05,4.4040596e-05
4.2747048e-05,5.6219096e-05,1.6900298e-05,4.4049184e-05
4.2759176e-05,5.6221263e-05,1.6902960e-05,4.4057776e-05
4.2771304e-05,5.6223431e-05,1.6905624e-05,4.4066371e-05
4.2783433e-05,5.6225600e-05,1.6908290e-05,4.4074970e-05
4.2795561e-05,5.6227769e-05,1.6910959e-05,4.4083572e-05
4.2807689e-05,5.6229939e-05,1.6913629e-05,4.4092179e-05
4.2819817e-05,5.6232109e-05,1.6916303e-05,4.4100788e-05
4.2831946e-05,5.6234280e-05,1.6918978e-05,4.4109401e-05
4.2844074e-05,5.6236451e-05,1.6921655e-05,4.4118017e-05
4.2856201e-05,5.6238623e-05,1.6924335e-05,4.4126636e-05
4.2868329e-05,5.6240796e-05,1.6927017e-05,4.4135258e-05
4.2880456e-05,5.6242969e-05,1.6929700e-05,4.4143883e-05
4.2892582e-05,5.6245143e-05,1.6932386e-05,4.4152511e-05
4.2904708e-05,5.6247317e-05,1.6935074e-05,4.4161142e-05
4.2916834e-05,5.6249491e-05,1.6937764e-05,4.4169775e-05
4.2928958e-05,5.6251667e-05,1.6940457e-05,4.4178411e-05
4.2941082e-05,5.6253842e-05,1.6943151e-05,4.4187049e-05
4.2953205e-05,5.6256019e-05,1.6945847e-05,4.4195689e-05
4.2965327e-05,5.6258195e-05,1.6948545e-05,4.4204332e-05
4.2977448e-05,5.6260372e-05,1.6951245e-05,4.4212977e-05
4.2989568e-05,5.6262550e-05,1.6953947e-05,4.4221624e-05
4.3001687e-05,5.6264728e-05,1.6956651e-05,4.4230273e-05
4.3013805e-05,5.6266906e-05,1.6959357e-05,4.4238924e-05
4.3025921e-05,5.6269085e-05,1.6962065e-05,4.4247577e-05
4.3038037e-05,5.6271264e-05,1.6964774e-05,4.4256231e-05
4.3050150e-05,5.6273443e-05,1.6967486e-05,4.4264887e-05
4.3062263e-05,5.6275622e-05,1.6970199e-05,4.4273544e-05
