4.0807798e-05,5.9532839e-05,1.0005090e-05,1.4204452e-05
4.0803894e-05,5.9522048e-05,1.0005828e-05,1.4204625e-05
4.0799983e-05,5.9511261e-05,1.0006564e-05,1.4204801e-05
4.0796066e-05,5.9500477e-05,1.0007299e-05,1.4204979e-05
4.0792143e-05,5.9489697e-05,1.0008033e-05,1.4205161e-05
4.0788212e-05,5.9478920e-05,1.0008765e-05,1.4205346e-05
4.0784275e-05,5.9468147e-05,1.0009495e-05,1.4205533e-05
4.0780332e-05,5.9457377e-05,1.0010224e-05,1.4205723e-05
4.0776381e-05,5.9446611e-05,1.0010951e-05,1.4205917e-05
4.0772423e-05,5.9435848e-05,1.0011677e-05,1.4206113e-05
4.0768458e-05,5.9425089e-05,1.0012401e-05,1.4206312e-05
4.0764486e-05,5.9414333e-05,1.0013124e-05,1.4206513e-05
4.0760506e-05,5.9403581e-05,1.0013845e-05,1.4206718e-05
4.0756519e-05,5.9392832e-05,1.0014565e-05,1.4206926e-05
4.0752525e-05,5.9382087e-05,1.0015283e-05,1.4207136e-05
4.0748523e-05,5.9371345e-05,1.0015999e-05,1.4207349e-05
4.0744513e-05,5.9360607e-05,1.0016714e-05,1.4207565e-05
4.0740496e-05,5.9349871e-05,1.0017427e-05,1.4207784e-05
4.0736470e-05,5.9339140e-05,1.0018139e-05,1.4208005e-05
4.0732437e-05,5.9328411e-05,1.0018849e-05,1.4208229e-05
4.0728395e-05,5.9317686e-05,1.0019558e-05,1.4208456e-05
4.0724346e-05,5.9306964e-05,1.0020265e-05,1.4208686e-05
4.0720288e-05,5.9296245e-05,1.0020971e-05,1.4208918e-05
4.0716221e-05,5.9285529e-05,1.0021675e-05,1.4209153e-05
4.0712147e-05,5.9274816e-05,1.0022377e-05,1.4209391e-05
4.0708064e-05,5.9264107e-05,1.0023078e-05,1.4209632e-05
4.0703972e-05,5.9253400e-05,1.0023777e-05,1.4209875e-05
4.0699872e-05,5.9242697e-05,1.0024475e-05,1.4210121e-05
4.0695763e-05,5.9231997e-05,1.0025171e-05,1.4210369e-05
4.0691646e-05,5.9221300e-05,1.0025866e-05,1.4210621e-05
4.0687519e-05,5.9210606e-05,1.0026559e-05,1.4210875e-05
4.0683384e-05,5.9199915e-05,1.0027250e-05,1.4211131e-05
4.0679240e-05,5.9189227e-05,1.0027941e-05,1.4211390e-05
4.0675088e-05,5.9178542e-05,1.0028629e-05,1.4211652e-05
4.0670926e-05,5.9167861e-05,1.0029316e-05,1.4211917e-05
4.0666756e-05,5.9157182e-05,1.0030002e-05,1.4212184e-05
4.0662577e-05,5.9146507e-05,1.0030686e-05,1.4212454e-05
4.0658389e-05,5.9135835e-05,1.0031368e-05,1.4212726e-05
4.0654192e-05,5.9125166e-05,1.0032049e-05,1.4213001e-05
4.0649986e-05,5.9114500e-05,1.0032729e-05,1.4213279e-05
4.0645772e-05,5.9103837e-05,1.0033407e-05,1.4213559e-05
4.0641548e-05,5.9093177e-05,1.0034083e-05,1.4213842e-05
4.0637316e-05,5.9082520e-05,1.0034758e-05,1.4214127e-05
4.0633076e-05,5.9071867e-05,1.0035432e-05,1.4214415e-05
4.0628826e-05,5.9061217e-05,1.0036104e-05,1.4214706e-05
4.0624568e-05,5.9050570e-05,1.0036775e-05,1.4214999e-05
4.0620301e-05,5.9039926e-05,1.0037444e-05,1.4215294e-05
4.0616026e-05,5.9029285e-05,1.0038112e-05,1.4215593e-05
4.0611742e-05,5.9018648e-05,1.0038778e-05,1.4215893e-05
4.0607449e-05,5.9008013e-05,1.0039443e-05,1.4216197e-05
4.0603148e-05,5.8997382e-05,1.0040106e-05,1.4216503e-05
4.0598838e-05,5.8986754e-05,1.0040768e-05,1.4216811e-05
4.0594519e-05,5.8976129e-05,1.0041429e-05,1.4217122e-05
4.0590192e-05,5.8965507e-05,1.0042088e-05,1.4217435e-05
4.0585856e-05,5.8954889e-05,1.0042745e-05,1.4217751e-05
4.0581511e-05,5.8944273e-05,1.0043402e-05,1.4218070e-05
4.0577158e-05,5.8933661e-05,1.0044056e-05,1.4218391e-05
4.0572796e-05,5.8923052e-05,1.0044710e-05,1.4218714e-05
4.0568425e-05,5.8912447e-05,1.0045362e-05,1.4219040e-05
4.0564045e-05,5.8901845e-05,1.0046013e-05,1.4219369e-05
4.0559657e-05,5.8891246e-05,1.0046662e-05,1.4219700e-05
4.0555260e-05,5.8880650e-05,1.0047310e-05,1.4220033e-05
4.0550855e-05,5.8870057e-05,1.0047956e-05,1.4220369e-05
4.0546440e-05,5.8859468e-05,1.0048601e-05,1.4220708e-05
4.0542017e-05,5.8848882e-05,1.0049245e-05,1.4221049e-05
4.0537585e-05,5.8838300e-05,1.0049888e-05,1.4221392e-05
4.0533144e-05,5.8827720e-05,1.0050529e-05,1.4221738e-05
4.0528695e-05,5.8817144e-05,1.0051169e-05,1.4222086e-05
4.0524236e-05,5.8806571e-05,1.0051807e-05,1.4222436e-05
4.0519769e-05,5.8796002e-05,1.0052444e-05,1.4222789e-05
4.0515293e-05,5.8785436e-05,1.0053080e-05,1.4223145e-05
4.0510808e-05,5.8774873e-05,1.0053715e-05,1.4223503e-05
4.0506314e-05,5.8764313e-05,1.0054348e-05,1.4223863e-05
4.0501812e-05,5.8753756e-05,1.0054980e-05,1.4224226e-05
4.0497300e-05,5.8743203e-05,1.0055611e-05,1.4224591e-05
4.0492780e-05,5.8732653e-05,1.0056240e-05,1.4224958e-05
4.0488250e-05,5.8722107e-05,1.0056868e-05,1.4225328e-05
4.0483712e-05,5.8711563e-05,1.0057495e-05,1.4225700e-05
4.0479165e-05,5.8701023e-05,1.0058121e-05,1.4226075e-05
4.0474608e-05,5.8690486e-05,1.0058745e-05,1.4226452e-05
4.0470043e-05,5.8679953e-05,1.0059368e-05,1.4226831e-05
4.0465468e-05,5.8669423e-05,1.0059990e-05,1.4227213e-05
4.0460885e-05,5.8658896e-05,1.0060611e-05,1.4227597e-05
4.0456292e-05,5.8648372e-05,1.0061230e-05,1.4227983e-05
4.0451690e-05,5.8637851e-05,1.0061848e-05,1.4228371e-05
4.0447080e-05,5.8627334e-05,1.0062465e-05,1.4228762e-05
4.0442459e-05,5.8616820e-05,1.0063081e-05,1.4229155e-05
4.0437830e-05,5.8606310e-05,1.0063696e-05,1.4229550e-05
4.0433192e-05,5.8595803e-05,1.0064309e-05,1.4229948e-05
4.0428544e-05,5.8585299e-05,1.0064921e-05,1.4230347e-05
4.0423887e-05,5.8574798e-05,1.0065532e-05,1.4230749e-05
4.0419220e-05,5.8564301e-05,1.0066142e-05,1.4231153e-05
4.0414544e-05,5.8553807e-05,1.0066750e-05,1.4231559e-05
4.0409859e-05,5.8543317e-05,1.0067357e-05,1.4231968e-05
4.0405165e-05,5.8532829e-05,1.0067964e-05,1.4232378e-05
4.0400461e-05,5.8522346e-05,1.0068568e-05,1.4232791e-05
4.0395748e-05,5.8511865e-05,1.0069172e-05,1.4233205e-05
4.0391026e-05,5.8501388e-05,1.0069775e-05,1.4233622e-05
4.0386294e-05,5.8490915e-05,1.0070376e-05,1.4234041e-05
4.0381554e-05,5.8480445e-05,1.0070976e-05,1.4234462e-05
4.0376804e-05,5.8469978e-05,1.0071575e-05,1.4234885e-05
4.0372045e-05,5.8459515e-05,1.0072172e-05,1.4235310e-05
4.0367278e-05,5.8449055e-05,1.0072769e-05,1.4235738e-05
4.0362501e-05,5.8438598e-05,1.0073364e-05,1.4236167e-05
4.0357715e-05,5.8428146e-05,1.0073958e-05,1.4236598e-05
4.0352921e-05,5.8417696e-05,1.0074551e-05,1.4237032e-05
4.0348118e-05,5.8407250e-05,1.0075143e-05,1.4237467e-05
4.0343306e-05,5.8396808e-05,1.0075733e-05,1.4237905e-05
4.0338485e-05,5.8386369e-05,1.0076322e-05,1.4238344e-05
4.0333655e-05,5.8375934e-05,1.0076910e-05,1.4238785e-05
4.0328817e-05,5.8365503e-05,1.0077497e-05,1.4239229e-05
4.0323970e-05,5.8355075e-05,1.0078083e-05,1.4239674e-05
4.0319115e-05,5.8344650e-05,1.0078667e-05,1.4240121e-05
4.0314251e-05,5.8334230e-05,1.0079250e-05,1.4240570e-05
4.0309379e-05,5.8323813e-05,1.0079832e-05,1.4241021e-05
4.0304498e-05,5.8313399e-05,1.0080412e-05,1.4241474e-05
4.0299609e-05,5.8302989e-05,1.0080992e-05,1.4241928e-05
4.0294711e-05,5.8292583e-05,1.0081569e-05,1.4242385e-05
4.0289806e-05,5.8282181e-05,1.0082146e-05,1.4242843e-05
4.0284892e-05,5.8271782e-05,1.0082721e-05,1.4243303e-05
4.0279970e-05,5.8261387e-05,1.0083295e-05,1.4243765e-05
4.0275039e-05,5.8250995e-05,1.0083868e-05,1.4244228e-05
4.0270101e-05,5.8240607e-05,1.0084439e-05,1.4244694e-05
4.0265154e-05,5.8230223e-05,1.0085009e-05,1.4245161e-05
4.0260200e-05,5.8219842e-05,1.0085578e-05,1.4245629e-05
4.0255237e-05,5.8209465e-05,1.0086145e-05,1.4246100e-05
4.0250266e-05,5.8199092e-05,1.0086711e-05,1.4246572e-05
4.0245287e-05,5.8188722e-05,1.0087276e-05,1.4247045e-05
4.0240301e-05,5.8178356e-05,1.0087839e-05,1.4247521e-05
4.0235306e-05,5.8167993e-05,1.0088400e-05,1.4247998e-05
4.0230303e-05,5.8157634e-05,1.0088960e-05,1.4248477e-05
4.0225292e-05,5.8147278e-05,1.0089519e-05,1.4248957e-05
4.0220274e-05,5.8136925e-05,1.0090076e-05,1.4249439e-05
4.0215247e-05,5.8126576e-05,1.0090632e-05,1.4249922e-05
4.0210213e-05,5.8116230e-05,1.0091186e-05,1.4250407e-05
4.0205170e-05,5.8105888e-05,1.0091739e-05,1.4250894e-05
4.0200120e-05,5.8095549e-05,1.0092290e-05,1.4251382e-05
4.0195062e-05,5.8085213e-05,1.0092839e-05,1.4251871e-05
4.0189996e-05,5.8074880e-05,1.0093387e-05,1.4252362e-05
4.0184922e-05,5.8064550e-05,1.0093933e-05,1.4252855e-05
4.0179840e-05,5.8054223e-05,1.0094478e-05,1.4253349e-05
4.0174750e-05,5.8043900e-05,1.0095021e-05,1.4253844e-05
4.0169652e-05,5.8033580e-05,1.0095563e-05,1.4254342e-05
4.0164547e-05,5.8023262e-05,1.0096102e-05,1.4254840e-05
4.0159433e-05,5.8012948e-05,1.0096640e-05,1.4255340e-05
4.0154312e-05,5.8002636e-05,1.0097177e-05,1.4255841e-05
4.0149183e-05,5.7992327e-05,1.0097712e-05,1.4256344e-05
4.0144045e-05,5.7982021e-05,1.0098245e-05,1.4256849e-05
4.0138900e-05,5.7971718e-05,1.0098776e-05,1.4257355e-05
4.0133747e-05,5.7961418e-05,1.0099305e-05,1.4257862e-05
4.0128586e-05,5.7951120e-05,1.0099833e-05,1.4258370e-05
4.0123416e-05,5.7940824e-05,1.0100359e-05,1.4258881e-05
4.0118239e-05,5.7930532e-05,1.0100883e-05,1.4259392e-05
4.0113054e-05,5.7920241e-05,1.0101405e-05,1.4259905e-05
4.0107861e-05,5.7909953e-05,1.0101926e-05,1.4260420e-05
4.0102660e-05,5.7899667e-05,1.0102444e-05,1.4260935e-05
4.0097450e-05,5.7889384e-05,1.0102961e-05,1.4261453e-05
4.0092233e-05,5.7879102e-05,1.0103476e-05,1.4261971e-05
4.0087007e-05,5.7868823e-05,1.0103989e-05,1.4262491e-05
4.0081774e-05,5.7858546e-05,1.0104500e-05,1.4263013e-05
4.0076532e-05,5.7848270e-05,1.0105009e-05,1.4263536e-05
4.0071282e-05,5.7837996e-05,1.0105517e-05,1.4264060e-05
4.0066024e-05,5.7827724e-05,1.0106022e-05,1.4264585e-05
4.0060758e-05,5.7817454e-05,1.0106525e-05,1.4265112e-05
4.0055484e-05,5.7807184e-05,1.0107027e-05,1.4265641e-05
4.0050201e-05,5.7796917e-05,1.0107526e-05,1.4266170e-05
4.0044911e-05,5.7786650e-05,1.0108023e-05,1.4266701e-05
4.0039612e-05,5.7776385e-05,1.0108518e-05,1.4267233e-05
4.0034305e-05,5.7766121e-05,1.0109012e-05,1.4267767e-05
4.0028991e-05,5.7755858e-05,1.0109503e-05,1.4268301e-05
4.0023668e-05,5.7745596e-05,1.0109992e-05,1.4268837e-05
4.0018337e-05,5.7735335e-05,1.0110478e-05,1.4269375e-05
4.0012997e-05,5.7725075e-05,1.0110963e-05,1.4269913e-05
4.0007650e-05,5.7714815e-05,1.0111446e-05,1.4270453e-05
4.0002295e-05,5.7704556e-05,1.0111926e-05,1.4270994e-05
3.9996932e-05,5.7694298e-05,1.0112404e-05,1.4271536e-05
3.9991561e-05,5.7684040e-05,1.0112880e-05,1.4272079e-05
3.9986182e-05,5.7673783e-05,1.0113354e-05,1.4272624e-05
3.9980794e-05,5.7663526e-05,1.0113826e-05,1.4273170e-05
3.9975399e-05,5.7653269e-05,1.0114295e-05,1.4273717e-05
3.9969996e-05,5.7643013e-05,1.0114762e-05,1.4274265e-05
3.9964585e-05,5.7632757e-05,1.0115227e-05,1.4274814e-05
3.9959166e-05,5.7622501e-05,1.0115690e-05,1.4275365e-05
3.9953740e-05,5.7612244e-05,1.0116151e-05,1.4275916e-05
3.9948305e-05,5.7601988e-05,1.0116609e-05,1.4276469e-05
3.9942862e-05,5.7591731e-05,1.0117065e-05,1.4277023e-05
3.9937411e-05,5.7581475e-05,1.0117519e-05,1.4277578e-05
3.9931953e-05,5.7571217e-05,1.0117971e-05,1.4278135e-05
3.9926486e-05,5.7560960e-05,1.0118420e-05,1.4278692e-05
3.9921011e-05,5.7550701e-05,1.0118867e-05,1.4279250e-05
3.9915529e-05,5.7540443e-05,1.0119312e-05,1.4279810e-05
3.9910038e-05,5.7530183e-05,1.0119754e-05,1.4280371e-05
3.9904540e-05,5.7519923e-05,1.0120195e-05,1.4280932e-05
3.9899034e-05,5.7509662e-05,1.0120633e-05,1.4281495e-05
3.9893519e-05,5.7499400e-05,1.0121068e-05,1.4282059e-05
3.9887997e-05,5.7489138e-05,1.0121502e-05,1.4282623e-05
3.9882468e-05,5.7478875e-05,1.0121933e-05,1.4283189e-05
3.9876930e-05,5.7468611e-05,1.0122362e-05,1.4283756e-05
3.9871385e-05,5.7458346e-05,1.0122789e-05,1.4284324e-05
3.9865832e-05,5.7448080e-05,1.0123213e-05,1.4284892e-05
3.9860272e-05,5.7437814e-05,1.0123635e-05,1.4285462e-05
3.9854704e-05,5.7427546e-05,1.0124055e-05,1.4286032e-05
3.9849129e-05,5.7417278e-05,1.0124472e-05,1.4286603e-05
3.9843546e-05,5.7407009e-05,1.0124887e-05,1.4287175e-05
3.9837956e-05,5.7396739e-05,1.0125300e-05,1.4287748e-05
3.9832359e-05,5.7386469e-05,1.0125710e-05,1.4288322e-05
3.9826754e-05,5.7376197e-05,1.0126118e-05,1.4288897e-05
3.9821142e-05,5.7365924e-05,1.0126524e-05,1.4289472e-05
3.9815522e-05,5.7355651e-05,1.0126927e-05,1.4290048e-05
3.9809896e-05,5.7345376e-05,1.0127328e-05,1.4290625e-05
3.9804262e-05,5.7335101e-05,1.0127727e-05,1.4291203e-05
3.9798621e-05,5.7324824e-05,1.0128123e-05,1.4291781e-05
3.9792972e-05,5.7314547e-05,1.0128517e-05,1.4292360e-05
3.9787317e-05,5.7304268e-05,1.0128908e-05,1.4292939e-05
3.9781655e-05,5.7293989e-05,1.0129297e-05,1.4293520e-05
3.9775985e-05,5.7283708e-05,1.0129684e-05,1.4294101e-05
3.9770309e-05,5.7273427e-05,1.0130068e-05,1.4294682e-05
3.9764626e-05,5.7263145e-05,1.0130450e-05,1.4295265e-05
3.9758935e-05,5.7252861e-05,1.0130830e-05,1.4295847e-05
3.9753238e-05,5.7242577e-05,1.0131207e-05,1.4296431e-05
3.9747534e-05,5.7232292e-05,1.0131581e-05,1.4297015e-05
3.9741823e-05,5.7222006e-05,1.0131954e-05,1.4297599e-05
3.9736105e-05,5.7211718e-05,1.0132323e-05,1.4298184e-05
3.9730381e-05,5.7201430e-05,1.0132691e-05,1.4298770e-05
3.9724650e-05,5.7191141e-05,1.0133056e-05,1.4299356e-05
3.9718911e-05,5.7180852e-05,1.0133418e-05,1.4299942e-05
3.9713166e-05,5.7170561e-05,1.0133778e-05,1.4300529e-05
3.9707415e-05,5.7160269e-05,1.0134136e-05,1.4301117e-05
3.9701656e-05,5.7149977e-05,1.0134491e-05,1.4301705e-05
3.9695891e-05,5.7139684e-05,1.0134844e-05,1.4302293e-05
3.9690119e-05,5.7129390e-05,1.0135194e-05,1.4302882e-05
3.9684340e-05,5.7119095e-05,1.0135542e-05,1.4303471e-05
3.9678555e-05,5.7108800e-05,1.0135887e-05,1.4304061e-05
3.9672763e-05,5.7098504e-05,1.0136230e-05,1.4304651e-05
3.9666964e-05,5.7088207e-05,1.0136571e-05,1.4305242e-05
3.9661159e-05,5.7077910e-05,1.0136908e-05,1.4305833e-05
3.9655347e-05,5.7067612e-05,1.0137244e-05,1.4306424e-05
3.9649529e-05,5.7057313e-05,1.0137577e-05,1.4307015e-05
3.9643703e-05,5.7047014e-05,1.0137907e-05,1.4307607e-05
3.9637872e-05,5.7036715e-05,1.0138235e-05,1.4308199e-05
3.9632033e-05,5.7026414e-05,1.0138560e-05,1.4308792e-05
3.9626188e-05,5.7016114e-05,1.0138883e-05,1.4309384e-05
3.9620337e-05,5.7005813e-05,1.0139203e-05,1.4309977e-05
3.9614479e-05,5.6995511e-05,1.0139521e-05,1.4310570e-05
3.9608614e-05,5.6985209e-05,1.0139836e-05,1.4311164e-05
3.9602743e-05,5.6974907e-05,1.0140148e-05,1.4311757e-05
3.9596865e-05,5.6964604e-05,1.0140458e-05,1.4312351e-05
3.9590981e-05,5.6954301e-05,1.0140766e-05,1.4312945e-05
3.9585090e-05,5.6943998e-05,1.0141070e-05,1.4313539e-05
3.9579193e-05,5.6933695e-05,1.0141372e-05,1.4314133e-05
3.9573289e-05,5.6923391e-05,1.0141672e-05,1.4314727e-05
3.9567378e-05,5.6913087e-05,1.0141969e-05,1.4315321e-05
3.9561462e-05,5.6902783e-05,1.0142263e-05,1.4315915e-05
3.9555539e-05,5.6892478e-05,1.0142555e-05,1.4316509e-05
3.9549609e-05,5.6882174e-05,1.0142844e-05,1.4317104e-05
3.9543673e-05,5.6871869e-05,1.0143130e-05,1.4317698e-05
3.9537731e-05,5.6861564e-05,1.0143414e-05,1.4318292e-05
3.9531783e-05,5.6851258e-05,1.0143695e-05,1.4318886e-05
3.9525828e-05,5.6840953e-05,1.0143974e-05,1.4319481e-05
3.9519867e-05,5.6830647e-05,1.0144250e-05,1.4320075e-05
3.9513901e-05,5.6820341e-05,1.0144524e-05,1.4320669e-05
3.9507928e-05,5.6810035e-05,1.0144795e-05,1.4321263e-05
3.9501949e-05,5.6799728e-05,1.0145063e-05,1.4321857e-05
3.9495965e-05,5.6789422e-05,1.0145329e-05,1.4322451e-05
3.9489975e-05,5.6779115e-05,1.0145592e-05,1.4323045e-05
3.9483979e-05,5.6768807e-05,1.0145853e-05,1.4323639e-05
3.9477977e-05,5.6758500e-05,1.0146111e-05,1.4324233e-05
3.9471970e-05,5.6748192e-05,1.0146367e-05,1.4324826e-05
3.9465958e-05,5.6737883e-05,1.0146620e-05,1.4325420e-05
3.9459939e-05,5.6727574e-05,1.0146871e-05,1.4326013e-05
3.9453916e-05,5.6717265e-05,1.0147119e-05,1.4326607e-05
3.9447887e-05,5.6706955e-05,1.0147364e-05,1.4327200e-05
3.9441853e-05,5.6696645e-05,1.0147607e-05,1.4327793e-05
3.9435814e-05,5.6686334e-05,1.0147848e-05,1.4328386e-05
3.9429770e-05,5.6676023e-05,1.0148086e-05,1.4328978e-05
3.9423721e-05,5.6665711e-05,1.0148321e-05,1.4329571e-05
3.9417667e-05,5.6655398e-05,1.0148554e-05,1.4330163e-05
3.9411608e-05,5.6645085e-05,1.0148785e-05,1.4330755e-05
3.9405544e-05,5.6634772e-05,1.0149013e-05,1.4331347e-05
3.9399476e-05,5.6624458e-05,1.0149238e-05,1.4331939e-05
3.9393403e-05,5.6614143e-05,1.0149461e-05,1.4332530e-05
3.9387325e-05,5.6603827e-05,1.0149682e-05,1.4333122e-05
3.9381243e-05,5.6593511e-05,1.0149900e-05,1.4333713e-05
3.9375156e-05,5.6583194e-05,1.0150115e-05,1.4334303e-05
3.9369065e-05,5.6572877e-05,1.0150328e-05,1.4334894e-05
3.9362969e-05,5.6562559e-05,1.0150539e-05,1.4335484e-05
3.9356869e-05,5.6552240e-05,1.0150747e-05,1.4336074e-05
3.9350765e-05,5.6541920e-05,1.0150952e-05,1.4336664e-05
3.9344657e-05,5.6531599e-05,1.0151155e-05,1.4337253e-05
3.9338545e-05,5.6521278e-05,1.0151356e-05,1.4337842e-05
3.9332428e-05,5.6510955e-05,1.0151554e-05,1.4338431e-05
3.9326308e-05,5.6500632e-05,1.0151750e-05,1.4339020e-05
3.9320183e-05,5.6490307e-05,1.0151943e-05,1.4339608e-05
3.9314055e-05,5.6479982e-05,1.0152134e-05,1.4340196e-05
3.9307923e-05,5.6469656e-05,1.0152322e-05,1.4340784e-05
3.9301787e-05,5.6459328e-05,1.0152508e-05,1.4341371e-05
3.9295648e-05,5.6449000e-05,1.0152691e-05,1.4341958e-05
3.9289505e-05,5.6438670e-05,1.0152872e-05,1.4342545e-05
3.9283358e-05,5.6428340e-05,1.0153051e-05,1.4343131e-05
3.9277208e-05,5.6418008e-05,1.0153227e-05,1.4343717e-05
3.9271055e-05,5.6407675e-05,1.0153401e-05,1.4344303e-05
3.9264898e-05,5.6397341e-05,1.0153572e-05,1.4344888e-05
3.9258738e-05,5.6387006e-05,1.0153741e-05,1.4345473e-05
3.9252575e-05,5.6376669e-05,1.0153908e-05,1.4346058e-05
3.9246409e-05,5.6366331e-05,1.0154072e-05,1.4346642e-05
3.9240240e-05,5.6355992e-05,1.0154234e-05,1.4347226e-05
3.9234067e-05,5.6345651e-05,1.0154394e-05,1.4347809e-05
