4.1241138e-05,3.9789772e-05,5.4543299e-05,2.5442767e-05
4.1238647e-05,3.9790723e-05,5.4540938e-05,2.5441164e-05
4.1236154e-05,3.9791673e-05,5.4538586e-05,2.5439556e-05
4.1233659e-05,3.9792624e-05,5.4536244e-05,2.5437942e-05
4.1231162e-05,3.9793576e-05,5.4533912e-05,2.5436322e-05
4.1228664e-05,3.9794528e-05,5.4531589e-05,2.5434696e-05
4.1226164e-05,3.9795480e-05,5.4529275e-05,2.5433064e-05
4.1223662e-05,3.9796432e-05,5.4526971e-05,2.5431426e-05
4.1221159e-05,3.9797385e-05,5.4524676e-05,2.5429782e-05
4.1218655e-05,3.9798337e-05,5.4522391e-05,2.5428132e-05
4.1216150e-05,3.9799290e-05,5.4520115e-05,2.5426476e-05
4.1213643e-05,3.9800244e-05,5.4517848e-05,2.5424814e-05
4.1211135e-05,3.9801197e-05,5.4515590e-05,2.5423146e-05
4.1208626e-05,3.9802151e-05,5.4513342e-05,2.5421472e-05
4.1206116e-05,3.9803105e-05,5.4511103e-05,2.5419793e-05
4.1203605e-05,3.9804059e-05,5.4508873e-05,2.5418107e-05
4.1201094e-05,3.9805013e-05,5.4506652e-05,2.5416415e-05
4.1198581e-05,3.9805968e-05,5.4504440e-05,2.5414718e-05
4.1196068e-05,3.9806923e-05,5.4502237e-05,2.5413014e-05
4.1193553e-05,3.9807877e-05,5.4500044e-05,2.5411305e-05
4.1191039e-05,3.9808832e-05,5.4497859e-05,2.5409590e-05
4.1188523e-05,3.9809788e-05,5.4495683e-05,2.5407868e-05
4.1186007e-05,3.9810743e-05,5.4493516e-05,2.5406141e-05
4.1183491e-05,3.9811698e-05,5.4491358e-05,2.5404408e-05
4.1180974e-05,3.9812654e-05,5.4489209e-05,2.5402668e-05
4.1178457e-05,3.9813609e-05,5.4487069e-05,2.5400923e-05
4.1175940e-05,3.9814565e-05,5.4484938e-05,2.5399172e-05
4.1173423e-05,3.9815521e-05,5.4482815e-05,2.5397415e-05
4.1170905e-05,3.9816477e-05,5.4480702e-05,2.5395652e-05
4.1168387e-05,3.9817433e-05,5.4478597e-05,2.5393883e-05
4.1165870e-05,3.9818389e-05,5.4476502e-05,2.5392108e-05
4.1163352e-05,3.9819346e-05,5.4474415e-05,2.5390327e-05
4.1160834e-05,3.9820302e-05,5.4472337e-05,2.5388540e-05
4.1158317e-05,3.9821258e-05,5.4470267e-05,2.5386747e-05
4.1155799e-05,3.9822215e-05,5.4468207e-05,2.5384948e-05
4.1153282e-05,3.9823171e-05,5.4466155e-05,2.5383143e-05
4.1150764e-05,3.9824128e-05,5.4464112e-05,2.5381332e-05
4.1148247e-05,3.9825084e-05,5.4462078e-05,2.5379516e-05
4.1145730e-05,3.9826041e-05,5.4460052e-05,2.5377693e-05
4.1143214e-05,3.9826997e-05,5.4458035e-05,2.5375865e-05
4.1140697e-05,3.9827954e-05,5.4456026e-05,2.5374031e-05
4.1138181e-05,3.9828910e-05,5.4454026e-05,2.5372191e-05
4.1135665e-05,3.9829867e-05,5.4452035e-05,2.5370345e-05
4.1133150e-05,3.9830823e-05,5.4450052e-05,2.5368493e-05
4.1130635e-05,3.9831780e-05,5.4448078e-05,2.5366636e-05
4.1128120e-05,3.9832736e-05,5.4446112e-05,2.5364772e-05
4.1125605e-05,3.9833692e-05,5.4444154e-05,2.5362903e-05
4.1123090e-05,3.9834649e-05,5.4442205e-05,2.5361029e-05
4.1120576e-05,3.9835605e-05,5.4440264e-05,2.5359148e-05
4.1118062e-05,3.9836561e-05,5.4438332e-05,2.5357262e-05
4.1115549e-05,3.9837517e-05,5.4436408e-05,2.5355371e-05
4.1113035e-05,3.9838473e-05,5.4434493e-05,2.5353474e-05
4.1110522e-05,3.9839428e-05,5.4432585e-05,2.5351571e-05
4.1108009e-05,3.9840384e-05,5.4430687e-05,2.5349663e-05
4.1105496e-05,3.9841339e-05,5.4428796e-05,2.5347750e-05
4.1102984e-05,3.9842295e-05,5.4426915e-05,2.5345832e-05
4.1100472e-05,3.9843250e-05,5.4425041e-05,2.5343908e-05
4.1097959e-05,3.9844205e-05,5.4423177e-05,2.5341979e-05
4.1095447e-05,3.9845160e-05,5.4421320e-05,2.5340045e-05
4.1092935e-05,3.9846114e-05,5.4419473e-05,2.5338107e-05
4.1090423e-05,3.9847069e-05,5.4417634e-05,2.5336163e-05
4.1087911e-05,3.9848023e-05,5.4415803e-05,2.5334214e-05
4.1085399e-05,3.9848977e-05,5.4413981e-05,2.5332261e-05
4.1082887e-05,3.9849931e-05,5.4412168e-05,2.5330303e-05
4.1080375e-05,3.9850885e-05,5.4410364e-05,2.5328340e-05
4.1077862e-05,3.9851838e-05,5.4408568e-05,2.5326372e-05
4.1075349e-05,3.9852791e-05,5.4406780e-05,2.5324400e-05
4.1072836e-05,3.9853744e-05,5.4405002e-05,2.5322423e-05
4.1070323e-05,3.9854697e-05,5.4403232e-05,2.5320442e-05
4.1067809e-05,3.9855649e-05,5.4401470e-05,2.5318456e-05
4.1065295e-05,3.9856601e-05,5.4399718e-05,2.5316465e-05
4.1062781e-05,3.9857553e-05,5.4397974e-05,2.5314471e-05
4.1060266e-05,3.9858504e-05,5.4396238e-05,2.5312472e-05
4.1057751e-05,3.9859456e-05,5.4394511e-05,2.5310468e-05
4.1055235e-05,3.9860406e-05,5.4392793e-05,2.5308460e-05
4.1052719e-05,3.9861357e-05,5.4391083e-05,2.5306448e-05
4.1050202e-05,3.9862307e-05,5.4389382e-05,2.5304432e-05
4.1047685e-05,3.9863257e-05,5.4387689e-05,2.5302412e-05
4.1045167e-05,3.9864206e-05,5.4386004e-05,2.5300387e-05
4.1042648e-05,3.9865155e-05,5.4384328e-05,2.5298358e-05
4.1040129e-05,3.9866104e-05,5.4382660e-05,2.5296325e-05
