2.4483819e-05,3.8542324e-05,1.0323679e-05,1.5180608e-05
2.4482648e-05,3.8546664e-05,1.0319800e-05,1.5180712e-05
2.4481480e-05,3.8551004e-05,1.0315919e-05,1.5180819e-05
2.4480313e-05,3.8555343e-05,1.0312034e-05,1.5180928e-05
2.4479148e-05,3.8559682e-05,1.0308147e-05,1.5181039e-05
2.4477985e-05,3.8564021e-05,1.0304257e-05,1.5181152e-05
2.4476824e-05,3.8568359e-05,1.0300364e-05,1.5181268e-05
2.4475664e-05,3.8572697e-05,1.0296469e-05,1.5181387e-05
2.4474506e-05,3.8577034e-05,1.0292571e-05,1.5181508e-05
2.4473350e-05,3.8581370e-05,1.0288670e-05,1.5181631e-05
2.4472195e-05,3.8585706e-05,1.0284767e-05,1.5181757e-05
2.4471042e-05,3.8590041e-05,1.0280861e-05,1.5181886e-05
2.4469891e-05,3.8594375e-05,1.0276952e-05,1.5182017e-05
2.4468742e-05,3.8598709e-05,1.0273041e-05,1.5182150e-05
2.4467594e-05,3.8603042e-05,1.0269128e-05,1.5182286e-05
2.4466447e-05,3.8607373e-05,1.0265212e-05,1.5182425e-05
2.4465302e-05,3.8611704e-05,1.0261293e-05,1.5182566e-05
2.4464159e-05,3.8616034e-05,1.0257372e-05,1.5182710e-05
2.4463018e-05,3.8620363e-05,1.0253449e-05,1.5182856e-05
2.4461878e-05,3.8624690e-05,1.0249524e-05,1.5183005e-05
2.4460739e-05,3.8629017e-05,1.0245596e-05,1.5183156e-05
2.4459602e-05,3.8633342e-05,1.0241666e-05,1.5183310e-05
2.4458467e-05,3.8637666e-05,1.0237734e-05,1.5183467e-05
2.4457334e-05,3.8641988e-05,1.0233799e-05,1.5183626e-05
2.4456202e-05,3.8646309e-05,1.0229862e-05,1.5183788e-05
2.4455071e-05,3.8650629e-05,1.0225923e-05,1.5183953e-05
2.4453943e-05,3.8654947e-05,1.0221982e-05,1.5184120e-05
2.4452815e-05,3.8659264e-05,1.0218039e-05,1.5184290e-05
2.4451690e-05,3.8663579e-05,1.0214093e-05,1.5184462e-05
2.4450566e-05,3.8667893e-05,1.0210146e-05,1.5184637e-05
2.4449443e-05,3.8672205e-05,1.0206196e-05,1.5184815e-05
2.4448323e-05,3.8676515e-05,1.0202245e-05,1.5184995e-05
2.4447203e-05,3.8680824e-05,1.0198291e-05,1.5185178e-05
2.4446086e-05,3.8685130e-05,1.0194335e-05,1.5185364e-05
2.4444969e-05,3.8689436e-05,1.0190377e-05,1.5185553e-05
2.4443855e-05,3.8693739e-05,1.0186418e-05,1.5185744e-05
2.4442742e-05,3.8698040e-05,1.0182456e-05,1.5185938e-05
2.4441630e-05,3.8702340e-05,1.0178492e-05,1.5186135e-05
2.4440520e-05,3.8706637e-05,1.0174527e-05,1.5186334e-05
2.4439412e-05,3.8710933e-05,1.0170559e-05,1.5186536e-05
2.4438305e-05,3.8715226e-05,1.0166590e-05,1.5186741e-05
2.4437199e-05,3.8719517e-05,1.0162619e-05,1.5186949e-05
2.4436095e-05,3.8723806e-05,1.0158646e-05,1.5187159e-05
2.4434992e-05,3.8728093e-05,1.0154671e-05,1.5187372e-05
2.4433891e-05,3.8732377e-05,1.0150694e-05,1.5187588e-05
2.4432791e-05,3.8736660e-05,1.0146715e-05,1.5187807e-05
