4.4950852e-05,5.8231093e-05,1.1904189e-05,1.6142950e-05
4.4976816e-05,5.8241948e-05,1.1905868e-05,1.6146034e-05
4.5002791e-05,5.8252793e-05,1.1907562e-05,1.6149126e-05
4.5028777e-05,5.8263627e-05,1.1909272e-05,1.6152227e-05
4.5054774e-05,5.8274451e-05,1.1910998e-05,1.6155336e-05
4.5080780e-05,5.8285265e-05,1.1912739e-05,1.6158454e-05
4.5106798e-05,5.8296069e-05,1.1914496e-05,1.6161580e-05
4.5132826e-05,5.8306863e-05,1.1916268e-05,1.6164715e-05
4.5158863e-05,5.8317646e-05,1.1918056e-05,1.6167859e-05
4.5184911e-05,5.8328418e-05,1.1919860e-05,1.6171011e-05
4.5210970e-05,5.8339180e-05,1.1921679e-05,1.6174172e-05
4.5237038e-05,5.8349932e-05,1.1923514e-05,1.6177341e-05
4.5263115e-05,5.8360673e-05,1.1925365e-05,1.6180519e-05
4.5289203e-05,5.8371404e-05,1.1927232e-05,1.6183706e-05
4.5315300e-05,5.8382124e-05,1.1929115e-05,1.6186902e-05
4.5341407e-05,5.8392833e-05,1.1931013e-05,1.6190107e-05
4.5367523e-05,5.8403531e-05,1.1932927e-05,1.6193320e-05
4.5393648e-05,5.8414219e-05,1.1934857e-05,1.6196542e-05
4.5419782e-05,5.8424896e-05,1.1936803e-05,1.6199773e-05
4.5445926e-05,5.8435562e-05,1.1938764e-05,1.6203013e-05
4.5472078e-05,5.8446218e-05,1.1940742e-05,1.6206262e-05
4.5498239e-05,5.8456862e-05,1.1942735e-05,1.6209519e-05
4.5524409e-05,5.8467496e-05,1.1944744e-05,1.6212785e-05
4.5550587e-05,5.8478119e-05,1.1946769e-05,1.6216061e-05
4.5576774e-05,5.8488731e-05,1.1948810e-05,1.6219345e-05
4.5602969e-05,5.8499331e-05,1.1950867e-05,1.6222638e-05
4.5629172e-05,5.8509921e-05,1.1952940e-05,1.6225940e-05
4.5655384e-05,5.8520500e-05,1.1955028e-05,1.6229250e-05
4.5681603e-05,5.8531068e-05,1.1957133e-05,1.6232570e-05
4.5707830e-05,5.8541625e-05,1.1959254e-05,1.6235899e-05
4.5734065e-05,5.8552171e-05,1.1961390e-05,1.6239236e-05
4.5760307e-05,5.8562706e-05,1.1963542e-05,1.6242583e-05
4.5786557e-05,5.8573229e-05,1.1965711e-05,1.6245938e-05
4.5812814e-05,5.8583741e-05,1.1967895e-05,1.6249302e-05
4.5839078e-05,5.8594243e-05,1.1970095e-05,1.6252676e-05
4.5865349e-05,5.8604733e-05,1.1972311e-05,1.6256058e-05
4.5891628e-05,5.8615212e-05,1.1974544e-05,1.6259449e-05
4.5917913e-05,5.8625679e-05,1.1976792e-05,1.6262849e-05
4.5944205e-05,5.8636135e-05,1.1979056e-05,1.6266258e-05
4.5970504e-05,5.8646580e-05,1.1981336e-05,1.6269676e-05
4.5996809e-05,5.8657014e-05,1.1983632e-05,1.6273103e-05
4.6023120e-05,5.8667437e-05,1.1985944e-05,1.6276538e-05
4.6049438e-05,5.8677848e-05,1.1988272e-05,1.6279983e-05
4.6075762e-05,5.8688247e-05,1.1990617e-05,1.6283437e-05
4.6102092e-05,5.8698636e-05,1.1992977e-05,1.6286899e-05
4.6128427e-05,5.8709013e-05,1.1995353e-05,1.6290370e-05
4.6154769e-05,5.8719378e-05,1.1997745e-05,1.6293851e-05
4.6181116e-05,5.8729732e-05,1.2000154e-05,1.6297340e-05
4.6207469e-05,5.8740075e-05,1.2002578e-05,1.6300838e-05
4.6233827e-05,5.8750406e-05,1.2005018e-05,1.6304345e-05
4.6260190e-05,5.8760725e-05,1.2007475e-05,1.6307861e-05
4.6286558e-05,5.8771033e-05,1.2009947e-05,1.6311386e-05
4.6312931e-05,5.8781330e-05,1.2012436e-05,1.6314920e-05
4.6339309e-05,5.8791615e-05,1.2014941e-05,1.6318462e-05
4.6365692e-05,5.8801888e-05,1.2017461e-05,1.6322014e-05
4.6392080e-05,5.8812149e-05,1.2019998e-05,1.6325575e-05
4.6418471e-05,5.8822399e-05,1.2022551e-05,1.6329144e-05
4.6444868e-05,5.8832637e-05,1.2025121e-05,1.6332722e-05
4.6471268e-05,5.8842863e-05,1.2027706e-05,1.6336309e-05
4.6497672e-05,5.8853077e-05,1.2030307e-05,1.6339905e-05
4.6524081e-05,5.8863279e-05,1.2032925e-05,1.6343510e-05
4.6550493e-05,5.8873469e-05,1.2035558e-05,1.6347124e-05
