5.6290466e-05,5.9806389e-05,8.3622871e-06,1.5464582e-05
5.6295744e-05,5.9801954e-05,8.3622555e-06,1.5464693e-05
5.6300960e-05,5.9797494e-05,8.3622231e-06,1.5464797e-05
5.6306115e-05,5.9793011e-05,8.3621901e-06,1.5464894e-05
5.6311209e-05,5.9788505e-05,8.3621564e-06,1.5464983e-05
5.6316242e-05,5.9783976e-05,8.3621220e-06,1.5465065e-05
5.6321214e-05,5.9779424e-05,8.3620868e-06,1.5465139e-05
5.6326125e-05,5.9774849e-05,8.3620509e-06,1.5465207e-05
5.6330975e-05,5.9770251e-05,8.3620143e-06,1.5465267e-05
5.6335765e-05,5.9765631e-05,8.3619770e-06,1.5465319e-05
5.6340494e-05,5.9760988e-05,8.3619389e-06,1.5465364e-05
5.6345163e-05,5.9756323e-05,8.3619001e-06,1.5465402e-05
5.6349771e-05,5.9751636e-05,8.3618605e-06,1.5465433e-05
5.6354319e-05,5.9746927e-05,8.3618202e-06,1.5465457e-05
5.6358808e-05,5.9742195e-05,8.3617790e-06,1.5465473e-05
5.6363236e-05,5.9737442e-05,8.3617371e-06,1.5465483e-05
5.6367604e-05,5.9732667e-05,8.3616945e-06,1.5465485e-05
5.6371912e-05,5.9727871e-05,8.3616510e-06,1.5465480e-05
5.6376161e-05,5.9723053e-05,8.3616067e-06,1.5465467e-05
5.6380350e-05,5.9718214e-05,8.3615617e-06,1.5465448e-05
5.6384479e-05,5.9713354e-05,8.3615159e-06,1.5465422e-05
5.6388549e-05,5.9708472e-05,8.3614692e-06,1.5465388e-05
5.6392560e-05,5.9703569e-05,8.3614218e-06,1.5465348e-05
5.6396511e-05,5.9698646e-05,8.3613735e-06,1.5465300e-05
5.6400403e-05,5.9693701e-05,8.3613244e-06,1.5465246e-05
5.6404236e-05,5.9688736e-05,8.3612745e-06,1.5465184e-05
5.6408010e-05,5.9683750e-05,8.3612238e-06,1.5465116e-05
5.6411724e-05,5.9678744e-05,8.3611722e-06,1.5465041e-05
5.6415380e-05,5.9673717e-05,8.3611198e-06,1.5464958e-05
5.6418977e-05,5.9668670e-05,8.3610666e-06,1.5464869e-05
5.6422515e-05,5.9663602e-05,8.3610125e-06,1.5464773e-05
5.6425995e-05,5.9658514e-05,8.3609576e-06,1.5464670e-05
5.6429416e-05,5.9653406e-05,8.3609019e-06,1.5464559e-05
5.6432778e-05,5.9648279e-05,8.3608453e-06,1.5464442e-05
5.6436082e-05,5.9643131e-05,8.3607879e-06,1.5464319e-05
5.6439327e-05,5.9637963e-05,8.3607296e-06,1.5464188e-05
5.6442514e-05,5.9632776e-05,8.3606706e-06,1.5464050e-05
5.6445643e-05,5.9627570e-05,8.3606106e-06,1.5463906e-05
5.6448713e-05,5.9622344e-05,8.3605499e-06,1.5463755e-05
5.6451725e-05,5.9617098e-05,8.3604883e-06,1.5463597e-05
5.6454680e-05,5.9611834e-05,8.3604259e-06,1.5463432e-05
5.6457576e-05,5.9606551e-05,8.3603627e-06,1.5463260e-05
5.6460415e-05,5.9601248e-05,8.3602986e-06,1.5463082e-05
5.6463196e-05,5.9595927e-05,8.3602337e-06,1.5462897e-05
5.6465919e-05,5.9590586e-05,8.3601680e-06,1.5462705e-05
5.6468585e-05,5.9585228e-05,8.3601014e-06,1.5462507e-05
5.6471194e-05,5.9579850e-05,8.3600341e-06,1.5462302e-05
5.6473745e-05,5.9574454e-05,8.3599659e-06,1.5462090e-05
5.6476240e-05,5.9569040e-05,8.3598968e-06,1.5461872e-05
5.6478677e-05,5.9563607e-05,8.3598270e-06,1.5461648e-05
5.6481058e-05,5.9558156e-05,8.3597563e-06,1.5461416e-05
5.6483383e-05,5.9552686e-05,8.3596847e-06,1.5461178e-05
5.6485651e-05,5.9547199e-05,8.3596124e-06,1.5460934e-05
5.6487863e-05,5.9541694e-05,8.3595392e-06,1.5460683e-05
5.6490019e-05,5.9536171e-05,8.3594651e-06,1.5460426e-05
5.6492119e-05,5.9530630e-05,8.3593902e-06,1.5460162e-05
5.6494163e-05,5.9525071e-05,8.3593145e-06,1.5459892e-05
5.6496152e-05,5.9519495e-05,8.3592379e-06,1.5459615e-05
5.6498085e-05,5.9513901e-05,8.3591605e-06,1.5459332e-05
5.6499963e-05,5.9508290e-05,8.3590822e-06,1.5459042e-05
5.6501785e-05,5.9502662e-05,8.3590030e-06,1.5458746e-05
5.6503553e-05,5.9497017e-05,8.3589230e-06,1.5458444e-05
5.6505266e-05,5.9491354e-05,8.3588421e-06,1.5458135e-05
5.6506924e-05,5.9485675e-05,8.3587603e-06,1.5457820e-05
5.6508527e-05,5.9479979e-05,8.3586776e-06,1.5457498e-05
5.6510075e-05,5.9474267e-05,8.3585941e-06,1.5457170e-05
5.6511570e-05,5.9468538e-05,8.3585096e-06,1.5456836e-05
5.6513010e-05,5.9462792e-05,8.3584242e-06,1.5456496e-05
5.6514396e-05,5.9457030e-05,8.3583379e-06,1.5456149e-05
5.6515727e-05,5.9451251e-05,8.3582507e-06,1.5455796e-05
5.6517005e-05,5.9445456e-05,8.3581626e-06,1.5455437e-05
5.6518229e-05,5.9439645e-05,8.3580735e-06,1.5455072e-05
5.6519400e-05,5.9433818e-05,8.3579835e-06,1.5454701e-05
5.6520516e-05,5.9427975e-05,8.3578926e-06,1.5454323e-05
5.6521579e-05,5.9422115e-05,8.3578008e-06,1.5453939e-05
5.6522589e-05,5.9416240e-05,8.3577080e-06,1.5453549e-05
5.6523546e-05,5.9410349e-05,8.3576144e-06,1.5453154e-05
5.6524449e-05,5.9404443e-05,8.3575198e-06,1.5452752e-05
5.6525300e-05,5.9398520e-05,8.3574244e-06,1.5452344e-05
5.6526098e-05,5.9392583e-05,8.3573280e-06,1.5451930e-05
5.6526843e-05,5.9386629e-05,8.3572308e-06,1.5451510e-05
5.6527535e-05,5.9380660e-05,8.3571327e-06,1.5451085e-05
5.6528175e-05,5.9374676e-05,8.3570336e-06,1.5450653e-05
5.6528763e-05,5.9368677e-05,8.3569338e-06,1.5450216e-05
5.6529299e-05,5.9362662e-05,8.3568330e-06,1.5449772e-05
5.6529782e-05,5.9356632e-05,8.3567314e-06,1.5449323e-05
5.6530214e-05,5.9350588e-05,8.3566288e-06,1.5448869e-05
5.6530594e-05,5.9344528e-05,8.3565255e-06,1.5448408e-05
5.6530923e-05,5.9338453e-05,8.3564212e-06,1.5447942e-05
5.6531199e-05,5.9332364e-05,8.3563161e-06,1.5447470e-05
5.6531425e-05,5.9326260e-05,8.3562101e-06,1.5446992e-05
5.6531599e-05,5.9320141e-05,8.3561032e-06,1.5446509e-05
5.6531722e-05,5.9314008e-05,8.3559955e-06,1.5446020e-05
5.6531794e-05,5.9307861e-05,8.3558869e-06,1.5445525e-05
5.6531816e-05,5.9301699e-05,8.3557775e-06,1.5445025e-05
5.6531787e-05,5.9295523e-05,8.3556672e-06,1.5444519e-05
5.6531707e-05,5.9289333e-05,8.3555561e-06,1.5444008e-05
5.6531577e-05,5.9283129e-05,8.3554441e-06,1.5443491e-05
5.6531397e-05,5.9276912e-05,8.3553313e-06,1.5442969e-05
5.6531166e-05,5.9270680e-05,8.3552176e-06,1.5442441e-05
5.6530887e-05,5.9264435e-05,8.3551031e-06,1.5441907e-05
5.6530557e-05,5.9258176e-05,8.3549878e-06,1.5441369e-05
5.6530179e-05,5.9251903e-05,8.3548716e-06,1.5440824e-05
5.6529751e-05,5.9245617e-05,8.3547546e-06,1.5440275e-05
5.6529274e-05,5.9239318e-05,8.3546367e-06,1.5439720e-05
5.6528748e-05,5.9233005e-05,8.3545180e-06,1.5439159e-05
5.6528174e-05,5.9226679e-05,8.3543985e-06,1.5438593e-05
5.6527551e-05,5.9220340e-05,8.3542782e-06,1.5438022e-05
5.6526880e-05,5.9213988e-05,8.3541570e-06,1.5437446e-05
5.6526160e-05,5.9207622e-05,8.3540349e-06,1.5436864e-05
5.6525393e-05,5.9201244e-05,8.3539121e-06,1.5436276e-05
5.6524578e-05,5.9194853e-05,8.3537884e-06,1.5435684e-05
5.6523715e-05,5.9188449e-05,8.3536638e-06,1.5435086e-05
5.6522804e-05,5.9182032e-05,8.3535385e-06,1.5434482e-05
5.6521847e-05,5.9175602e-05,8.3534123e-06,1.5433874e-05
5.6520842e-05,5.9169160e-05,8.3532853e-06,1.5433260e-05
5.6519789e-05,5.9162705e-05,8.3531574e-06,1.5432641e-05
5.6518690e-05,5.9156238e-05,8.3530288e-06,1.5432016e-05
5.6517544e-05,5.9149757e-05,8.3528994e-06,1.5431387e-05
5.6516352e-05,5.9143265e-05,8.3527691e-06,1.5430752e-05
5.6515113e-05,5.9136760e-05,8.3526381e-06,1.5430112e-05
5.6513828e-05,5.9130242e-05,8.3525063e-06,1.5429467e-05
5.6512496e-05,5.9123712e-05,8.3523738e-06,1.5428816e-05
5.6511119e-05,5.9117170e-05,8.3522405e-06,1.5428161e-05
5.6509695e-05,5.9110616e-05,8.3521064e-06,1.5427500e-05
5.6508226e-05,5.9104049e-05,8.3519716e-06,1.5426834e-05
5.6506711e-05,5.9097470e-05,8.3518360e-06,1.5426163e-05
5.6505151e-05,5.9090880e-05,8.3516997e-06,1.5425487e-05
5.6503545e-05,5.9084277e-05,8.3515626e-06,1.5424806e-05
5.6501894e-05,5.9077663e-05,8.3514248e-06,1.5424120e-05
5.6500199e-05,5.9071036e-05,8.3512863e-06,1.5423428e-05
5.6498458e-05,5.9064399e-05,8.3511471e-06,1.5422732e-05
5.6496672e-05,5.9057749e-05,8.3510071e-06,1.5422031e-05
5.6494842e-05,5.9051088e-05,8.3508664e-06,1.5421325e-05
5.6492968e-05,5.9044415e-05,8.3507249e-06,1.5420613e-05
5.6491049e-05,5.9037731e-05,8.3505828e-06,1.5419897e-05
5.6489085e-05,5.9031036e-05,8.3504399e-06,1.5419176e-05
5.6487078e-05,5.9024329e-05,8.3502963e-06,1.5418450e-05
5.6485027e-05,5.9017612e-05,8.3501520e-06,1.5417718e-05
5.6482931e-05,5.9010883e-05,8.3500069e-06,1.5416982e-05
5.6480792e-05,5.9004143e-05,8.3498612e-06,1.5416241e-05
5.6478609e-05,5.8997392e-05,8.3497148e-06,1.5415495e-05
5.6476383e-05,5.8990630e-05,8.3495676e-06,1.5414744e-05
5.6474113e-05,5.8983857e-05,8.3494198e-06,1.5413988e-05
5.6471800e-05,5.8977073e-05,8.3492712e-06,1.5413227e-05
5.6469443e-05,5.8970279e-05,8.3491220e-06,1.5412462e-05
5.6467044e-05,5.8963473e-05,8.3489721e-06,1.5411691e-05
5.6464602e-05,5.8956657e-05,8.3488215e-06,1.5410916e-05
5.6462116e-05,5.8949831e-05,8.3486703e-06,1.5410136e-05
5.6459588e-05,5.8942994e-05,8.3485184e-06,1.5409351e-05
5.6457018e-05,5.8936146e-05,8.3483658e-06,1.5408561e-05
5.6454404e-05,5.8929288e-05,8.3482125e-06,1.5407766e-05
5.6451749e-05,5.8922419e-05,8.3480586e-06,1.5406967e-05
5.6449051e-05,5.8915540e-05,8.3479041e-06,1.5406162e-05
5.6446311e-05,5.8908650e-05,8.3477488e-06,1.5405353e-05
5.6443529e-05,5.8901750e-05,8.3475930e-06,1.5404539e-05
5.6440705e-05,5.8894840e-05,8.3474365e-06,1.5403721e-05
5.6437839e-05,5.8887920e-05,8.3472793e-06,1.5402897e-05
5.6434932e-05,5.8880989e-05,8.3471215e-06,1.5402069e-05
5.6431983e-05,5.8874049e-05,8.3469631e-06,1.5401237e-05
5.6428993e-05,5.8867098e-05,8.3468040e-06,1.5400399e-05
5.6425961e-05,5.8860137e-05,8.3466444e-06,1.5399557e-05
5.6422888e-05,5.8853166e-05,8.3464841e-06,1.5398710e-05
5.6419775e-05,5.8846185e-05,8.3463232e-06,1.5397859e-05
5.6416620e-05,5.8839194e-05,8.3461617e-06,1.5397002e-05
5.6413425e-05,5.8832194e-05,8.3459996e-06,1.5396142e-05
5.6410189e-05,5.8825183e-05,8.3458369e-06,1.5395276e-05
5.6406912e-05,5.8818162e-05,8.3456736e-06,1.5394407e-05
5.6403595e-05,5.8811132e-05,8.3455098e-06,1.5393532e-05
5.6400238e-05,5.8804092e-05,8.3453454e-06,1.5392653e-05
5.6396841e-05,5.8797042e-05,8.3451805e-06,1.5391770e-05
5.6393403e-05,5.8789983e-05,8.3450150e-06,1.5390882e-05
5.6389926e-05,5.8782914e-05,8.3448489e-06,1.5389990e-05
5.6386409e-05,5.8775835e-05,8.3446823e-06,1.5389093e-05
5.6382852e-05,5.8768746e-05,8.3445152e-06,1.5388192e-05
5.6379256e-05,5.8761648e-05,8.3443475e-06,1.5387286e-05
5.6375621e-05,5.8754541e-05,8.3441793e-06,1.5386376e-05
5.6371946e-05,5.8747424e-05,8.3440106e-06,1.5385462e-05
5.6368232e-05,5.8740297e-05,8.3438414e-06,1.5384544e-05
5.6364479e-05,5.8733162e-05,8.3436716e-06,1.5383621e-05
5.6360687e-05,5.8726016e-05,8.3435013e-06,1.5382694e-05
5.6356856e-05,5.8718862e-05,8.3433305e-06,1.5381762e-05
5.6352986e-05,5.8711698e-05,8.3431591e-06,1.5380827e-05
5.6349078e-05,5.8704525e-05,8.3429873e-06,1.5379887e-05
5.6345131e-05,5.8697342e-05,8.3428149e-06,1.5378943e-05
5.6341146e-05,5.8690151e-05,8.3426420e-06,1.5377995e-05
5.6337123e-05,5.8682950e-05,8.3424687e-06,1.5377043e-05
5.6333062e-05,5.8675740e-05,8.3422948e-06,1.5376086e-05
5.6328962e-05,5.8668522e-05,8.3421204e-06,1.5375126e-05
5.6324825e-05,5.8661294e-05,8.3419454e-06,1.5374161e-05
5.6320649e-05,5.8654057e-05,8.3417700e-06,1.5373192e-05
5.6316436e-05,5.8646811e-05,8.3415941e-06,1.5372220e-05
5.6312185e-05,5.8639556e-05,8.3414177e-06,1.5371243e-05
5.6307897e-05,5.8632292e-05,8.3412408e-06,1.5370262e-05
5.6303571e-05,5.8625019e-05,8.3410634e-06,1.5369277e-05
5.6299207e-05,5.8617737e-05,8.3408855e-06,1.5368288e-05
5.6294807e-05,5.8610446e-05,8.3407071e-06,1.5367295e-05
5.6290368e-05,5.8603146e-05,8.3405281e-06,1.5366298e-05
5.6285893e-05,5.8595837e-05,8.3403487e-06,1.5365298e-05
5.6281380e-05,5.8588520e-05,8.3401688e-06,1.5364293e-05
5.6276830e-05,5.8581193e-05,8.3399884e-06,1.5363285e-05
5.6272243e-05,5.8573858e-05,8.3398075e-06,1.5362272e-05
5.6267619e-05,5.8566514e-05,8.3396261e-06,1.5361256e-05
5.6262958e-05,5.8559160e-05,8.3394442e-06,1.5360237e-05
5.6258260e-05,5.8551798e-05,8.3392618e-06,1.5359213e-05
5.6253525e-05,5.8544427e-05,8.3390789e-06,1.5358186e-05
5.6248753e-05,5.8537047e-05,8.3388956e-06,1.5357155e-05
5.6243944e-05,5.8529658e-05,8.3387118e-06,1.5356120e-05
5.6239099e-05,5.8522260e-05,8.3385276e-06,1.5355081e-05
5.6234217e-05,5.8514853e-05,8.3383429e-06,1.5354039e-05
5.6229298e-05,5.8507437e-05,8.3381577e-06,1.5352994e-05
5.6224343e-05,5.8500012e-05,8.3379722e-06,1.5351945e-05
5.6219351e-05,5.8492578e-05,8.3377862e-06,1.5350892e-05
5.6214323e-05,5.8485135e-05,8.3375998e-06,1.5349836e-05
5.6209259e-05,5.8477683e-05,8.3374130e-06,1.5348776e-05
5.6204158e-05,5.8470222e-05,8.3372258e-06,1.5347713e-05
5.6199021e-05,5.8462752e-05,8.3370382e-06,1.5346646e-05
5.6193848e-05,5.8455273e-05,8.3368502e-06,1.5345576e-05
5.6188638e-05,5.8447786e-05,8.3366618e-06,1.5344503e-05
5.6183393e-05,5.8440289e-05,8.3364731e-06,1.5343426e-05
5.6178112e-05,5.8432783e-05,8.3362840e-06,1.5342345e-05
5.6172794e-05,5.8425268e-05,8.3360946e-06,1.5341262e-05
5.6167442e-05,5.8417744e-05,8.3359047e-06,1.5340175e-05
5.6162053e-05,5.8410212e-05,8.3357146e-06,1.5339084e-05
5.6156630e-05,5.8402670e-05,8.3355240e-06,1.5337991e-05
5.6151171e-05,5.8395119e-05,8.3353332e-06,1.5336894e-05
5.6145676e-05,5.8387560e-05,8.3351420e-06,1.5335793e-05
5.6140147e-05,5.8379991e-05,8.3349504e-06,1.5334690e-05
5.6134583e-05,5.8372414e-05,8.3347585e-06,1.5333583e-05
5.6128984e-05,5.8364827e-05,8.3345663e-06,1.5332473e-05
5.6123351e-05,5.8357231e-05,8.3343737e-06,1.5331360e-05
5.6117683e-05,5.8349627e-05,8.3341809e-06,1.5330244e-05
5.6111981e-05,5.8342013e-05,8.3339877e-06,1.5329124e-05
5.6106245e-05,5.8334390e-05,8.3337942e-06,1.5328001e-05
5.6100475e-05,5.8326758e-05,8.3336004e-06,1.5326875e-05
5.6094671e-05,5.8319117e-05,8.3334063e-06,1.5325746e-05
5.6088834e-05,5.8311467e-05,8.3332119e-06,1.5324614e-05
5.6082962e-05,5.8303808e-05,8.3330173e-06,1.5323478e-05
5.6077058e-05,5.8296140e-05,8.3328224e-06,1.5322340e-05
5.6071120e-05,5.8288462e-05,8.3326272e-06,1.5321198e-05
5.6065148e-05,5.8280775e-05,8.3324317e-06,1.5320054e-05
5.6059144e-05,5.8273079e-05,8.3322360e-06,1.5318906e-05
5.6053107e-05,5.8265374e-05,8.3320400e-06,1.5317755e-05
5.6047037e-05,5.8257659e-05,8.3318437e-06,1.5316601e-05
5.6040934e-05,5.8249935e-05,8.3316472e-06,1.5315445e-05
5.6034798e-05,5.8242202e-05,8.3314504e-06,1.5314285e-05
5.6028631e-05,5.8234460e-05,8.3312533e-06,1.5313122e-05
5.6022430e-05,5.8226708e-05,8.3310560e-06,1.5311956e-05
5.6016198e-05,5.8218947e-05,8.3308585e-06,1.5310788e-05
5.6009933e-05,5.8211177e-05,8.3306607e-06,1.5309616e-05
5.6003636e-05,5.8203398e-05,8.3304626e-06,1.5308442e-05
5.5997307e-05,5.8195610e-05,8.3302643e-06,1.5307264e-05
5.5990947e-05,5.8187812e-05,8.3300657e-06,1.5306084e-05
5.5984555e-05,5.8180006e-05,8.3298668e-06,1.5304901e-05
5.5978131e-05,5.8172190e-05,8.3296677e-06,1.5303715e-05
5.5971676e-05,5.8164365e-05,8.3294683e-06,1.5302526e-05
5.5965189e-05,5.8156531e-05,8.3292686e-06,1.5301334e-05
5.5958671e-05,5.8148688e-05,8.3290686e-06,1.5300139e-05
5.5952122e-05,5.8140836e-05,8.3288684e-06,1.5298942e-05
5.5945542e-05,5.8132975e-05,8.3286680e-06,1.5297742e-05
5.5938931e-05,5.8125105e-05,8.3284672e-06,1.5296539e-05
5.5932289e-05,5.8117225e-05,8.3282662e-06,1.5295333e-05
5.5925615e-05,5.8109337e-05,8.3280650e-06,1.5294124e-05
5.5918912e-05,5.8101439e-05,8.3278634e-06,1.5292913e-05
5.5912177e-05,5.8093532e-05,8.3276617e-06,1.5291699e-05
5.5905412e-05,5.8085616e-05,8.3274596e-06,1.5290483e-05
5.5898616e-05,5.8077692e-05,8.3272573e-06,1.5289263e-05
5.5891791e-05,5.8069758e-05,8.3270547e-06,1.5288041e-05
5.5884934e-05,5.8061814e-05,8.3268518e-06,1.5286817e-05
5.5878048e-05,5.8053862e-05,8.3266486e-06,1.5285590e-05
5.5871132e-05,5.8045901e-05,8.3264452e-06,1.5284360e-05
5.5864186e-05,5.8037930e-05,8.3262415e-06,1.5283127e-05
5.5857211e-05,5.8029951e-05,8.3260375e-06,1.5281892e-05
5.5850206e-05,5.8021962e-05,8.3258332e-06,1.5280655e-05
5.5843171e-05,5.8013964e-05,8.3256286e-06,1.5279415e-05
5.5836108e-05,5.8005957e-05,8.3254237e-06,1.5278172e-05
5.5829015e-05,5.7997941e-05,8.3252185e-06,1.5276927e-05
5.5821894e-05,5.7989916e-05,8.3250130e-06,1.5275680e-05
5.5814743e-05,5.7981882e-05,8.3248073e-06,1.5274429e-05
5.5807564e-05,5.7973838e-05,8.3246012e-06,1.5273177e-05
5.5800356e-05,5.7965786e-05,8.3243949e-06,1.5271922e-05
5.5793120e-05,5.7957724e-05,8.3241882e-06,1.5270664e-05
5.5785856e-05,5.7949653e-05,8.3239813e-06,1.5269405e-05
5.5778564e-05,5.7941573e-05,8.3237740e-06,1.5268142e-05
5.5771243e-05,5.7933484e-05,8.3235665e-06,1.5266878e-05
5.5763895e-05,5.7925386e-05,8.3233586e-06,1.5265610e-05
5.5756519e-05,5.7917279e-05,8.3231505e-06,1.5264341e-05
5.5749115e-05,5.7909163e-05,8.3229420e-06,1.5263069e-05
5.5741683e-05,5.7901037e-05,8.3227332e-06,1.5261795e-05
5.5734224e-05,5.7892903e-05,8.3225242e-06,1.5260519e-05
5.5726738e-05,5.7884760e-05,8.3223148e-06,1.5259240e-05
5.5719224e-05,5.7876608e-05,8.3221050e-06,1.5257959e-05
5.5711684e-05,5.7868446e-05,8.3218950e-06,1.5256675e-05
5.5704116e-05,5.7860276e-05,8.3216847e-06,1.5255389e-05
5.5696521e-05,5.7852097e-05,8.3214740e-06,1.5254101e-05
5.5688899e-05,5.7843908e-05,8.3212631e-06,1.5252811e-05
5.5681251e-05,5.7835711e-05,8.3210518e-06,1.5251518e-05
5.5673576e-05,5.7827504e-05,8.3208402e-06,1.5250223e-05
5.5665875e-05,5.7819289e-05,8.3206283e-06,1.5248926e-05
5.5658147e-05,5.7811064e-05,8.3204160e-06,1.5247627e-05
5.5650392e-05,5.7802831e-05,8.3202035e-06,1.5246325e-05
5.5642612e-05,5.7794588e-05,8.3199906e-06,1.5245021e-05
5.5634806e-05,5.7786336e-05,8.3197775e-06,1.5243715e-05
5.5626973e-05,5.7778075e-05,8.3195640e-06,1.5242407e-05
5.5619115e-05,5.7769805e-05,8.3193501e-06,1.5241096e-05
5.5611231e-05,5.7761525e-05,8.3191360e-06,1.5239784e-05
5.5603322e-05,5.7753237e-05,8.3189215e-06,1.5238469e-05
5.5595388e-05,5.7744939e-05,8.3187067e-06,1.5237152e-05
5.5587427e-05,5.7736632e-05,8.3184916e-06,1.5235833e-05
5.5579442e-05,5.7728315e-05,8.3182762e-06,1.5234511e-05
5.5571432e-05,5.7719989e-05,8.3180604e-06,1.5233188e-05
5.5563397e-05,5.7711654e-05,8.3178443e-06,1.5231862e-05
5.5555336e-05,5.7703309e-05,8.3176278e-06,1.5230534e-05
5.5547251e-05,5.7694955e-05,8.3174110e-06,1.5229205e-05
5.5539142e-05,5.7686591e-05,8.3171939e-06,1.5227873e-05
5.5531008e-05,5.7678218e-05,8.3169765e-06,1.5226539e-05
5.5522849e-05,5.7669835e-05,8.3167587e-06,1.5225203e-05
5.5514667e-05,5.7661443e-05,8.3165405e-06,1.5223865e-05
5.5506460e-05,5.7653041e-05,8.3163221e-06,1.5222525e-05
5.5498230e-05,5.7644629e-05,8.3161033e-06,1.5221184e-05
5.5489976e-05,5.7636208e-05,8.3158841e-06,1.5219840e-05
5.5481698e-05,5.7627777e-05,8.3156646e-06,1.5218494e-05
5.5473397e-05,5.7619338e-05,8.3154448e-06,1.5217147e-05
5.5465073e-05,5.7610888e-05,8.3152247e-06,1.5215798e-05
5.5456726e-05,5.7602429e-05,8.3150042e-06,1.5214447e-05
5.5448357e-05,5.7593961e-05,8.3147833e-06,1.5213094e-05
5.5439965e-05,5.7585484e-05,8.3145622e-06,1.5211739e-05
5.5431550e-05,5.7576998e-05,8.3143406e-06,1.5210383e-05
5.5423113e-05,5.7568502e-05,8.3141187e-06,1.5209024e-05
5.5414654e-05,5.7559998e-05,8.3138965e-06,1.5207665e-05
5.5406174e-05,5.7551484e-05,8.3136739e-06,1.5206303e-05
5.5397671e-05,5.7542961e-05,8.3134509e-06,1.5204940e-05
5.5389147e-05,5.7534430e-05,8.3132275e-06,1.5203575e-05
5.5380602e-05,5.7525889e-05,8.3130038e-06,1.5202208e-05
5.5372036e-05,5.7517339e-05,8.3127797e-06,1.5200840e-05
5.5363448e-05,5.7508781e-05,8.3125552e-06,1.5199470e-05
5.5354840e-05,5.7500214e-05,8.3123304e-06,1.5198099e-05
5.5346211e-05,5.7491638e-05,8.3121051e-06,1.5196726e-05
5.5337562e-05,5.7483053e-05,8.3118795e-06,1.5195351e-05
5.5328892e-05,5.7474459e-05,8.3116535e-06,1.5193975e-05
5.5320203e-05,5.7465857e-05,8.3114271e-06,1.5192598e-05
5.5311493e-05,5.7457246e-05,8.3112002e-06,1.5191219e-05
