1.3945347e-05,4.0210797e-05,7.9026719e-06,2.2195226e-05
1.3943439e-05,4.0212445e-05,7.9023306e-06,2.2195451e-05
1.3941531e-05,4.0214099e-05,7.9019892e-06,2.2195674e-05
1.3939623e-05,4.0215760e-05,7.9016476e-06,2.2195895e-05
1.3937714e-05,4.0217429e-05,7.9013058e-06,2.2196114e-05
1.3935805e-05,4.0219104e-05,7.9009638e-06,2.2196331e-05
1.3933896e-05,4.0220787e-05,7.9006217e-06,2.2196546e-05
1.3931986e-05,4.0222477e-05,7.9002795e-06,2.2196759e-05
1.3930077e-05,4.0224174e-05,7.8999371e-06,2.2196970e-05
1.3928168e-05,4.0225878e-05,7.8995946e-06,2.2197180e-05
1.3926258e-05,4.0227589e-05,7.8992520e-06,2.2197387e-05
1.3924349e-05,4.0229307e-05,7.8989092e-06,2.2197593e-05
1.3922440e-05,4.0231032e-05,7.8985663e-06,2.2197796e-05
1.3920531e-05,4.0232765e-05,7.8982234e-06,2.2197998e-05
1.3918622e-05,4.0234505e-05,7.8978803e-06,2.2198198e-05
1.3916713e-05,4.0236252e-05,7.8975371e-06,2.2198395e-05
1.3914804e-05,4.0238006e-05,7.8971938e-06,2.2198591e-05
1.3912896e-05,4.0239768e-05,7.8968505e-06,2.2198785e-05
1.3910988e-05,4.0241537e-05,7.8965070e-06,2.2198977e-05
1.3909080e-05,4.0243313e-05,7.8961635e-06,2.2199167e-05
1.3907173e-05,4.0245096e-05,7.8958199e-06,2.2199355e-05
1.3905266e-05,4.0246887e-05,7.8954763e-06,2.2199541e-05
1.3903360e-05,4.0248685e-05,7.8951327e-06,2.2199726e-05
1.3901454e-05,4.0250490e-05,7.8947889e-06,2.2199908e-05
1.3899548e-05,4.0252303e-05,7.8944452e-06,2.2200088e-05
1.3897644e-05,4.0254123e-05,7.8941014e-06,2.2200267e-05
1.3895739e-05,4.0255951e-05,7.8937576e-06,2.2200444e-05
1.3893836e-05,4.0257786e-05,7.8934137e-06,2.2200619e-05
1.3891933e-05,4.0259628e-05,7.8930698e-06,2.2200792e-05
1.3890030e-05,4.0261478e-05,7.8927259e-06,2.2200963e-05
