4.5000229e-05,3.9805821e-05,6.6198375e-05,2.2914121e-05
4.4996110e-05,3.9806742e-05,6.6173361e-05,2.2917197e-05
4.4991992e-05,3.9807663e-05,6.6148371e-05,2.2920284e-05
4.4987876e-05,3.9808585e-05,6.6123406e-05,2.2923382e-05
4.4983762e-05,3.9809506e-05,6.6098466e-05,2.2926490e-05
4.4979648e-05,3.9810428e-05,6.6073551e-05,2.2929609e-05
4.4975536e-05,3.9811349e-05,6.6048662e-05,2.2932739e-05
4.4971426e-05,3.9812271e-05,6.6023798e-05,2.2935879e-05
4.4967317e-05,3.9813193e-05,6.5998960e-05,2.2939029e-05
4.4963209e-05,3.9814114e-05,6.5974149e-05,2.2942190e-05
4.4959102e-05,3.9815036e-05,6.5949363e-05,2.2945360e-05
4.4954997e-05,3.9815957e-05,6.5924604e-05,2.2948541e-05
4.4950893e-05,3.9816879e-05,6.5899871e-05,2.2951732e-05
4.4946790e-05,3.9817800e-05,6.5875166e-05,2.2954933e-05
4.4942689e-05,3.9818722e-05,6.5850487e-05,2.2958143e-05
4.4938588e-05,3.9819643e-05,6.5825836e-05,2.2961363e-05
4.4934489e-05,3.9820564e-05,6.5801212e-05,2.2964593e-05
4.4930392e-05,3.9821485e-05,6.5776615e-05,2.2967832e-05
4.4926295e-05,3.9822406e-05,6.5752047e-05,2.2971081e-05
4.4922200e-05,3.9823327e-05,6.5727506e-05,2.2974339e-05
4.4918106e-05,3.9824248e-05,6.5702994e-05,2.2977606e-05
4.4914013e-05,3.9825168e-05,6.5678510e-05,2.2980883e-05
4.4909922e-05,3.9826089e-05,6.5654055e-05,2.2984168e-05
4.4905832e-05,3.9827009e-05,6.5629629e-05,2.2987463e-05
4.4901743e-05,3.9827929e-05,6.5605232e-05,2.2990766e-05
4.4897655e-05,3.9828849e-05,6.5580864e-05,2.2994078e-05
4.4893569e-05,3.9829768e-05,6.5556526e-05,2.2997399e-05
4.4889484e-05,3.9830688e-05,6.5532217e-05,2.3000729e-05
4.4885400e-05,3.9831607e-05,6.5507939e-05,2.3004067e-05
4.4881318e-05,3.9832525e-05,6.5483691e-05,2.3007413e-05
4.4877236e-05,3.9833444e-05,6.5459473e-05,2.3010768e-05
4.4873156e-05,3.9834362e-05,6.5435286e-05,2.3014132e-05
4.4869077e-05,3.9835280e-05,6.5411130e-05,2.3017503e-05
4.4864999e-05,3.9836197e-05,6.5387005e-05,2.3020883e-05
