2.9404414e-05,4.0679076e-05,7.3375199e-05,2.7811532e-05
2.9408033e-05,4.0678694e-05,7.3368231e-05,2.7807925e-05
2.9411645e-05,4.0678312e-05,7.3361236e-05,2.7804295e-05
2.9415250e-05,4.0677929e-05,7.3354215e-05,2.7800642e-05
2.9418848e-05,4.0677546e-05,7.3347167e-05,2.7796967e-05
2.9422438e-05,4.0677163e-05,7.3340092e-05,2.7793269e-05
2.9426022e-05,4.0676780e-05,7.3332990e-05,2.7789549e-05
2.9429598e-05,4.0676396e-05,7.3325861e-05,2.7785806e-05
2.9433167e-05,4.0676012e-05,7.3318705e-05,2.7782041e-05
2.9436729e-05,4.0675628e-05,7.3311522e-05,2.7778254e-05
2.9440284e-05,4.0675244e-05,7.3304312e-05,2.7774444e-05
2.9443831e-05,4.0674859e-05,7.3297074e-05,2.7770612e-05
2.9447372e-05,4.0674474e-05,7.3289808e-05,2.7766758e-05
2.9450905e-05,4.0674089e-05,7.3282515e-05,2.7762881e-05
2.9454430e-05,4.0673703e-05,7.3275195e-05,2.7758983e-05
2.9457949e-05,4.0673318e-05,7.3267846e-05,2.7755062e-05
2.9461460e-05,4.0672932e-05,7.3260470e-05,2.7751120e-05
2.9464963e-05,4.0672546e-05,7.3253067e-05,2.7747155e-05
2.9468459e-05,4.0672160e-05,7.3245635e-05,2.7743169e-05
2.9471948e-05,4.0671774e-05,7.3238176e-05,2.7739161e-05
2.9475429e-05,4.0671388e-05,7.3230688e-05,2.7735131e-05
2.9478902e-05,4.0671001e-05,7.3223173e-05,2.7731079e-05
2.9482368e-05,4.0670614e-05,7.3215629e-05,2.7727006e-05
2.9485826e-05,4.0670228e-05,7.3208058e-05,2.7722911e-05
2.9489276e-05,4.0669841e-05,7.3200458e-05,2.7718795e-05
2.9492719e-05,4.0669454e-05,7.3192830e-05,2.7714658e-05
2.9496154e-05,4.0669067e-05,7.3185174e-05,2.7710499e-05
2.9499581e-05,4.0668680e-05,7.3177490e-05,2.7706318e-05
2.9503000e-05,4.0668292e-05,7.3169777e-05,2.7702117e-05
2.9506412e-05,4.0667905e-05,7.3162036e-05,2.7697894e-05
2.9509815e-05,4.0667518e-05,7.3154267e-05,2.7693650e-05
2.9513211e-05,4.0667130e-05,7.3146469e-05,2.7689386e-05
2.9516598e-05,4.0666743e-05,7.3138643e-05,2.7685100e-05
2.9519978e-05,4.0666355e-05,7.3130788e-05,2.7680793e-05
2.9523350e-05,4.0665968e-05,7.3122905e-05,2.7676466e-05
2.9526713e-05,4.0665580e-05,7.3114994e-05,2.7672117e-05
2.9530069e-05,4.0665192e-05,7.3107054e-05,2.7667748e-05
2.9533416e-05,4.0664804e-05,7.3099086e-05,2.7663359e-05
2.9536755e-05,4.0664416e-05,7.3091090e-05,2.7658948e-05
2.9540086e-05,4.0664028e-05,7.3083065e-05,2.7654517e-05
2.9543409e-05,4.0663640e-05,7.3075011e-05,2.7650066e-05
2.9546723e-05,4.0663252e-05,7.3066929e-05,2.7645594e-05
2.9550029e-05,4.0662864e-05,7.3058819e-05,2.7641102e-05
2.9553327e-05,4.0662476e-05,7.3050680e-05,2.7636590e-05
2.9556617e-05,4.0662087e-05,7.3042512e-05,2.7632058e-05
2.9559898e-05,4.0661699e-05,7.3034316e-05,2.7627505e-05
2.9563170e-05,4.0661310e-05,7.3026092e-05,2.7622932e-05
2.9566435e-05,4.0660921e-05,7.3017838e-05,2.7618339e-05
2.9569691e-05,4.0660532e-05,7.3009557e-05,2.7613726e-05
2.9572938e-05,4.0660143e-05,7.3001247e-05,2.7609094e-05
2.9576178e-05,4.0659754e-05,7.2992908e-05,2.7604441e-05
2.9579408e-05,4.0659365e-05,7.2984540e-05,2.7599768e-05
2.9582631e-05,4.0658976e-05,7.2976145e-05,2.7595076e-05
2.9585845e-05,4.0658587e-05,7.2967720e-05,2.7590364e-05
2.9589050e-05,4.0658198e-05,7.2959267e-05,2.7585632e-05
2.9592247e-05,4.0657808e-05,7.2950785e-05,2.7580881e-05
2.9595436e-05,4.0657419e-05,7.2942274e-05,2.7576110e-05
2.9598616e-05,4.0657029e-05,7.2933735e-05,2.7571320e-05
2.9601788e-05,4.0656639e-05,7.2925166e-05,2.7566510e-05
2.9604951e-05,4.0656250e-05,7.2916569e-05,2.7561681e-05
2.9608106e-05,4.0655860e-05,7.2907943e-05,2.7556832e-05
2.9611253e-05,4.0655470e-05,7.2899288e-05,2.7551964e-05
2.9614391e-05,4.0655080e-05,7.2890604e-05,2.7547077e-05
2.9617520e-05,4.0654690e-05,7.2881891e-05,2.7542171e-05
2.9620641e-05,4.0654300e-05,7.2873149e-05,2.7537246e-05
2.9623753e-05,4.0653909e-05,7.2864377e-05,2.7532301e-05
2.9626856e-05,4.0653519e-05,7.2855576e-05,2.7527338e-05
2.9629951e-05,4.0653129e-05,7.2846746e-05,2.7522355e-05
2.9633038e-05,4.0652738e-05,7.2837886e-05,2.7517354e-05
2.9636115e-05,4.0652348e-05,7.2828997e-05,2.7512334e-05
2.9639184e-05,4.0651957e-05,7.2820078e-05,2.7507295e-05
2.9642245e-05,4.0651566e-05,7.2811129e-05,2.7502237e-05
2.9645296e-05,4.0651175e-05,7.2802150e-05,2.7497161e-05
2.9648339e-05,4.0650785e-05,7.2793142e-05,2.7492066e-05
2.9651372e-05,4.0650394e-05,7.2784104e-05,2.7486952e-05
2.9654397e-05,4.0650003e-05,7.2775035e-05,2.7481820e-05
2.9657413e-05,4.0649612e-05,7.2765937e-05,2.7476669e-05
2.9660420e-05,4.0649220e-05,7.2756808e-05,2.7471500e-05
2.9663419e-05,4.0648829e-05,7.2747649e-05,2.7466313e-05
2.9666408e-05,4.0648438e-05,7.2738460e-05,2.7461108e-05
2.9669389e-05,4.0648046e-05,7.2729240e-05,2.7455884e-05
2.9672361e-05,4.0647655e-05,7.2719990e-05,2.7450642e-05
2.9675323e-05,4.0647263e-05,7.2710708e-05,2.7445381e-05
2.9678277e-05,4.0646872e-05,7.2701397e-05,2.7440103e-05
2.9681223e-05,4.0646480e-05,7.2692054e-05,2.7434807e-05
2.9684159e-05,4.0646088e-05,7.2682681e-05,2.7429492e-05
2.9687087e-05,4.0645697e-05,7.2673276e-05,2.7424160e-05
2.9690006e-05,4.0645305e-05,7.2663841e-05,2.7418809e-05
2.9692917e-05,4.0644913e-05,7.2654374e-05,2.7413440e-05
2.9695818e-05,4.0644521e-05,7.2644877e-05,2.7408054e-05
2.9698712e-05,4.0644129e-05,7.2635347e-05,2.7402650e-05
2.9701596e-05,4.0643737e-05,7.2625787e-05,2.7397227e-05
2.9704473e-05,4.0643345e-05,7.2616195e-05,2.7391787e-05
2.9707340e-05,4.0642953e-05,7.2606572e-05,2.7386329e-05
2.9710200e-05,4.0642560e-05,7.2596916e-05,2.7380854e-05
2.9713051e-05,4.0642168e-05,7.2587230e-05,2.7375360e-05
2.9715893e-05,4.0641776e-05,7.2577511e-05,2.7369849e-05
2.9718728e-05,4.0641384e-05,7.2567760e-05,2.7364320e-05
2.9721554e-05,4.0640991e-05,7.2557977e-05,2.7358773e-05
2.9724371e-05,4.0640599e-05,7.2548163e-05,2.7353209e-05
2.9727181e-05,4.0640207e-05,7.2538316e-05,2.7347627e-05
2.9729982e-05,4.0639815e-05,7.2528436e-05,2.7342028e-05
2.9732775e-05,4.0639422e-05,7.2518525e-05,2.7336411e-05
2.9735559e-05,4.0639030e-05,7.2508581e-05,2.7330777e-05
