2.3345988e-05,4.0329825e-05,6.0578645e-05,2.9552475e-05
2.3347353e-05,4.0329268e-05,6.0564369e-05,2.9556846e-05
2.3348718e-05,4.0328712e-05,6.0550096e-05,2.9561201e-05
2.3350084e-05,4.0328156e-05,6.0535828e-05,2.9565540e-05
2.3351452e-05,4.0327601e-05,6.0521565e-05,2.9569864e-05
2.3352820e-05,4.0327047e-05,6.0507306e-05,2.9574173e-05
2.3354189e-05,4.0326493e-05,6.0493052e-05,2.9578465e-05
2.3355559e-05,4.0325939e-05,6.0478803e-05,2.9582742e-05
2.3356930e-05,4.0325386e-05,6.0464559e-05,2.9587004e-05
2.3358301e-05,4.0324833e-05,6.0450321e-05,2.9591249e-05
2.3359674e-05,4.0324281e-05,6.0436087e-05,2.9595479e-05
2.3361047e-05,4.0323730e-05,6.0421859e-05,2.9599693e-05
2.3362421e-05,4.0323179e-05,6.0407636e-05,2.9603891e-05
2.3363796e-05,4.0322628e-05,6.0393419e-05,2.9608074e-05
2.3365171e-05,4.0322078e-05,6.0379208e-05,2.9612240e-05
2.3366548e-05,4.0321529e-05,6.0365002e-05,2.9616391e-05
2.3367925e-05,4.0320980e-05,6.0350802e-05,2.9620526e-05
2.3369302e-05,4.0320431e-05,6.0336607e-05,2.9624645e-05
2.3370681e-05,4.0319883e-05,6.0322419e-05,2.9628748e-05
2.3372060e-05,4.0319336e-05,6.0308237e-05,2.9632835e-05
2.3373440e-05,4.0318789e-05,6.0294061e-05,2.9636906e-05
2.3374820e-05,4.0318243e-05,6.0279891e-05,2.9640961e-05
2.3376202e-05,4.0317697e-05,6.0265727e-05,2.9645000e-05
2.3377583e-05,4.0317152e-05,6.0251570e-05,2.9649023e-05
2.3378966e-05,4.0316607e-05,6.0237420e-05,2.9653030e-05
2.3380349e-05,4.0316063e-05,6.0223276e-05,2.9657021e-05
2.3381732e-05,4.0315519e-05,6.0209138e-05,2.9660995e-05
2.3383116e-05,4.0314976e-05,6.0195007e-05,2.9664954e-05
2.3384501e-05,4.0314433e-05,6.0180883e-05,2.9668896e-05
2.3385886e-05,4.0313891e-05,6.0166766e-05,2.9672822e-05
2.3387271e-05,4.0313350e-05,6.0152656e-05,2.9676731e-05
2.3388657e-05,4.0312809e-05,6.0138552e-05,2.9680625e-05
2.3390043e-05,4.0312268e-05,6.0124456e-05,2.9684502e-05
2.3391429e-05,4.0311728e-05,6.0110366e-05,2.9688362e-05
2.3392816e-05,4.0311189e-05,6.0096283e-05,2.9692206e-05
2.3394203e-05,4.0310650e-05,6.0082208e-05,2.9696034e-05
2.3395590e-05,4.0310112e-05,6.0068140e-05,2.9699845e-05
2.3396977e-05,4.0309574e-05,6.0054079e-05,2.9703640e-05
2.3398365e-05,4.0309037e-05,6.0040025e-05,2.9707418e-05
2.3399752e-05,4.0308500e-05,6.0025978e-05,2.9711180e-05
2.3401140e-05,4.0307964e-05,6.0011938e-05,2.9714924e-05
2.3402527e-05,4.0307429e-05,5.9997906e-05,2.9718653e-05
2.3403915e-05,4.0306894e-05,5.9983881e-05,2.9722364e-05
2.3405302e-05,4.0306359e-05,5.9969864e-05,2.9726059e-05
2.3406689e-05,4.0305826e-05,5.9955853e-05,2.9729736e-05
2.3408077e-05,4.0305292e-05,5.9941850e-05,2.9733397e-05
2.3409463e-05,4.0304759e-05,5.9927855e-05,2.9737041e-05
2.3410850e-05,4.0304227e-05,5.9913867e-05,2.9740668e-05
2.3412236e-05,4.0303695e-05,5.9899886e-05,2.9744278e-05
2.3413622e-05,4.0303164e-05,5.9885913e-05,2.9747871e-05
2.3415007e-05,4.0302634e-05,5.9871948e-05,2.9751446e-05
2.3416392e-05,4.0302103e-05,5.9857990e-05,2.9755005e-05
2.3417776e-05,4.0301574e-05,5.9844039e-05,2.9758546e-05
2.3419160e-05,4.0301045e-05,5.9830096e-05,2.9762069e-05
2.3420543e-05,4.0300516e-05,5.9816161e-05,2.9765576e-05
2.3421925e-05,4.0299988e-05,5.9802233e-05,2.9769064e-05
2.3423307e-05,4.0299461e-05,5.9788313e-05,2.9772536e-05
2.3424688e-05,4.0298934e-05,5.9774400e-05,2.9775989e-05
2.3426069e-05,4.0298407e-05,5.9760495e-05,2.9779426e-05
2.3427448e-05,4.0297881e-05,5.9746598e-05,2.9782844e-05
2.3428826e-05,4.0297356e-05,5.9732709e-05,2.9786245e-05
2.3430204e-05,4.0296831e-05,5.9718828e-05,2.9789629e-05
2.3431581e-05,4.0296307e-05,5.9704954e-05,2.9792994e-05
2.3432956e-05,4.0295784e-05,5.9691088e-05,2.9796342e-05
2.3434331e-05,4.0295260e-05,5.9677230e-05,2.9799672e-05
2.3435705e-05,4.0294738e-05,5.9663380e-05,2.9802985e-05
2.3437077e-05,4.0294216e-05,5.9649537e-05,2.9806280e-05
2.3438449e-05,4.0293695e-05,5.9635703e-05,2.9809556e-05
2.3439819e-05,4.0293174e-05,5.9621876e-05,2.9812816e-05
2.3441189e-05,4.0292653e-05,5.9608058e-05,2.9816057e-05
2.3442557e-05,4.0292134e-05,5.9594247e-05,2.9819280e-05
2.3443925e-05,4.0291615e-05,5.9580445e-05,2.9822486e-05
2.3445291e-05,4.0291096e-05,5.9566650e-05,2.9825673e-05
2.3446657e-05,4.0290578e-05,5.9552864e-05,2.9828843e-05
2.3448022e-05,4.0290061e-05,5.9539086e-05,2.9831995e-05
2.3449385e-05,4.0289544e-05,5.9525316e-05,2.9835129e-05
2.3450748e-05,4.0289028e-05,5.9511554e-05,2.9838245e-05
2.3452110e-05,4.0288512e-05,5.9497801e-05,2.9841343e-05
2.3453470e-05,4.0287997e-05,5.9484056e-05,2.9844423e-05
2.3454830e-05,4.0287482e-05,5.9470319e-05,2.9847485e-05
2.3456189e-05,4.0286969e-05,5.9456590e-05,2.9850529e-05
2.3457547e-05,4.0286455e-05,5.9442870e-05,2.9853555e-05
2.3458904e-05,4.0285943e-05,5.9429158e-05,2.9856563e-05
2.3460261e-05,4.0285431e-05,5.9415455e-05,2.9859553e-05
2.3461616e-05,4.0284919e-05,5.9401760e-05,2.9862525e-05
2.3462970e-05,4.0284408e-05,5.9388073e-05,2.9865479e-05
2.3464323e-05,4.0283898e-05,5.9374395e-05,2.9868415e-05
2.3465676e-05,4.0283388e-05,5.9360725e-05,2.9871332e-05
2.3467027e-05,4.0282879e-05,5.9347064e-05,2.9874232e-05
2.3468378e-05,4.0282371e-05,5.9333411e-05,2.9877114e-05
2.3469727e-05,4.0281863e-05,5.9319766e-05,2.9879977e-05
2.3471076e-05,4.0281356e-05,5.9306130e-05,2.9882822e-05
2.3472424e-05,4.0280849e-05,5.9292502e-05,2.9885649e-05
2.3473770e-05,4.0280344e-05,5.9278882e-05,2.9888458e-05
2.3475116e-05,4.0279838e-05,5.9265271e-05,2.9891249e-05
2.3476460e-05,4.0279334e-05,5.9251669e-05,2.9894021e-05
2.3477804e-05,4.0278830e-05,5.9238074e-05,2.9896775e-05
2.3479146e-05,4.0278326e-05,5.9224488e-05,2.9899511e-05
2.3480487e-05,4.0277824e-05,5.9210910e-05,2.9902229e-05
2.3481828e-05,4.0277322e-05,5.9197341e-05,2.9904928e-05
2.3483167e-05,4.0276820e-05,5.9183780e-05,2.9907609e-05
2.3484505e-05,4.0276319e-05,5.9170227e-05,2.9910272e-05
2.3485841e-05,4.0275819e-05,5.9156682e-05,2.9912916e-05
2.3487177e-05,4.0275320e-05,5.9143146e-05,2.9915542e-05
2.3488511e-05,4.0274821e-05,5.9129618e-05,2.9918149e-05
2.3489844e-05,4.0274323e-05,5.9116098e-05,2.9920738e-05
2.3491176e-05,4.0273825e-05,5.9102587e-05,2.9923309e-05
2.3492507e-05,4.0273329e-05,5.9089084e-05,2.9925861e-05
2.3493836e-05,4.0272832e-05,5.9075589e-05,2.9928395e-05
2.3495164e-05,4.0272337e-05,5.9062103e-05,2.9930910e-05
2.3496491e-05,4.0271842e-05,5.9048625e-05,2.9933406e-05
2.3497816e-05,4.0271348e-05,5.9035155e-05,2.9935885e-05
2.3499140e-05,4.0270854e-05,5.9021693e-05,2.9938344e-05
2.3500462e-05,4.0270361e-05,5.9008240e-05,2.9940785e-05
2.3501783e-05,4.0269868e-05,5.8994795e-05,2.9943207e-05
2.3503103e-05,4.0269377e-05,5.8981359e-05,2.9945611e-05
2.3504421e-05,4.0268885e-05,5.8967930e-05,2.9947996e-05
2.3505738e-05,4.0268395e-05,5.8954510e-05,2.9950362e-05
2.3507053e-05,4.0267905e-05,5.8941098e-05,2.9952710e-05
2.3508367e-05,4.0267416e-05,5.8927695e-05,2.9955038e-05
2.3509679e-05,4.0266927e-05,5.8914299e-05,2.9957348e-05
2.3510990e-05,4.0266439e-05,5.8900911e-05,2.9959639e-05
2.3512299e-05,4.0265952e-05,5.8887532e-05,2.9961911e-05
2.3513607e-05,4.0265465e-05,5.8874160e-05,2.9964164e-05
2.3514913e-05,4.0264979e-05,5.8860797e-05,2.9966398e-05
2.3516218e-05,4.0264494e-05,5.8847441e-05,2.9968613e-05
2.3517521e-05,4.0264009e-05,5.8834093e-05,2.9970809e-05
2.3518822e-05,4.0263525e-05,5.8820753e-05,2.9972985e-05
2.3520122e-05,4.0263042e-05,5.8807421e-05,2.9975143e-05
2.3521421e-05,4.0262559e-05,5.8794096e-05,2.9977281e-05
2.3522717e-05,4.0262077e-05,5.8780779e-05,2.9979400e-05
2.3524013e-05,4.0261596e-05,5.8767469e-05,2.9981499e-05
2.3525306e-05,4.0261115e-05,5.8754167e-05,2.9983579e-05
2.3526598e-05,4.0260635e-05,5.8740872e-05,2.9985640e-05
2.3527888e-05,4.0260156e-05,5.8727585e-05,2.9987681e-05
2.3529176e-05,4.0259678e-05,5.8714305e-05,2.9989702e-05
2.3530463e-05,4.0259200e-05,5.8701032e-05,2.9991704e-05
2.3531748e-05,4.0258723e-05,5.8687766e-05,2.9993687e-05
2.3533032e-05,4.0258246e-05,5.8674508e-05,2.9995649e-05
2.3534313e-05,4.0257770e-05,5.8661256e-05,2.9997592e-05
2.3535593e-05,4.0257295e-05,5.8648012e-05,2.9999515e-05
2.3536871e-05,4.0256821e-05,5.8634774e-05,3.0001419e-05
2.3538147e-05,4.0256347e-05,5.8621544e-05,3.0003303e-05
2.3539421e-05,4.0255874e-05,5.8608321e-05,3.0005167e-05
2.3540694e-05,4.0255402e-05,5.8595104e-05,3.0007011e-05
2.3541965e-05,4.0254930e-05,5.8581895e-05,3.0008836e-05
2.3543234e-05,4.0254459e-05,5.8568693e-05,3.0010640e-05
2.3544501e-05,4.0253989e-05,5.8555497e-05,3.0012425e-05
2.3545767e-05,4.0253519e-05,5.8542309e-05,3.0014191e-05
2.3547030e-05,4.0253051e-05,5.8529127e-05,3.0015936e-05
2.3548292e-05,4.0252582e-05,5.8515953e-05,3.0017662e-05
2.3549553e-05,4.0252115e-05,5.8502785e-05,3.0019367e-05
2.3550811e-05,4.0251648e-05,5.8489625e-05,3.0021053e-05
2.3552068e-05,4.0251182e-05,5.8476471e-05,3.0022720e-05
2.3553323e-05,4.0250717e-05,5.8463325e-05,3.0024366e-05
2.3554576e-05,4.0250252e-05,5.8450185e-05,3.0025992e-05
2.3555828e-05,4.0249788e-05,5.8437053e-05,3.0027599e-05
2.3557078e-05,4.0249325e-05,5.8423927e-05,3.0029186e-05
2.3558326e-05,4.0248862e-05,5.8410809e-05,3.0030753e-05
2.3559572e-05,4.0248401e-05,5.8397697e-05,3.0032300e-05
2.3560817e-05,4.0247939e-05,5.8384593e-05,3.0033827e-05
2.3562060e-05,4.0247479e-05,5.8371495e-05,3.0035334e-05
2.3563301e-05,4.0247020e-05,5.8358405e-05,3.0036821e-05
2.3564540e-05,4.0246561e-05,5.8345321e-05,3.0038288e-05
2.3565778e-05,4.0246103e-05,5.8332244e-05,3.0039735e-05
2.3567014e-05,4.0245645e-05,5.8319174e-05,3.0041162e-05
2.3568248e-05,4.0245189e-05,5.8306111e-05,3.0042570e-05
2.3569480e-05,4.0244733e-05,5.8293055e-05,3.0043957e-05
2.3570711e-05,4.0244278e-05,5.8280006e-05,3.0045324e-05
2.3571940e-05,4.0243823e-05,5.8266963e-05,3.0046671e-05
2.3573167e-05,4.0243369e-05,5.8253927e-05,3.0047998e-05
2.3574392e-05,4.0242916e-05,5.8240898e-05,3.0049304e-05
2.3575615e-05,4.0242464e-05,5.8227875e-05,3.0050591e-05
2.3576836e-05,4.0242013e-05,5.8214859e-05,3.0051857e-05
2.3578055e-05,4.0241562e-05,5.8201849e-05,3.0053104e-05
