1.7735573e-05,4.0840725e-05,7.6678581e-06,2.1941693e-05
1.7736312e-05,4.0839142e-05,7.6671414e-06,2.1940881e-05
1.7737047e-05,4.0837559e-05,7.6664250e-06,2.1940069e-05
1.7737778e-05,4.0835975e-05,7.6657088e-06,2.1939254e-05
1.7738506e-05,4.0834392e-05,7.6649929e-06,2.1938439e-05
1.7739230e-05,4.0832808e-05,7.6642772e-06,2.1937622e-05
1.7739950e-05,4.0831225e-05,7.6635619e-06,2.1936804e-05
1.7740667e-05,4.0829642e-05,7.6628469e-06,2.1935984e-05
1.7741381e-05,4.0828058e-05,7.6621322e-06,2.1935163e-05
1.7742091e-05,4.0826475e-05,7.6614178e-06,2.1934341e-05
1.7742797e-05,4.0824892e-05,7.6607038e-06,2.1933517e-05
1.7743500e-05,4.0823309e-05,7.6599901e-06,2.1932693e-05
1.7744199e-05,4.0821726e-05,7.6592768e-06,2.1931867e-05
1.7744895e-05,4.0820144e-05,7.6585639e-06,2.1931040e-05
1.7745587e-05,4.0818561e-05,7.6578513e-06,2.1930212e-05
1.7746275e-05,4.0816979e-05,7.6571392e-06,2.1929382e-05
1.7746960e-05,4.0815397e-05,7.6564275e-06,2.1928552e-05
1.7747641e-05,4.0813815e-05,7.6557162e-06,2.1927721e-05
1.7748319e-05,4.0812233e-05,7.6550054e-06,2.1926888e-05
1.7748993e-05,4.0810652e-05,7.6542950e-06,2.1926055e-05
1.7749664e-05,4.0809070e-05,7.6535850e-06,2.1925221e-05
1.7750331e-05,4.0807489e-05,7.6528755e-06,2.1924386e-05
1.7750995e-05,4.0805909e-05,7.6521665e-06,2.1923551e-05
1.7751654e-05,4.0804328e-05,7.6514580e-06,2.1922714e-05
1.7752311e-05,4.0802748e-05,7.6507499e-06,2.1921877e-05
1.7752963e-05,4.0801168e-05,7.6500424e-06,2.1921039e-05
1.7753612e-05,4.0799588e-05,7.6493354e-06,2.1920201e-05
1.7754258e-05,4.0798009e-05,7.6486289e-06,2.1919362e-05
1.7754900e-05,4.0796430e-05,7.6479229e-06,2.1918522e-05
1.7755538e-05,4.0794851e-05,7.6472174e-06,2.1917682e-05
1.7756172e-05,4.0793272e-05,7.6465125e-06,2.1916842e-05
1.7756803e-05,4.0791694e-05,7.6458082e-06,2.1916001e-05
1.7757430e-05,4.0790116e-05,7.6451044e-06,2.1915159e-05
1.7758054e-05,4.0788539e-05,7.6444012e-06,2.1914318e-05
1.7758674e-05,4.0786961e-05,7.6436985e-06,2.1913476e-05
1.7759290e-05,4.0785384e-05,7.6429965e-06,2.1912634e-05
1.7759903e-05,4.0783808e-05,7.6422950e-06,2.1911791e-05
1.7760512e-05,4.0782232e-05,7.6415941e-06,2.1910948e-05
1.7761117e-05,4.0780656e-05,7.6408939e-06,2.1910106e-05
1.7761719e-05,4.0779080e-05,7.6401942e-06,2.1909263e-05
1.7762317e-05,4.0777505e-05,7.6394952e-06,2.1908420e-05
1.7762911e-05,4.0775930e-05,7.6387967e-06,2.1907577e-05
1.7763502e-05,4.0774355e-05,7.6380989e-06,2.1906734e-05
1.7764089e-05,4.0772781e-05,7.6374018e-06,2.1905891e-05
1.7764672e-05,4.0771208e-05,7.6367053e-06,2.1905048e-05
1.7765252e-05,4.0769634e-05,7.6360095e-06,2.1904205e-05
1.7765828e-05,4.0768061e-05,7.6353143e-06,2.1903362e-05
1.7766400e-05,4.0766489e-05,7.6346198e-06,2.1902520e-05
1.7766969e-05,4.0764916e-05,7.6339260e-06,2.1901677e-05
1.7767533e-05,4.0763345e-05,7.6332329e-06,2.1900835e-05
1.7768095e-05,4.0761774e-05,7.6325405e-06,2.1899993e-05
1.7768652e-05,4.0760203e-05,7.6318489e-06,2.1899151e-05
1.7769206e-05,4.0758632e-05,7.6311579e-06,2.1898310e-05
1.7769756e-05,4.0757063e-05,7.6304677e-06,2.1897469e-05
1.7770302e-05,4.0755494e-05,7.6297782e-06,2.1896628e-05
1.7770845e-05,4.0753925e-05,7.6290895e-06,2.1895787e-05
1.7771384e-05,4.0752357e-05,7.6284015e-06,2.1894947e-05
1.7771919e-05,4.0750790e-05,7.6277143e-06,2.1894107e-05
1.7772451e-05,4.0749223e-05,7.6270279e-06,2.1893268e-05
1.7772978e-05,4.0747657e-05,7.6263423e-06,2.1892429e-05
1.7773502e-05,4.0746091e-05,7.6256575e-06,2.1891591e-05
1.7774023e-05,4.0744526e-05,7.6249734e-06,2.1890754e-05
1.7774539e-05,4.0742962e-05,7.6242902e-06,2.1889916e-05
1.7775052e-05,4.0741399e-05,7.6236078e-06,2.1889080e-05
1.7775561e-05,4.0739836e-05,7.6229262e-06,2.1888244e-05
1.7776066e-05,4.0738274e-05,7.6222455e-06,2.1887408e-05
1.7776568e-05,4.0736712e-05,7.6215656e-06,2.1886574e-05
1.7777066e-05,4.0735152e-05,7.6208866e-06,2.1885740e-05
1.7777560e-05,4.0733592e-05,7.6202084e-06,2.1884907e-05
1.7778050e-05,4.0732033e-05,7.6195312e-06,2.1884074e-05
1.7778536e-05,4.0730474e-05,7.6188548e-06,2.1883242e-05
1.7779019e-05,4.0728916e-05,7.6181793e-06,2.1882411e-05
1.7779498e-05,4.0727359e-05,7.6175047e-06,2.1881581e-05
1.7779973e-05,4.0725803e-05,7.6168310e-06,2.1880751e-05
1.7780445e-05,4.0724247e-05,7.6161582e-06,2.1879923e-05
1.7780912e-05,4.0722692e-05,7.6154864e-06,2.1879095e-05
1.7781376e-05,4.0721138e-05,7.6148155e-06,2.1878268e-05
1.7781836e-05,4.0719585e-05,7.6141455e-06,2.1877443e-05
1.7782293e-05,4.0718033e-05,7.6134764e-06,2.1876618e-05
1.7782746e-05,4.0716481e-05,7.6128084e-06,2.1875794e-05
1.7783195e-05,4.0714930e-05,7.6121412e-06,2.1874971e-05
1.7783640e-05,4.0713381e-05,7.6114750e-06,2.1874149e-05
1.7784082e-05,4.0711832e-05,7.6108098e-06,2.1873329e-05
1.7784520e-05,4.0710284e-05,7.6101455e-06,2.1872509e-05
1.7784954e-05,4.0708736e-05,7.6094821e-06,2.1871691e-05
1.7785385e-05,4.0707190e-05,7.6088198e-06,2.1870874e-05
1.7785812e-05,4.0705645e-05,7.6081584e-06,2.1870058e-05
1.7786236e-05,4.0704101e-05,7.6074979e-06,2.1869243e-05
1.7786656e-05,4.0702558e-05,7.6068385e-06,2.1868430e-05
1.7787072e-05,4.0701016e-05,7.6061800e-06,2.1867618e-05
1.7787485e-05,4.0699475e-05,7.6055225e-06,2.1866807e-05
1.7787894e-05,4.0697935e-05,7.6048659e-06,2.1865998e-05
1.7788299e-05,4.0696396e-05,7.6042104e-06,2.1865190e-05
1.7788701e-05,4.0694858e-05,7.6035558e-06,2.1864383e-05
1.7789100e-05,4.0693321e-05,7.6029023e-06,2.1863578e-05
1.7789494e-05,4.0691785e-05,7.6022497e-06,2.1862774e-05
1.7789885e-05,4.0690251e-05,7.6015981e-06,2.1861972e-05
1.7790273e-05,4.0688717e-05,7.6009475e-06,2.1861172e-05
1.7790657e-05,4.0687185e-05,7.6002980e-06,2.1860373e-05
1.7791038e-05,4.0685653e-05,7.5996494e-06,2.1859575e-05
1.7791415e-05,4.0684123e-05,7.5990019e-06,2.1858780e-05
1.7791788e-05,4.0682594e-05,7.5983554e-06,2.1857986e-05
1.7792158e-05,4.0681066e-05,7.5977099e-06,2.1857193e-05
1.7792524e-05,4.0679539e-05,7.5970654e-06,2.1856402e-05
1.7792886e-05,4.0678014e-05,7.5964220e-06,2.1855613e-05
1.7793245e-05,4.0676489e-05,7.5957797e-06,2.1854826e-05
1.7793600e-05,4.0674966e-05,7.5951384e-06,2.1854041e-05
1.7793952e-05,4.0673443e-05,7.5944981e-06,2.1853257e-05
1.7794300e-05,4.0671922e-05,7.5938590e-06,2.1852475e-05
1.7794645e-05,4.0670402e-05,7.5932209e-06,2.1851696e-05
1.7794985e-05,4.0668884e-05,7.5925838e-06,2.1850918e-05
1.7795323e-05,4.0667366e-05,7.5919479e-06,2.1850142e-05
1.7795656e-05,4.0665850e-05,7.5913131e-06,2.1849368e-05
1.7795986e-05,4.0664334e-05,7.5906794e-06,2.1848596e-05
1.7796312e-05,4.0662820e-05,7.5900468e-06,2.1847826e-05
1.7796635e-05,4.0661308e-05,7.5894153e-06,2.1847059e-05
1.7796953e-05,4.0659796e-05,7.5887850e-06,2.1846293e-05
1.7797268e-05,4.0658286e-05,7.5881558e-06,2.1845530e-05
1.7797580e-05,4.0656776e-05,7.5875277e-06,2.1844769e-05
1.7797888e-05,4.0655268e-05,7.5869008e-06,2.1844010e-05
1.7798192e-05,4.0653762e-05,7.5862750e-06,2.1843254e-05
1.7798492e-05,4.0652256e-05,7.5856503e-06,2.1842500e-05
1.7798789e-05,4.0650752e-05,7.5850269e-06,2.1841748e-05
1.7799082e-05,4.0649249e-05,7.5844045e-06,2.1840999e-05
1.7799371e-05,4.0647748e-05,7.5837834e-06,2.1840252e-05
1.7799656e-05,4.0646247e-05,7.5831635e-06,2.1839507e-05
