8.0609136e-05,4.7821570e-05,1.7434619e-05,1.7958908e-05
8.0596876e-05,4.7814486e-05,1.7434391e-05,1.7958361e-05
8.0584582e-05,4.7807396e-05,1.7434160e-05,1.7957814e-05
8.0572252e-05,4.7800301e-05,1.7433925e-05,1.7957268e-05
8.0559888e-05,4.7793200e-05,1.7433687e-05,1.7956723e-05
8.0547490e-05,4.7786093e-05,1.7433444e-05,1.7956179e-05
8.0535057e-05,4.7778981e-05,1.7433198e-05,1.7955636e-05
8.0522590e-05,4.7771864e-05,1.7432948e-05,1.7955093e-05
8.0510088e-05,4.7764741e-05,1.7432694e-05,1.7954552e-05
8.0497553e-05,4.7757613e-05,1.7432436e-05,1.7954011e-05
8.0484983e-05,4.7750479e-05,1.7432175e-05,1.7953470e-05
8.0472380e-05,4.7743341e-05,1.7431909e-05,1.7952931e-05
8.0459743e-05,4.7736197e-05,1.7431639e-05,1.7952392e-05
8.0447072e-05,4.7729048e-05,1.7431365e-05,1.7951854e-05
8.0434368e-05,4.7721894e-05,1.7431088e-05,1.7951317e-05
8.0421630e-05,4.7714736e-05,1.7430806e-05,1.7950780e-05
8.0408858e-05,4.7707572e-05,1.7430519e-05,1.7950244e-05
8.0396054e-05,4.7700404e-05,1.7430229e-05,1.7949708e-05
8.0383216e-05,4.7693231e-05,1.7429934e-05,1.7949173e-05
8.0370344e-05,4.7686053e-05,1.7429635e-05,1.7948639e-05
8.0357440e-05,4.7678872e-05,1.7429332e-05,1.7948105e-05
8.0344502e-05,4.7671685e-05,1.7429024e-05,1.7947572e-05
8.0331532e-05,4.7664494e-05,1.7428712e-05,1.7947039e-05
8.0318528e-05,4.7657299e-05,1.7428396e-05,1.7946506e-05
8.0305492e-05,4.7650100e-05,1.7428075e-05,1.7945974e-05
8.0292422e-05,4.7642897e-05,1.7427749e-05,1.7945443e-05
8.0279320e-05,4.7635689e-05,1.7427419e-05,1.7944911e-05
8.0266185e-05,4.7628477e-05,1.7427084e-05,1.7944380e-05
8.0253017e-05,4.7621262e-05,1.7426744e-05,1.7943850e-05
8.0239817e-05,4.7614042e-05,1.7426400e-05,1.7943320e-05
8.0226583e-05,4.7606818e-05,1.7426051e-05,1.7942789e-05
8.0213317e-05,4.7599591e-05,1.7425697e-05,1.7942260e-05
8.0200019e-05,4.7592360e-05,1.7425339e-05,1.7941730e-05
8.0186687e-05,4.7585125e-05,1.7424975e-05,1.7941201e-05
8.0173323e-05,4.7577886e-05,1.7424607e-05,1.7940671e-05
