4.4142855e-05,4.0704280e-05,9.7600376e-05,4.5225390e-05
4.4144014e-05,4.0703698e-05,9.7566826e-05,4.5210789e-05
4.4145157e-05,4.0703117e-05,9.7533302e-05,4.5196191e-05
4.4146286e-05,4.0702536e-05,9.7499804e-05,4.5181594e-05
4.4147399e-05,4.0701955e-05,9.7466332e-05,4.5167001e-05
4.4148497e-05,4.0701374e-05,9.7432886e-05,4.5152409e-05
4.4149580e-05,4.0700794e-05,9.7399466e-05,4.5137821e-05
4.4150648e-05,4.0700214e-05,9.7366073e-05,4.5123235e-05
4.4151701e-05,4.0699635e-05,9.7332705e-05,4.5108651e-05
4.4152739e-05,4.0699056e-05,9.7299364e-05,4.5094070e-05
4.4153762e-05,4.0698477e-05,9.7266050e-05,4.5079492e-05
4.4154770e-05,4.0697899e-05,9.7232761e-05,4.5064916e-05
4.4155763e-05,4.0697321e-05,9.7199499e-05,4.5050343e-05
4.4156741e-05,4.0696744e-05,9.7166264e-05,4.5035773e-05
4.4157705e-05,4.0696167e-05,9.7133054e-05,4.5021206e-05
4.4158653e-05,4.0695590e-05,9.7099872e-05,4.5006642e-05
4.4159587e-05,4.0695014e-05,9.7066716e-05,4.4992081e-05
4.4160506e-05,4.0694439e-05,9.7033586e-05,4.4977523e-05
4.4161411e-05,4.0693864e-05,9.7000483e-05,4.4962967e-05
4.4162300e-05,4.0693289e-05,9.6967407e-05,4.4948415e-05
4.4163175e-05,4.0692715e-05,9.6934358e-05,4.4933866e-05
4.4164036e-05,4.0692141e-05,9.6901336e-05,4.4919320e-05
4.4164882e-05,4.0691568e-05,9.6868341e-05,4.4904777e-05
4.4165713e-05,4.0690995e-05,9.6835373e-05,4.4890237e-05
4.4166529e-05,4.0690423e-05,9.6802432e-05,4.4875700e-05
4.4167332e-05,4.0689851e-05,9.6769518e-05,4.4861166e-05
4.4168119e-05,4.0689280e-05,9.6736631e-05,4.4846636e-05
4.4168892e-05,4.0688709e-05,9.6703772e-05,4.4832108e-05
4.4169650e-05,4.0688139e-05,9.6670940e-05,4.4817584e-05
4.4170394e-05,4.0687570e-05,9.6638135e-05,4.4803063e-05
4.4171123e-05,4.0687001e-05,9.6605358e-05,4.4788546e-05
4.4171838e-05,4.0686432e-05,9.6572607e-05,4.4774031e-05
4.4172538e-05,4.0685864e-05,9.6539884e-05,4.4759520e-05
4.4173224e-05,4.0685297e-05,9.6507188e-05,4.4745012e-05
4.4173894e-05,4.0684730e-05,9.6474520e-05,4.4730507e-05
4.4174551e-05,4.0684163e-05,9.6441879e-05,4.4716005e-05
4.4175192e-05,4.0683597e-05,9.6409264e-05,4.4701506e-05
4.4175819e-05,4.0683032e-05,9.6376677e-05,4.4687011e-05
4.4176431e-05,4.0682467e-05,9.6344117e-05,4.4672519e-05
4.4177029e-05,4.0681903e-05,9.6311585e-05,4.4658029e-05
4.4177612e-05,4.0681339e-05,9.6279079e-05,4.4643544e-05
4.4178180e-05,4.0680776e-05,9.6246599e-05,4.4629061e-05
4.4178733e-05,4.0680214e-05,9.6214147e-05,4.4614581e-05
4.4179272e-05,4.0679652e-05,9.6181721e-05,4.4600104e-05
4.4179796e-05,4.0679090e-05,9.6149323e-05,4.4585631e-05
4.4180305e-05,4.0678529e-05,9.6116950e-05,4.4571160e-05
4.4180800e-05,4.0677969e-05,9.6084604e-05,4.4556693e-05
4.4181280e-05,4.0677409e-05,9.6052285e-05,4.4542229e-05
4.4181745e-05,4.0676849e-05,9.6019992e-05,4.4527767e-05
4.4182195e-05,4.0676290e-05,9.5987725e-05,4.4513309e-05
4.4182631e-05,4.0675732e-05,9.5955484e-05,4.4498854e-05
4.4183052e-05,4.0675174e-05,9.5923270e-05,4.4484401e-05
4.4183458e-05,4.0674617e-05,9.5891082e-05,4.4469952e-05
4.4183849e-05,4.0674060e-05,9.5858920e-05,4.4455506e-05
4.4184226e-05,4.0673504e-05,9.5826784e-05,4.4441062e-05
4.4184587e-05,4.0672948e-05,9.5794674e-05,4.4426622e-05
4.4184934e-05,4.0672393e-05,9.5762591e-05,4.4412185e-05
4.4185266e-05,4.0671838e-05,9.5730534e-05,4.4397750e-05
4.4185583e-05,4.0671284e-05,9.5698503e-05,4.4383319e-05
4.4185885e-05,4.0670730e-05,9.5666498e-05,4.4368891e-05
4.4186172e-05,4.0670177e-05,9.5634520e-05,4.4354465e-05
4.4186444e-05,4.0669624e-05,9.5602568e-05,4.4340042e-05
4.4186701e-05,4.0669072e-05,9.5570642e-05,4.4325623e-05
4.4186943e-05,4.0668521e-05,9.5538742e-05,4.4311206e-05
4.4187170e-05,4.0667970e-05,9.5506869e-05,4.4296792e-05
4.4187381e-05,4.0667419e-05,9.5475022e-05,4.4282381e-05
4.4187577e-05,4.0666869e-05,9.5443202e-05,4.4267973e-05
4.4187758e-05,4.0666319e-05,9.5411408e-05,4.4253568e-05
4.4187924e-05,4.0665770e-05,9.5379640e-05,4.4239165e-05
4.4188074e-05,4.0665221e-05,9.5347899e-05,4.4224766e-05
4.4188208e-05,4.0664673e-05,9.5316183e-05,4.4210369e-05
4.4188327e-05,4.0664125e-05,9.5284494e-05,4.4195975e-05
4.4188431e-05,4.0663578e-05,9.5252831e-05,4.4181585e-05
4.4188519e-05,4.0663031e-05,9.5221195e-05,4.4167197e-05
4.4188592e-05,4.0662484e-05,9.5189584e-05,4.4152812e-05
4.4188649e-05,4.0661938e-05,9.5158000e-05,4.4138429e-05
4.4188690e-05,4.0661392e-05,9.5126441e-05,4.4124050e-05
4.4188716e-05,4.0660847e-05,9.5094909e-05,4.4109674e-05
4.4188726e-05,4.0660302e-05,9.5063402e-05,4.4095300e-05
4.4188721e-05,4.0659757e-05,9.5031921e-05,4.4080930e-05
4.4188700e-05,4.0659213e-05,9.5000465e-05,4.4066562e-05
4.4188664e-05,4.0658669e-05,9.4969035e-05,4.4052197e-05
4.4188612e-05,4.0658126e-05,9.4937631e-05,4.4037835e-05
4.4188545e-05,4.0657583e-05,9.4906252e-05,4.4023475e-05
4.4188462e-05,4.0657040e-05,9.4874898e-05,4.4009119e-05
4.4188364e-05,4.0656498e-05,9.4843570e-05,4.3994765e-05
4.4188250e-05,4.0655956e-05,9.4812266e-05,4.3980415e-05
4.4188120e-05,4.0655414e-05,9.4780987e-05,4.3966066e-05
4.4187976e-05,4.0654873e-05,9.4749734e-05,4.3951721e-05
4.4187815e-05,4.0654333e-05,9.4718504e-05,4.3937378e-05
4.4187639e-05,4.0653793e-05,9.4687300e-05,4.3923038e-05
4.4187448e-05,4.0653253e-05,9.4656120e-05,4.3908701e-05
4.4187240e-05,4.0652714e-05,9.4624965e-05,4.3894366e-05
4.4187018e-05,4.0652175e-05,9.4593834e-05,4.3880034e-05
4.4186779e-05,4.0651637e-05,9.4562727e-05,4.3865705e-05
4.4186525e-05,4.0651099e-05,9.4531645e-05,4.3851378e-05
4.4186255e-05,4.0650562e-05,9.4500587e-05,4.3837053e-05
4.4185970e-05,4.0650025e-05,9.4469554e-05,4.3822731e-05
4.4185669e-05,4.0649489e-05,9.4438544e-05,4.3808412e-05
4.4185351e-05,4.0648953e-05,9.4407559e-05,4.3794095e-05
4.4185018e-05,4.0648418e-05,9.4376599e-05,4.3779780e-05
4.4184670e-05,4.0647883e-05,9.4345663e-05,4.3765468e-05
4.4184305e-05,4.0647349e-05,9.4314751e-05,4.3751158e-05
4.4183924e-05,4.0646815e-05,9.4283864e-05,4.3736851e-05
4.4183527e-05,4.0646282e-05,9.4253001e-05,4.3722546e-05
4.4183114e-05,4.0645749e-05,9.4222162e-05,4.3708243e-05
4.4182685e-05,4.0645216e-05,9.4191349e-05,4.3693943e-05
4.4182239e-05,4.0644685e-05,9.4160560e-05,4.3679645e-05
4.4181778e-05,4.0644153e-05,9.4129795e-05,4.3665350e-05
4.4181300e-05,4.0643623e-05,9.4099055e-05,4.3651057e-05
4.4180806e-05,4.0643092e-05,9.4068340e-05,4.3636766e-05
4.4180296e-05,4.0642563e-05,9.4037650e-05,4.3622478e-05
4.4179769e-05,4.0642033e-05,9.4006985e-05,4.3608192e-05
4.4179226e-05,4.0641504e-05,9.3976344e-05,4.3593908e-05
4.4178667e-05,4.0640976e-05,9.3945728e-05,4.3579626e-05
4.4178091e-05,4.0640448e-05,9.3915138e-05,4.3565347e-05
4.4177498e-05,4.0639921e-05,9.3884572e-05,4.3551069e-05
4.4176890e-05,4.0639394e-05,9.3854031e-05,4.3536794e-05
4.4176264e-05,4.0638868e-05,9.3823515e-05,4.3522521e-05
4.4175622e-05,4.0638342e-05,9.3793025e-05,4.3508250e-05
4.4174963e-05,4.0637817e-05,9.3762559e-05,4.3493981e-05
4.4174288e-05,4.0637292e-05,9.3732119e-05,4.3479715e-05
4.4173595e-05,4.0636768e-05,9.3701703e-05,4.3465450e-05
4.4172886e-05,4.0636244e-05,9.3671313e-05,4.3451187e-05
4.4172160e-05,4.0635721e-05,9.3640948e-05,4.3436926e-05
4.4171417e-05,4.0635198e-05,9.3610608e-05,4.3422667e-05
4.4170656e-05,4.0634676e-05,9.3580293e-05,4.3408409e-05
4.4169879e-05,4.0634154e-05,9.3550003e-05,4.3394154e-05
4.4169084e-05,4.0633633e-05,9.3519739e-05,4.3379900e-05
4.4168271e-05,4.0633113e-05,9.3489499e-05,4.3365649e-05
4.4167442e-05,4.0632593e-05,9.3459284e-05,4.3351399e-05
4.4166594e-05,4.0632074e-05,9.3429095e-05,4.3337150e-05
4.4165729e-05,4.0631555e-05,9.3398931e-05,4.3322904e-05
4.4164846e-05,4.0631037e-05,9.3368791e-05,4.3308659e-05
4.4163946e-05,4.0630519e-05,9.3338677e-05,4.3294416e-05
4.4163027e-05,4.0630003e-05,9.3308588e-05,4.3280175e-05
4.4162090e-05,4.0629486e-05,9.3278524e-05,4.3265936e-05
4.4161135e-05,4.0628971e-05,9.3248486e-05,4.3251698e-05
4.4160162e-05,4.0628456e-05,9.3218473e-05,4.3237463e-05
4.4159170e-05,4.0627941e-05,9.3188485e-05,4.3223229e-05
4.4158160e-05,4.0627427e-05,9.3158522e-05,4.3208997e-05
4.4157131e-05,4.0626914e-05,9.3128585e-05,4.3194767e-05
4.4156083e-05,4.0626402e-05,9.3098673e-05,4.3180538e-05
4.4155016e-05,4.0625890e-05,9.3068787e-05,4.3166312e-05
4.4153931e-05,4.0625379e-05,9.3038926e-05,4.3152087e-05
4.4152826e-05,4.0624868e-05,9.3009092e-05,4.3137864e-05
4.4151701e-05,4.0624358e-05,9.2979282e-05,4.3123642e-05
4.4150558e-05,4.0623849e-05,9.2949499e-05,4.3109423e-05
4.4149395e-05,4.0623341e-05,9.2919741e-05,4.3095205e-05
4.4148212e-05,4.0622833e-05,9.2890009e-05,4.3080989e-05
4.4147009e-05,4.0622326e-05,9.2860303e-05,4.3066774e-05
4.4145787e-05,4.0621819e-05,9.2830623e-05,4.3052561e-05
4.4144544e-05,4.0621313e-05,9.2800968e-05,4.3038351e-05
4.4143282e-05,4.0620808e-05,9.2771339e-05,4.3024141e-05
4.4141999e-05,4.0620304e-05,9.2741737e-05,4.3009934e-05
4.4140696e-05,4.0619800e-05,9.2712160e-05,4.2995728e-05
4.4139372e-05,4.0619297e-05,9.2682609e-05,4.2981524e-05
4.4138028e-05,4.0618795e-05,9.2653084e-05,4.2967322e-05
4.4136663e-05,4.0618293e-05,9.2623585e-05,4.2953122e-05
4.4135278e-05,4.0617792e-05,9.2594112e-05,4.2938923e-05
4.4133872e-05,4.0617292e-05,9.2564665e-05,4.2924726e-05
4.4132445e-05,4.0616792e-05,9.2535244e-05,4.2910530e-05
4.4130996e-05,4.0616293e-05,9.2505849e-05,4.2896336e-05
4.4129527e-05,4.0615795e-05,9.2476481e-05,4.2882144e-05
4.4128036e-05,4.0615297e-05,9.2447138e-05,4.2867954e-05
4.4126524e-05,4.0614800e-05,9.2417822e-05,4.2853764e-05
4.4124991e-05,4.0614304e-05,9.2388532e-05,4.2839577e-05
4.4123436e-05,4.0613808e-05,9.2359268e-05,4.2825391e-05
4.4121859e-05,4.0613314e-05,9.2330030e-05,4.2811206e-05
4.4120260e-05,4.0612819e-05,9.2300818e-05,4.2797023e-05
4.4118640e-05,4.0612326e-05,9.2271632e-05,4.2782841e-05
4.4116997e-05,4.0611833e-05,9.2242472e-05,4.2768661e-05
4.4115332e-05,4.0611341e-05,9.2213339e-05,4.2754482e-05
4.4113645e-05,4.0610850e-05,9.2184231e-05,4.2740304e-05
