1.4139352e-05,4.0337341e-05,1.2601475e-05,1.7196678e-05
1.4137695e-05,4.0336330e-05,1.2599847e-05,1.7201027e-05
1.4136041e-05,4.0335321e-05,1.2598214e-05,1.7205371e-05
1.4134390e-05,4.0334311e-05,1.2596575e-05,1.7209711e-05
1.4132743e-05,4.0333302e-05,1.2594932e-05,1.7214047e-05
1.4131098e-05,4.0332293e-05,1.2593283e-05,1.7218378e-05
1.4129458e-05,4.0331284e-05,1.2591630e-05,1.7222705e-05
1.4127820e-05,4.0330276e-05,1.2589971e-05,1.7227027e-05
1.4126186e-05,4.0329268e-05,1.2588307e-05,1.7231344e-05
1.4124554e-05,4.0328260e-05,1.2586639e-05,1.7235658e-05
1.4122927e-05,4.0327253e-05,1.2584965e-05,1.7239967e-05
1.4121302e-05,4.0326246e-05,1.2583286e-05,1.7244271e-05
1.4119681e-05,4.0325240e-05,1.2581603e-05,1.7248571e-05
1.4118063e-05,4.0324233e-05,1.2579914e-05,1.7252867e-05
1.4116449e-05,4.0323228e-05,1.2578220e-05,1.7257159e-05
1.4114837e-05,4.0322222e-05,1.2576522e-05,1.7261446e-05
1.4113229e-05,4.0321218e-05,1.2574818e-05,1.7265728e-05
1.4111625e-05,4.0320213e-05,1.2573110e-05,1.7270007e-05
1.4110024e-05,4.0319209e-05,1.2571397e-05,1.7274281e-05
1.4108426e-05,4.0318206e-05,1.2569680e-05,1.7278550e-05
1.4106832e-05,4.0317203e-05,1.2567957e-05,1.7282816e-05
1.4105241e-05,4.0316200e-05,1.2566230e-05,1.7287077e-05
1.4103653e-05,4.0315198e-05,1.2564498e-05,1.7291334e-05
1.4102069e-05,4.0314197e-05,1.2562762e-05,1.7295587e-05
1.4100488e-05,4.0313196e-05,1.2561021e-05,1.7299835e-05
1.4098911e-05,4.0312195e-05,1.2559276e-05,1.7304079e-05
1.4097337e-05,4.0311195e-05,1.2557526e-05,1.7308319e-05
1.4095766e-05,4.0310195e-05,1.2555772e-05,1.7312554e-05
1.4094199e-05,4.0309196e-05,1.2554013e-05,1.7316786e-05
1.4092636e-05,4.0308198e-05,1.2552250e-05,1.7321013e-05
1.4091076e-05,4.0307200e-05,1.2550483e-05,1.7325235e-05
1.4089519e-05,4.0306202e-05,1.2548712e-05,1.7329454e-05
1.4087966e-05,4.0305205e-05,1.2546936e-05,1.7333668e-05
1.4086416e-05,4.0304209e-05,1.2545156e-05,1.7337878e-05
1.4084870e-05,4.0303213e-05,1.2543372e-05,1.7342084e-05
1.4083327e-05,4.0302218e-05,1.2541584e-05,1.7346285e-05
1.4081788e-05,4.0301223e-05,1.2539792e-05,1.7350482e-05
1.4080252e-05,4.0300229e-05,1.2537995e-05,1.7354675e-05
1.4078719e-05,4.0299235e-05,1.2536195e-05,1.7358863e-05
1.4077190e-05,4.0298242e-05,1.2534391e-05,1.7363047e-05
1.4075665e-05,4.0297250e-05,1.2532583e-05,1.7367227e-05
1.4074143e-05,4.0296258e-05,1.2530771e-05,1.7371403e-05
1.4072624e-05,4.0295267e-05,1.2528956e-05,1.7375574e-05
1.4071109e-05,4.0294277e-05,1.2527136e-05,1.7379741e-05
1.4069597e-05,4.0293287e-05,1.2525313e-05,1.7383903e-05
1.4068089e-05,4.0292298e-05,1.2523486e-05,1.7388061e-05
1.4066584e-05,4.0291310e-05,1.2521656e-05,1.7392215e-05
1.4065083e-05,4.0290323e-05,1.2519821e-05,1.7396365e-05
1.4063585e-05,4.0289336e-05,1.2517984e-05,1.7400510e-05
1.4062090e-05,4.0288350e-05,1.2516142e-05,1.7404650e-05
1.4060599e-05,4.0287365e-05,1.2514298e-05,1.7408787e-05
1.4059111e-05,4.0286380e-05,1.2512449e-05,1.7412919e-05
1.4057626e-05,4.0285397e-05,1.2510598e-05,1.7417046e-05
1.4056145e-05,4.0284414e-05,1.2508743e-05,1.7421169e-05
1.4054668e-05,4.0283432e-05,1.2506884e-05,1.7425288e-05
1.4053193e-05,4.0282451e-05,1.2505022e-05,1.7429402e-05
1.4051723e-05,4.0281470e-05,1.2503157e-05,1.7433512e-05
1.4050255e-05,4.0280490e-05,1.2501289e-05,1.7437618e-05
1.4048791e-05,4.0279512e-05,1.2499418e-05,1.7441719e-05
1.4047330e-05,4.0278534e-05,1.2497543e-05,1.7445815e-05
1.4045873e-05,4.0277557e-05,1.2495666e-05,1.7449907e-05
1.4044419e-05,4.0276580e-05,1.2493785e-05,1.7453995e-05
1.4042968e-05,4.0275605e-05,1.2491902e-05,1.7458078e-05
1.4041521e-05,4.0274630e-05,1.2490015e-05,1.7462156e-05
1.4040077e-05,4.0273657e-05,1.2488126e-05,1.7466230e-05
1.4038637e-05,4.0272684e-05,1.2486234e-05,1.7470300e-05
1.4037200e-05,4.0271712e-05,1.2484338e-05,1.7474365e-05
1.4035766e-05,4.0270740e-05,1.2482441e-05,1.7478425e-05
1.4034336e-05,4.0269770e-05,1.2480540e-05,1.7482481e-05
1.4032909e-05,4.0268801e-05,1.2478637e-05,1.7486532e-05
1.4031485e-05,4.0267832e-05,1.2476731e-05,1.7490579e-05
1.4030064e-05,4.0266865e-05,1.2474822e-05,1.7494621e-05
1.4028647e-05,4.0265898e-05,1.2472911e-05,1.7498658e-05
1.4027233e-05,4.0264932e-05,1.2470997e-05,1.7502691e-05
1.4025823e-05,4.0263968e-05,1.2469081e-05,1.7506719e-05
1.4024416e-05,4.0263004e-05,1.2467162e-05,1.7510743e-05
1.4023012e-05,4.0262041e-05,1.2465240e-05,1.7514762e-05
1.4021611e-05,4.0261079e-05,1.2463317e-05,1.7518776e-05
1.4020214e-05,4.0260117e-05,1.2461391e-05,1.7522786e-05
1.4018819e-05,4.0259157e-05,1.2459462e-05,1.7526790e-05
1.4017428e-05,4.0258198e-05,1.2457531e-05,1.7530791e-05
1.4016041e-05,4.0257240e-05,1.2455598e-05,1.7534786e-05
1.4014656e-05,4.0256282e-05,1.2453663e-05,1.7538777e-05
1.4013275e-05,4.0255326e-05,1.2451726e-05,1.7542763e-05
1.4011897e-05,4.0254371e-05,1.2449786e-05,1.7546745e-05
1.4010522e-05,4.0253416e-05,1.2447845e-05,1.7550721e-05
1.4009150e-05,4.0252463e-05,1.2445901e-05,1.7554693e-05
1.4007782e-05,4.0251510e-05,1.2443955e-05,1.7558660e-05
1.4006416e-05,4.0250558e-05,1.2442008e-05,1.7562623e-05
1.4005054e-05,4.0249608e-05,1.2440058e-05,1.7566580e-05
1.4003695e-05,4.0248658e-05,1.2438106e-05,1.7570533e-05
1.4002340e-05,4.0247709e-05,1.2436153e-05,1.7574481e-05
1.4000987e-05,4.0246762e-05,1.2434197e-05,1.7578424e-05
1.3999638e-05,4.0245815e-05,1.2432240e-05,1.7582362e-05
1.3998292e-05,4.0244869e-05,1.2430281e-05,1.7586295e-05
1.3996949e-05,4.0243924e-05,1.2428320e-05,1.7590224e-05
1.3995609e-05,4.0242981e-05,1.2426358e-05,1.7594147e-05
1.3994272e-05,4.0242038e-05,1.2424393e-05,1.7598066e-05
1.3992938e-05,4.0241096e-05,1.2422427e-05,1.7601980e-05
1.3991608e-05,4.0240155e-05,1.2420460e-05,1.7605889e-05
1.3990281e-05,4.0239215e-05,1.2418490e-05,1.7609793e-05
1.3988956e-05,4.0238277e-05,1.2416520e-05,1.7613692e-05
1.3987635e-05,4.0237339e-05,1.2414547e-05,1.7617587e-05
1.3986317e-05,4.0236402e-05,1.2412573e-05,1.7621476e-05
1.3985002e-05,4.0235466e-05,1.2410598e-05,1.7625360e-05
1.3983690e-05,4.0234531e-05,1.2408620e-05,1.7629239e-05
1.3982381e-05,4.0233597e-05,1.2406642e-05,1.7633113e-05
1.3981075e-05,4.0232664e-05,1.2404662e-05,1.7636983e-05
1.3979772e-05,4.0231732e-05,1.2402680e-05,1.7640847e-05
1.3978473e-05,4.0230801e-05,1.2400697e-05,1.7644706e-05
1.3977176e-05,4.0229872e-05,1.2398713e-05,1.7648560e-05
1.3975882e-05,4.0228943e-05,1.2396727e-05,1.7652408e-05
1.3974591e-05,4.0228015e-05,1.2394740e-05,1.7656252e-05
1.3973303e-05,4.0227088e-05,1.2392752e-05,1.7660090e-05
1.3972018e-05,4.0226162e-05,1.2390762e-05,1.7663923e-05
1.3970736e-05,4.0225238e-05,1.2388771e-05,1.7667751e-05
1.3969456e-05,4.0224314e-05,1.2386778e-05,1.7671574e-05
1.3968180e-05,4.0223391e-05,1.2384784e-05,1.7675391e-05
1.3966907e-05,4.0222470e-05,1.2382789e-05,1.7679203e-05
1.3965636e-05,4.0221549e-05,1.2380793e-05,1.7683009e-05
1.3964368e-05,4.0220629e-05,1.2378795e-05,1.7686810e-05
1.3963103e-05,4.0219710e-05,1.2376797e-05,1.7690606e-05
1.3961840e-05,4.0218792e-05,1.2374797e-05,1.7694396e-05
1.3960581e-05,4.0217875e-05,1.2372795e-05,1.7698181e-05
1.3959324e-05,4.0216959e-05,1.2370793e-05,1.7701960e-05
1.3958070e-05,4.0216044e-05,1.2368789e-05,1.7705734e-05
1.3956819e-05,4.0215129e-05,1.2366785e-05,1.7709502e-05
1.3955570e-05,4.0214216e-05,1.2364779e-05,1.7713264e-05
1.3954324e-05,4.0213303e-05,1.2362772e-05,1.7717021e-05
1.3953081e-05,4.0212391e-05,1.2360763e-05,1.7720773e-05
1.3951840e-05,4.0211480e-05,1.2358754e-05,1.7724518e-05
1.3950603e-05,4.0210570e-05,1.2356743e-05,1.7728258e-05
1.3949368e-05,4.0209661e-05,1.2354731e-05,1.7731992e-05
1.3948135e-05,4.0208752e-05,1.2352719e-05,1.7735721e-05
1.3946906e-05,4.0207844e-05,1.2350704e-05,1.7739443e-05
1.3945679e-05,4.0206937e-05,1.2348689e-05,1.7743160e-05
1.3944455e-05,4.0206031e-05,1.2346673e-05,1.7746871e-05
1.3943233e-05,4.0205126e-05,1.2344656e-05,1.7750576e-05
1.3942015e-05,4.0204221e-05,1.2342637e-05,1.7754275e-05
1.3940799e-05,4.0203317e-05,1.2340617e-05,1.7757968e-05
1.3939585e-05,4.0202414e-05,1.2338596e-05,1.7761655e-05
1.3938375e-05,4.0201512e-05,1.2336574e-05,1.7765336e-05
1.3937167e-05,4.0200611e-05,1.2334551e-05,1.7769011e-05
1.3935962e-05,4.0199710e-05,1.2332527e-05,1.7772680e-05
1.3934760e-05,4.0198811e-05,1.2330502e-05,1.7776342e-05
1.3933561e-05,4.0197912e-05,1.2328475e-05,1.7779999e-05
1.3932364e-05,4.0197015e-05,1.2326447e-05,1.7783649e-05
1.3931170e-05,4.0196118e-05,1.2324418e-05,1.7787293e-05
1.3929979e-05,4.0195222e-05,1.2322388e-05,1.7790930e-05
1.3928790e-05,4.0194327e-05,1.2320357e-05,1.7794562e-05
1.3927604e-05,4.0193434e-05,1.2318325e-05,1.7798187e-05
1.3926422e-05,4.0192541e-05,1.2316291e-05,1.7801805e-05
1.3925241e-05,4.0191649e-05,1.2314256e-05,1.7805418e-05
1.3924064e-05,4.0190759e-05,1.2312221e-05,1.7809023e-05
1.3922889e-05,4.0189869e-05,1.2310183e-05,1.7812622e-05
1.3921717e-05,4.0188981e-05,1.2308145e-05,1.7816215e-05
1.3920548e-05,4.0188093e-05,1.2306106e-05,1.7819801e-05
1.3919381e-05,4.0187207e-05,1.2304065e-05,1.7823381e-05
1.3918218e-05,4.0186322e-05,1.2302023e-05,1.7826954e-05
1.3917057e-05,4.0185438e-05,1.2299980e-05,1.7830520e-05
1.3915898e-05,4.0184555e-05,1.2297936e-05,1.7834079e-05
1.3914743e-05,4.0183673e-05,1.2295891e-05,1.7837632e-05
1.3913590e-05,4.0182792e-05,1.2293844e-05,1.7841178e-05
1.3912439e-05,4.0181913e-05,1.2291796e-05,1.7844717e-05
1.3911292e-05,4.0181034e-05,1.2289747e-05,1.7848250e-05
1.3910147e-05,4.0180157e-05,1.2287697e-05,1.7851775e-05
1.3909005e-05,4.0179281e-05,1.2285645e-05,1.7855294e-05
1.3907865e-05,4.0178406e-05,1.2283592e-05,1.7858806e-05
1.3906728e-05,4.0177532e-05,1.2281538e-05,1.7862312e-05
1.3905594e-05,4.0176659e-05,1.2279483e-05,1.7865810e-05
1.3904462e-05,4.0175788e-05,1.2277426e-05,1.7869302e-05
1.3903332e-05,4.0174917e-05,1.2275368e-05,1.7872786e-05
1.3902206e-05,4.0174048e-05,1.2273309e-05,1.7876264e-05
1.3901081e-05,4.0173180e-05,1.2271249e-05,1.7879735e-05
1.3899960e-05,4.0172313e-05,1.2269187e-05,1.7883199e-05
1.3898841e-05,4.0171448e-05,1.2267124e-05,1.7886656e-05
1.3897724e-05,4.0170583e-05,1.2265059e-05,1.7890106e-05
1.3896609e-05,4.0169720e-05,1.2262994e-05,1.7893549e-05
1.3895498e-05,4.0168858e-05,1.2260927e-05,1.7896985e-05
1.3894388e-05,4.0167997e-05,1.2258859e-05,1.7900414e-05
1.3893281e-05,4.0167137e-05,1.2256790e-05,1.7903836e-05
1.3892176e-05,4.0166279e-05,1.2254719e-05,1.7907251e-05
1.3891074e-05,4.0165421e-05,1.2252647e-05,1.7910659e-05
1.3889974e-05,4.0164565e-05,1.2250574e-05,1.7914060e-05
1.3888876e-05,4.0163710e-05,1.2248500e-05,1.7917454e-05
1.3887781e-05,4.0162857e-05,1.2246425e-05,1.7920841e-05
1.3886688e-05,4.0162004e-05,1.2244349e-05,1.7924221e-05
1.3885597e-05,4.0161153e-05,1.2242271e-05,1.7927593e-05
1.3884509e-05,4.0160303e-05,1.2240193e-05,1.7930959e-05
1.3883423e-05,4.0159454e-05,1.2238114e-05,1.7934318e-05
1.3882339e-05,4.0158607e-05,1.2236033e-05,1.7937669e-05
1.3881257e-05,4.0157761e-05,1.2233952e-05,1.7941013e-05
1.3880177e-05,4.0156916e-05,1.2231869e-05,1.7944350e-05
1.3879100e-05,4.0156072e-05,1.2229786e-05,1.7947680e-05
1.3878025e-05,4.0155229e-05,1.2227702e-05,1.7951003e-05
1.3876952e-05,4.0154388e-05,1.2225617e-05,1.7954319e-05
1.3875882e-05,4.0153548e-05,1.2223531e-05,1.7957628e-05
1.3874814e-05,4.0152710e-05,1.2221445e-05,1.7960929e-05
1.3873748e-05,4.0151872e-05,1.2219357e-05,1.7964224e-05
1.3872684e-05,4.0151036e-05,1.2217270e-05,1.7967511e-05
1.3871622e-05,4.0150201e-05,1.2215181e-05,1.7970791e-05
1.3870563e-05,4.0149367e-05,1.2213092e-05,1.7974064e-05
1.3869505e-05,4.0148534e-05,1.2211003e-05,1.7977329e-05
1.3868450e-05,4.0147703e-05,1.2208913e-05,1.7980588e-05
1.3867397e-05,4.0146873e-05,1.2206823e-05,1.7983839e-05
1.3866346e-05,4.0146044e-05,1.2204732e-05,1.7987083e-05
1.3865298e-05,4.0145216e-05,1.2202640e-05,1.7990319e-05
1.3864251e-05,4.0144390e-05,1.2200549e-05,1.7993549e-05
1.3863207e-05,4.0143564e-05,1.2198457e-05,1.7996771e-05
1.3862164e-05,4.0142740e-05,1.2196365e-05,1.7999986e-05
1.3861124e-05,4.0141917e-05,1.2194272e-05,1.8003193e-05
1.3860086e-05,4.0141096e-05,1.2192180e-05,1.8006393e-05
1.3859050e-05,4.0140275e-05,1.2190087e-05,1.8009586e-05
1.3858016e-05,4.0139456e-05,1.2187994e-05,1.8012771e-05
1.3856984e-05,4.0138638e-05,1.2185901e-05,1.8015949e-05
1.3855954e-05,4.0137821e-05,1.2183808e-05,1.8019120e-05
1.3854926e-05,4.0137006e-05,1.2181714e-05,1.8022283e-05
1.3853900e-05,4.0136191e-05,1.2179621e-05,1.8025439e-05
1.3852876e-05,4.0135378e-05,1.2177528e-05,1.8028588e-05
1.3851854e-05,4.0134567e-05,1.2175434e-05,1.8031729e-05
1.3850834e-05,4.0133756e-05,1.2173341e-05,1.8034862e-05
1.3849816e-05,4.0132947e-05,1.2171248e-05,1.8037989e-05
1.3848800e-05,4.0132139e-05,1.2169155e-05,1.8041107e-05
1.3847786e-05,4.0131332e-05,1.2167062e-05,1.8044219e-05
1.3846774e-05,4.0130527e-05,1.2164970e-05,1.8047323e-05
1.3845764e-05,4.0129723e-05,1.2162877e-05,1.8050419e-05
1.3844756e-05,4.0128920e-05,1.2160785e-05,1.8053509e-05
1.3843749e-05,4.0128119e-05,1.2158693e-05,1.8056591e-05
1.3842745e-05,4.0127319e-05,1.2156601e-05,1.8059665e-05
1.3841743e-05,4.0126520e-05,1.2154510e-05,1.8062732e-05
1.3840743e-05,4.0125722e-05,1.2152419e-05,1.8065792e-05
1.3839744e-05,4.0124926e-05,1.2150328e-05,1.8068845e-05
1.3838748e-05,4.0124131e-05,1.2148238e-05,1.8071890e-05
1.3837753e-05,4.0123337e-05,1.2146148e-05,1.8074927e-05
1.3836761e-05,4.0122544e-05,1.2144059e-05,1.8077958e-05
1.3835770e-05,4.0121753e-05,1.2141970e-05,1.8080981e-05
1.3834781e-05,4.0120963e-05,1.2139882e-05,1.8083997e-05
1.3833794e-05,4.0120175e-05,1.2137794e-05,1.8087006e-05
1.3832809e-05,4.0119387e-05,1.2135707e-05,1.8090007e-05
1.3831826e-05,4.0118601e-05,1.2133620e-05,1.8093001e-05
1.3830844e-05,4.0117817e-05,1.2131535e-05,1.8095988e-05
1.3829865e-05,4.0117034e-05,1.2129450e-05,1.8098967e-05
1.3828887e-05,4.0116252e-05,1.2127365e-05,1.8101940e-05
1.3827911e-05,4.0115471e-05,1.2125282e-05,1.8104905e-05
1.3826937e-05,4.0114692e-05,1.2123199e-05,1.8107863e-05
1.3825965e-05,4.0113914e-05,1.2121117e-05,1.8110813e-05
1.3824994e-05,4.0113138e-05,1.2119037e-05,1.8113757e-05
1.3824025e-05,4.0112363e-05,1.2116957e-05,1.8116693e-05
1.3823058e-05,4.0111589e-05,1.2114877e-05,1.8119622e-05
1.3822093e-05,4.0110817e-05,1.2112799e-05,1.8122544e-05
1.3821130e-05,4.0110046e-05,1.2110722e-05,1.8125459e-05
1.3820168e-05,4.0109276e-05,1.2108646e-05,1.8128367e-05
1.3819208e-05,4.0108508e-05,1.2106571e-05,1.8131268e-05
1.3818250e-05,4.0107742e-05,1.2104498e-05,1.8134161e-05
1.3817293e-05,4.0106977e-05,1.2102425e-05,1.8137047e-05
1.3816339e-05,4.0106213e-05,1.2100353e-05,1.8139926e-05
1.3815385e-05,4.0105451e-05,1.2098283e-05,1.8142798e-05
1.3814434e-05,4.0104690e-05,1.2096213e-05,1.8145663e-05
1.3813484e-05,4.0103931e-05,1.2094145e-05,1.8148521e-05
1.3812536e-05,4.0103173e-05,1.2092079e-05,1.8151371e-05
1.3811590e-05,4.0102416e-05,1.2090013e-05,1.8154215e-05
1.3810645e-05,4.0101661e-05,1.2087949e-05,1.8157052e-05
1.3809702e-05,4.0100907e-05,1.2085886e-05,1.8159881e-05
1.3808761e-05,4.0100155e-05,1.2083824e-05,1.8162704e-05
1.3807821e-05,4.0099405e-05,1.2081764e-05,1.8165519e-05
1.3806883e-05,4.0098655e-05,1.2079705e-05,1.8168328e-05
1.3805946e-05,4.0097907e-05,1.2077647e-05,1.8171129e-05
1.3805012e-05,4.0097161e-05,1.2075591e-05,1.8173924e-05
1.3804079e-05,4.0096416e-05,1.2073536e-05,1.8176711e-05
1.3803148e-05,4.0095673e-05,1.2071482e-05,1.8179492e-05
1.3802218e-05,4.0094931e-05,1.2069430e-05,1.8182266e-05
1.3801290e-05,4.0094190e-05,1.2067380e-05,1.8185032e-05
1.3800364e-05,4.0093451e-05,1.2065330e-05,1.8187792e-05
1.3799440e-05,4.0092713e-05,1.2063283e-05,1.8190546e-05
1.3798517e-05,4.0091977e-05,1.2061236e-05,1.8193292e-05
1.3797596e-05,4.0091243e-05,1.2059192e-05,1.8196031e-05
1.3796677e-05,4.0090510e-05,1.2057148e-05,1.8198764e-05
1.3795760e-05,4.0089778e-05,1.2055106e-05,1.8201490e-05
1.3794844e-05,4.0089048e-05,1.2053066e-05,1.8204209e-05
1.3793930e-05,4.0088320e-05,1.2051027e-05,1.8206922e-05
1.3793018e-05,4.0087593e-05,1.2048990e-05,1.8209627e-05
1.3792107e-05,4.0086867e-05,1.2046955e-05,1.8212326e-05
1.3791199e-05,4.0086143e-05,1.2044920e-05,1.8215018e-05
1.3790292e-05,4.0085421e-05,1.2042888e-05,1.8217704e-05
1.3789387e-05,4.0084700e-05,1.2040857e-05,1.8220383e-05
1.3788484e-05,4.0083981e-05,1.2038827e-05,1.8223055e-05
1.3787582e-05,4.0083264e-05,1.2036800e-05,1.8225720e-05
1.3786682e-05,4.0082548e-05,1.2034773e-05,1.8228379e-05
1.3785785e-05,4.0081833e-05,1.2032749e-05,1.8231031e-05
1.3784888e-05,4.0081121e-05,1.2030726e-05,1.8233677e-05
1.3783994e-05,4.0080409e-05,1.2028704e-05,1.8236316e-05
1.3783102e-05,4.0079700e-05,1.2026685e-05,1.8238949e-05
1.3782211e-05,4.0078992e-05,1.2024666e-05,1.8241575e-05
1.3781322e-05,4.0078285e-05,1.2022650e-05,1.8244194e-05
1.3780435e-05,4.0077581e-05,1.2020635e-05,1.8246807e-05
1.3779550e-05,4.0076877e-05,1.2018622e-05,1.8249414e-05
1.3778667e-05,4.0076176e-05,1.2016610e-05,1.8252014e-05
1.3777785e-05,4.0075476e-05,1.2014600e-05,1.8254607e-05
1.3776906e-05,4.0074778e-05,1.2012591e-05,1.8257195e-05
1.3776028e-05,4.0074081e-05,1.2010584e-05,1.8259775e-05
1.3775152e-05,4.0073386e-05,1.2008579e-05,1.8262350e-05
1.3774278e-05,4.0072692e-05,1.2006575e-05,1.8264918e-05
1.3773405e-05,4.0072000e-05,1.2004573e-05,1.8267479e-05
1.3772535e-05,4.0071310e-05,1.2002572e-05,1.8270034e-05
1.3771666e-05,4.0070621e-05,1.2000573e-05,1.8272583e-05
1.3770799e-05,4.0069934e-05,1.1998576e-05,1.8275125e-05
1.3769934e-05,4.0069249e-05,1.1996580e-05,1.8277661e-05
1.3769071e-05,4.0068565e-05,1.1994586e-05,1.8280191e-05
1.3768210e-05,4.0067883e-05,1.1992593e-05,1.8282714e-05
1.3767350e-05,4.0067202e-05,1.1990602e-05,1.8285231e-05
1.3766492e-05,4.0066523e-05,1.1988612e-05,1.8287742e-05
1.3765636e-05,4.0065846e-05,1.1986625e-05,1.8290246e-05
1.3764782e-05,4.0065170e-05,1.1984638e-05,1.8292744e-05
1.3763930e-05,4.0064496e-05,1.1982653e-05,1.8295236e-05
1.3763079e-05,4.0063823e-05,1.1980670e-05,1.8297721e-05
1.3762230e-05,4.0063152e-05,1.1978689e-05,1.8300200e-05
1.3761383e-05,4.0062483e-05,1.1976709e-05,1.8302673e-05
1.3760538e-05,4.0061815e-05,1.1974730e-05,1.8305140e-05
1.3759695e-05,4.0061149e-05,1.1972753e-05,1.8307600e-05
1.3758853e-05,4.0060484e-05,1.1970778e-05,1.8310054e-05
1.3758013e-05,4.0059821e-05,1.1968804e-05,1.8312502e-05
1.3757174e-05,4.0059159e-05,1.1966832e-05,1.8314944e-05
1.3756338e-05,4.0058499e-05,1.1964861e-05,1.8317379e-05
1.3755503e-05,4.0057841e-05,1.1962892e-05,1.8319808e-05
1.3754669e-05,4.0057184e-05,1.1960925e-05,1.8322231e-05
1.3753838e-05,4.0056528e-05,1.1958959e-05,1.8324648e-05
1.3753008e-05,4.0055874e-05,1.1956994e-05,1.8327059e-05
1.3752180e-05,4.0055221e-05,1.1955031e-05,1.8329463e-05
1.3751354e-05,4.0054570e-05,1.1953069e-05,1.8331862e-05
1.3750529e-05,4.0053921e-05,1.1951109e-05,1.8334254e-05
1.3749706e-05,4.0053273e-05,1.1949151e-05,1.8336640e-05
1.3748884e-05,4.0052626e-05,1.1947193e-05,1.8339020e-05
1.3748064e-05,4.0051981e-05,1.1945238e-05,1.8341394e-05
1.3747246e-05,4.0051337e-05,1.1943283e-05,1.8343761e-05
1.3746430e-05,4.0050694e-05,1.1941330e-05,1.8346123e-05
1.3745615e-05,4.0050054e-05,1.1939379e-05,1.8348478e-05
1.3744802e-05,4.0049414e-05,1.1937429e-05,1.8350828e-05
1.3743990e-05,4.0048776e-05,1.1935480e-05,1.8353171e-05
1.3743180e-05,4.0048140e-05,1.1933532e-05,1.8355508e-05
1.3742372e-05,4.0047505e-05,1.1931586e-05,1.8357839e-05
1.3741566e-05,4.0046871e-05,1.1929641e-05,1.8360164e-05
1.3740761e-05,4.0046239e-05,1.1927698e-05,1.8362483e-05
1.3739958e-05,4.0045609e-05,1.1925756e-05,1.8364796e-05
1.3739156e-05,4.0044980e-05,1.1923815e-05,1.8367103e-05
1.3738356e-05,4.0044352e-05,1.1921875e-05,1.8369404e-05
