6.0363348e-05,4.1191286e-05,1.2335415e-05,1.6050654e-05
6.0369228e-05,4.1192286e-05,1.2333637e-05,1.6053545e-05
6.0375098e-05,4.1193293e-05,1.2331859e-05,1.6056437e-05
6.0380957e-05,4.1194305e-05,1.2330082e-05,1.6059331e-05
6.0386805e-05,4.1195324e-05,1.2328306e-05,1.6062226e-05
6.0392643e-05,4.1196348e-05,1.2326532e-05,1.6065123e-05
6.0398470e-05,4.1197378e-05,1.2324758e-05,1.6068022e-05
6.0404287e-05,4.1198414e-05,1.2322985e-05,1.6070922e-05
6.0410093e-05,4.1199456e-05,1.2321213e-05,1.6073824e-05
6.0415889e-05,4.1200503e-05,1.2319442e-05,1.6076728e-05
6.0421675e-05,4.1201557e-05,1.2317672e-05,1.6079633e-05
6.0427450e-05,4.1202616e-05,1.2315903e-05,1.6082539e-05
6.0433216e-05,4.1203681e-05,1.2314136e-05,1.6085447e-05
6.0438971e-05,4.1204751e-05,1.2312369e-05,1.6088357e-05
6.0444716e-05,4.1205828e-05,1.2310603e-05,1.6091268e-05
6.0450451e-05,4.1206910e-05,1.2308839e-05,1.6094180e-05
6.0456177e-05,4.1207997e-05,1.2307075e-05,1.6097094e-05
6.0461892e-05,4.1209090e-05,1.2305313e-05,1.6100009e-05
6.0467598e-05,4.1210189e-05,1.2303552e-05,1.6102926e-05
6.0473295e-05,4.1211293e-05,1.2301792e-05,1.6105843e-05
6.0478981e-05,4.1212403e-05,1.2300032e-05,1.6108762e-05
6.0484659e-05,4.1213518e-05,1.2298275e-05,1.6111683e-05
6.0490327e-05,4.1214639e-05,1.2296518e-05,1.6114604e-05
6.0495985e-05,4.1215765e-05,1.2294762e-05,1.6117527e-05
6.0501635e-05,4.1216897e-05,1.2293008e-05,1.6120452e-05
6.0507275e-05,4.1218034e-05,1.2291254e-05,1.6123377e-05
6.0512906e-05,4.1219176e-05,1.2289502e-05,1.6126304e-05
6.0518528e-05,4.1220324e-05,1.2287751e-05,1.6129232e-05
6.0524141e-05,4.1221477e-05,1.2286001e-05,1.6132161e-05
6.0529745e-05,4.1222635e-05,1.2284253e-05,1.6135091e-05
6.0535340e-05,4.1223798e-05,1.2282505e-05,1.6138023e-05
6.0540927e-05,4.1224966e-05,1.2280759e-05,1.6140956e-05
6.0546504e-05,4.1226140e-05,1.2279014e-05,1.6143890e-05
6.0552073e-05,4.1227319e-05,1.2277270e-05,1.6146825e-05
6.0557633e-05,4.1228503e-05,1.2275528e-05,1.6149762e-05
6.0563185e-05,4.1229691e-05,1.2273786e-05,1.6152700e-05
6.0568728e-05,4.1230885e-05,1.2272046e-05,1.6155639e-05
6.0574262e-05,4.1232084e-05,1.2270307e-05,1.6158579e-05
6.0579789e-05,4.1233288e-05,1.2268570e-05,1.6161520e-05
6.0585307e-05,4.1234497e-05,1.2266833e-05,1.6164463e-05
6.0590816e-05,4.1235711e-05,1.2265098e-05,1.6167406e-05
6.0596318e-05,4.1236929e-05,1.2263365e-05,1.6170351e-05
6.0601812e-05,4.1238153e-05,1.2261632e-05,1.6173297e-05
6.0607297e-05,4.1239381e-05,1.2259901e-05,1.6176245e-05
6.0612775e-05,4.1240615e-05,1.2258171e-05,1.6179193e-05
6.0618245e-05,4.1241853e-05,1.2256442e-05,1.6182142e-05
6.0623707e-05,4.1243096e-05,1.2254714e-05,1.6185093e-05
6.0629161e-05,4.1244344e-05,1.2252988e-05,1.6188044e-05
6.0634608e-05,4.1245596e-05,1.2251263e-05,1.6190997e-05
6.0640047e-05,4.1246853e-05,1.2249540e-05,1.6193951e-05
6.0645479e-05,4.1248115e-05,1.2247818e-05,1.6196906e-05
6.0650903e-05,4.1249382e-05,1.2246097e-05,1.6199862e-05
6.0656320e-05,4.1250653e-05,1.2244378e-05,1.6202819e-05
6.0661729e-05,4.1251929e-05,1.2242660e-05,1.6205777e-05
6.0667132e-05,4.1253209e-05,1.2240943e-05,1.6208736e-05
6.0672527e-05,4.1254494e-05,1.2239228e-05,1.6211696e-05
6.0677915e-05,4.1255784e-05,1.2237515e-05,1.6214657e-05
6.0683296e-05,4.1257078e-05,1.2235803e-05,1.6217620e-05
6.0688670e-05,4.1258376e-05,1.2234093e-05,1.6220583e-05
6.0694037e-05,4.1259679e-05,1.2232384e-05,1.6223547e-05
6.0699397e-05,4.1260987e-05,1.2230676e-05,1.6226512e-05
6.0704750e-05,4.1262299e-05,1.2228971e-05,1.6229478e-05
6.0710097e-05,4.1263615e-05,1.2227267e-05,1.6232445e-05
6.0715437e-05,4.1264935e-05,1.2225564e-05,1.6235413e-05
6.0720769e-05,4.1266259e-05,1.2223863e-05,1.6238382e-05
6.0726096e-05,4.1267588e-05,1.2222164e-05,1.6241352e-05
6.0731415e-05,4.1268921e-05,1.2220467e-05,1.6244322e-05
6.0736728e-05,4.1270258e-05,1.2218772e-05,1.6247294e-05
6.0742034e-05,4.1271599e-05,1.2217078e-05,1.6250267e-05
6.0747334e-05,4.1272944e-05,1.2215386e-05,1.6253240e-05
6.0752627e-05,4.1274294e-05,1.2213695e-05,1.6256215e-05
6.0757913e-05,4.1275647e-05,1.2212007e-05,1.6259190e-05
6.0763193e-05,4.1277004e-05,1.2210320e-05,1.6262166e-05
6.0768466e-05,4.1278366e-05,1.2208636e-05,1.6265143e-05
6.0773732e-05,4.1279731e-05,1.2206953e-05,1.6268121e-05
6.0778992e-05,4.1281100e-05,1.2205272e-05,1.6271099e-05
6.0784245e-05,4.1282473e-05,1.2203593e-05,1.6274079e-05
6.0789492e-05,4.1283850e-05,1.2201916e-05,1.6277059e-05
6.0794732e-05,4.1285231e-05,1.2200240e-05,1.6280040e-05
6.0799965e-05,4.1286616e-05,1.2198567e-05,1.6283022e-05
6.0805192e-05,4.1288005e-05,1.2196896e-05,1.6286005e-05
6.0810412e-05,4.1289397e-05,1.2195226e-05,1.6288988e-05
6.0815626e-05,4.1290793e-05,1.2193559e-05,1.6291972e-05
6.0820833e-05,4.1292193e-05,1.2191893e-05,1.6294957e-05
6.0826034e-05,4.1293597e-05,1.2190230e-05,1.6297943e-05
6.0831228e-05,4.1295005e-05,1.2188569e-05,1.6300929e-05
6.0836416e-05,4.1296416e-05,1.2186909e-05,1.6303915e-05
6.0841597e-05,4.1297831e-05,1.2185252e-05,1.6306903e-05
6.0846772e-05,4.1299249e-05,1.2183597e-05,1.6309891e-05
6.0851940e-05,4.1300671e-05,1.2181944e-05,1.6312879e-05
6.0857102e-05,4.1302097e-05,1.2180293e-05,1.6315868e-05
6.0862258e-05,4.1303526e-05,1.2178644e-05,1.6318858e-05
6.0867408e-05,4.1304959e-05,1.2176997e-05,1.6321848e-05
6.0872551e-05,4.1306396e-05,1.2175352e-05,1.6324839e-05
6.0877688e-05,4.1307836e-05,1.2173710e-05,1.6327830e-05
6.0882818e-05,4.1309280e-05,1.2172069e-05,1.6330821e-05
6.0887942e-05,4.1310727e-05,1.2170431e-05,1.6333813e-05
6.0893060e-05,4.1312177e-05,1.2168795e-05,1.6336806e-05
6.0898172e-05,4.1313631e-05,1.2167161e-05,1.6339799e-05
6.0903277e-05,4.1315089e-05,1.2165529e-05,1.6342792e-05
6.0908376e-05,4.1316549e-05,1.2163899e-05,1.6345786e-05
6.0913469e-05,4.1318013e-05,1.2162272e-05,1.6348780e-05
6.0918556e-05,4.1319480e-05,1.2160646e-05,1.6351774e-05
6.0923636e-05,4.1320951e-05,1.2159023e-05,1.6354768e-05
6.0928710e-05,4.1322425e-05,1.2157402e-05,1.6357763e-05
6.0933778e-05,4.1323902e-05,1.2155783e-05,1.6360759e-05
6.0938840e-05,4.1325383e-05,1.2154167e-05,1.6363754e-05
6.0943896e-05,4.1326866e-05,1.2152552e-05,1.6366750e-05
6.0948946e-05,4.1328354e-05,1.2150940e-05,1.6369746e-05
6.0953990e-05,4.1329844e-05,1.2149330e-05,1.6372742e-05
6.0959028e-05,4.1331338e-05,1.2147722e-05,1.6375738e-05
6.0964060e-05,4.1332834e-05,1.2146116e-05,1.6378735e-05
6.0969087e-05,4.1334335e-05,1.2144513e-05,1.6381732e-05
6.0974108e-05,4.1335838e-05,1.2142912e-05,1.6384729e-05
6.0979124e-05,4.1337345e-05,1.2141313e-05,1.6387726e-05
6.0984133e-05,4.1338854e-05,1.2139716e-05,1.6390723e-05
6.0989138e-05,4.1340367e-05,1.2138121e-05,1.6393720e-05
6.0994137e-05,4.1341884e-05,1.2136529e-05,1.6396718e-05
6.0999130e-05,4.1343403e-05,1.2134939e-05,1.6399715e-05
6.1004118e-05,4.1344925e-05,1.2133351e-05,1.6402712e-05
6.1009101e-05,4.1346451e-05,1.2131766e-05,1.6405710e-05
6.1014078e-05,4.1347979e-05,1.2130182e-05,1.6408707e-05
6.1019050e-05,4.1349511e-05,1.2128601e-05,1.6411704e-05
6.1024017e-05,4.1351046e-05,1.2127023e-05,1.6414702e-05
6.1028978e-05,4.1352583e-05,1.2125447e-05,1.6417699e-05
6.1033935e-05,4.1354124e-05,1.2123873e-05,1.6420696e-05
6.1038886e-05,4.1355668e-05,1.2122301e-05,1.6423693e-05
6.1043832e-05,4.1357214e-05,1.2120732e-05,1.6426689e-05
6.1048774e-05,4.1358764e-05,1.2119165e-05,1.6429686e-05
