2.5267191e-05,4.4248893e-05,9.9051843e-06,3.4513303e-05
2.5283936e-05,4.4252013e-05,9.9069066e-06,3.4514835e-05
2.5300690e-05,4.4255135e-05,9.9086308e-06,3.4516374e-05
2.5317455e-05,4.4258260e-05,9.9103569e-06,3.4517921e-05
2.5334229e-05,4.4261388e-05,9.9120849e-06,3.4519476e-05
2.5351012e-05,4.4264519e-05,9.9138147e-06,3.4521039e-05
2.5367805e-05,4.4267652e-05,9.9155464e-06,3.4522609e-05
2.5384607e-05,4.4270788e-05,9.9172799e-06,3.4524186e-05
2.5401418e-05,4.4273927e-05,9.9190152e-06,3.4525771e-05
2.5418239e-05,4.4277068e-05,9.9207523e-06,3.4527364e-05
2.5435068e-05,4.4280212e-05,9.9224913e-06,3.4528965e-05
2.5451907e-05,4.4283358e-05,9.9242320e-06,3.4530573e-05
2.5468754e-05,4.4286507e-05,9.9259745e-06,3.4532189e-05
2.5485610e-05,4.4289658e-05,9.9277188e-06,3.4533812e-05
2.5502474e-05,4.4292811e-05,9.9294648e-06,3.4535443e-05
2.5519348e-05,4.4295967e-05,9.9312125e-06,3.4537082e-05
2.5536230e-05,4.4299125e-05,9.9329620e-06,3.4538728e-05
2.5553120e-05,4.4302285e-05,9.9347132e-06,3.4540381e-05
2.5570019e-05,4.4305447e-05,9.9364662e-06,3.4542042e-05
2.5586926e-05,4.4308612e-05,9.9382208e-06,3.4543711e-05
2.5603842e-05,4.4311779e-05,9.9399771e-06,3.4545387e-05
2.5620765e-05,4.4314949e-05,9.9417352e-06,3.4547071e-05
2.5637697e-05,4.4318120e-05,9.9434949e-06,3.4548763e-05
2.5654637e-05,4.4321294e-05,9.9452562e-06,3.4550462e-05
2.5671586e-05,4.4324470e-05,9.9470193e-06,3.4552168e-05
2.5688542e-05,4.4327649e-05,9.9487840e-06,3.4553882e-05
2.5705506e-05,4.4330829e-05,9.9505504e-06,3.4555604e-05
2.5722478e-05,4.4334012e-05,9.9523184e-06,3.4557333e-05
2.5739457e-05,4.4337197e-05,9.9540880e-06,3.4559070e-05
2.5756445e-05,4.4340384e-05,9.9558593e-06,3.4560814e-05
2.5773440e-05,4.4343574e-05,9.9576322e-06,3.4562566e-05
2.5790443e-05,4.4346765e-05,9.9594068e-06,3.4564326e-05
2.5807453e-05,4.4349959e-05,9.9611829e-06,3.4566093e-05
2.5824471e-05,4.4353155e-05,9.9629607e-06,3.4567868e-05
2.5841496e-05,4.4356353e-05,9.9647401e-06,3.4569651e-05
2.5858529e-05,4.4359554e-05,9.9665211e-06,3.4571441e-05
2.5875569e-05,4.4362756e-05,9.9683037e-06,3.4573239e-05
2.5892616e-05,4.4365961e-05,9.9700878e-06,3.4575045e-05
2.5909671e-05,4.4369169e-05,9.9718736e-06,3.4576858e-05
2.5926733e-05,4.4372379e-05,9.9736610e-06,3.4578680e-05
2.5943801e-05,4.4375591e-05,9.9754500e-06,3.4580509e-05
2.5960877e-05,4.4378806e-05,9.9772406e-06,3.4582345e-05
2.5977960e-05,4.4382024e-05,9.9790327e-06,3.4584190e-05
2.5995049e-05,4.4385244e-05,9.9808265e-06,3.4586042e-05
2.6012145e-05,4.4388467e-05,9.9826218e-06,3.4587902e-05
2.6029248e-05,4.4391693e-05,9.9844188e-06,3.4589770e-05
2.6046358e-05,4.4394921e-05,9.9862173e-06,3.4591645e-05
2.6063474e-05,4.4398153e-05,9.9880173e-06,3.4593529e-05
2.6080597e-05,4.4401387e-05,9.9898190e-06,3.4595420e-05
2.6097727e-05,4.4404624e-05,9.9916222e-06,3.4597319e-05
2.6114862e-05,4.4407864e-05,9.9934269e-06,3.4599226e-05
2.6132005e-05,4.4411108e-05,9.9952332e-06,3.4601140e-05
2.6149153e-05,4.4414354e-05,9.9970411e-06,3.4603063e-05
2.6166307e-05,4.4417603e-05,9.9988505e-06,3.4604993e-05
2.6183468e-05,4.4420856e-05,1.0000661e-05,3.4606931e-05
2.6200634e-05,4.4424112e-05,1.0002474e-05,3.4608877e-05
2.6217807e-05,4.4427371e-05,1.0004288e-05,3.4610831e-05
2.6234985e-05,4.4430633e-05,1.0006103e-05,3.4612792e-05
2.6252169e-05,4.4433898e-05,1.0007920e-05,3.4614762e-05
2.6269359e-05,4.4437167e-05,1.0009739e-05,3.4616739e-05
2.6286554e-05,4.4440439e-05,1.0011559e-05,3.4618724e-05
2.6303755e-05,4.4443715e-05,1.0013380e-05,3.4620717e-05
2.6320961e-05,4.4446994e-05,1.0015203e-05,3.4622717e-05
2.6338173e-05,4.4450277e-05,1.0017028e-05,3.4624726e-05
2.6355390e-05,4.4453563e-05,1.0018853e-05,3.4626742e-05
2.6372611e-05,4.4456853e-05,1.0020681e-05,3.4628766e-05
2.6389838e-05,4.4460146e-05,1.0022509e-05,3.4630797e-05
2.6407070e-05,4.4463443e-05,1.0024339e-05,3.4632836e-05
2.6424307e-05,4.4466743e-05,1.0026171e-05,3.4634883e-05
2.6441548e-05,4.4470047e-05,1.0028004e-05,3.4636938e-05
2.6458794e-05,4.4473355e-05,1.0029838e-05,3.4639000e-05
2.6476044e-05,4.4476666e-05,1.0031674e-05,3.4641070e-05
2.6493299e-05,4.4479981e-05,1.0033511e-05,3.4643147e-05
2.6510558e-05,4.4483300e-05,1.0035349e-05,3.4645232e-05
2.6527822e-05,4.4486623e-05,1.0037189e-05,3.4647324e-05
2.6545089e-05,4.4489950e-05,1.0039030e-05,3.4649424e-05
2.6562361e-05,4.4493280e-05,1.0040873e-05,3.4651532e-05
2.6579636e-05,4.4496614e-05,1.0042717e-05,3.4653646e-05
2.6596915e-05,4.4499952e-05,1.0044562e-05,3.4655769e-05
2.6614198e-05,4.4503293e-05,1.0046409e-05,3.4657899e-05
2.6631484e-05,4.4506639e-05,1.0048257e-05,3.4660036e-05
2.6648774e-05,4.4509988e-05,1.0050107e-05,3.4662180e-05
2.6666067e-05,4.4513341e-05,1.0051958e-05,3.4664332e-05
2.6683363e-05,4.4516698e-05,1.0053810e-05,3.4666492e-05
2.6700663e-05,4.4520058e-05,1.0055664e-05,3.4668659e-05
2.6717965e-05,4.4523423e-05,1.0057519e-05,3.4670833e-05
2.6735271e-05,4.4526791e-05,1.0059375e-05,3.4673014e-05
