3.9816677e-05,3.9771707e-05,5.9881644e-05,2.2611212e-05
3.9815423e-05,3.9772160e-05,5.9882996e-05,2.2615432e-05
3.9814154e-05,3.9772612e-05,5.9884332e-05,2.2619656e-05
3.9812868e-05,3.9773065e-05,5.9885650e-05,2.2623883e-05
3.9811567e-05,3.9773518e-05,5.9886953e-05,2.2628115e-05
3.9810251e-05,3.9773971e-05,5.9888238e-05,2.2632351e-05
3.9808918e-05,3.9774424e-05,5.9889506e-05,2.2636590e-05
3.9807571e-05,3.9774878e-05,5.9890756e-05,2.2640833e-05
3.9806208e-05,3.9775332e-05,5.9891990e-05,2.2645080e-05
3.9804830e-05,3.9775786e-05,5.9893205e-05,2.2649330e-05
3.9803437e-05,3.9776240e-05,5.9894403e-05,2.2653585e-05
3.9802030e-05,3.9776694e-05,5.9895583e-05,2.2657842e-05
3.9800607e-05,3.9777149e-05,5.9896746e-05,2.2662104e-05
3.9799170e-05,3.9777603e-05,5.9897890e-05,2.2666369e-05
3.9797719e-05,3.9778058e-05,5.9899015e-05,2.2670637e-05
3.9796253e-05,3.9778513e-05,5.9900123e-05,2.2674909e-05
3.9794773e-05,3.9778969e-05,5.9901212e-05,2.2679185e-05
3.9793278e-05,3.9779424e-05,5.9902282e-05,2.2683464e-05
3.9791770e-05,3.9779880e-05,5.9903333e-05,2.2687746e-05
3.9790247e-05,3.9780336e-05,5.9904366e-05,2.2692031e-05
3.9788711e-05,3.9780792e-05,5.9905380e-05,2.2696320e-05
3.9787161e-05,3.9781248e-05,5.9906375e-05,2.2700613e-05
3.9785598e-05,3.9781704e-05,5.9907351e-05,2.2704908e-05
3.9784021e-05,3.9782161e-05,5.9908308e-05,2.2709207e-05
3.9782431e-05,3.9782618e-05,5.9909245e-05,2.2713509e-05
3.9780827e-05,3.9783075e-05,5.9910164e-05,2.2717814e-05
3.9779210e-05,3.9783532e-05,5.9911063e-05,2.2722123e-05
3.9777580e-05,3.9783989e-05,5.9911944e-05,2.2726434e-05
3.9775937e-05,3.9784446e-05,5.9912804e-05,2.2730748e-05
3.9774281e-05,3.9784904e-05,5.9913646e-05,2.2735066e-05
3.9772612e-05,3.9785361e-05,5.9914468e-05,2.2739387e-05
3.9770930e-05,3.9785819e-05,5.9915270e-05,2.2743710e-05
3.9769236e-05,3.9786277e-05,5.9916053e-05,2.2748037e-05
3.9767528e-05,3.9786735e-05,5.9916816e-05,2.2752366e-05
3.9765809e-05,3.9787193e-05,5.9917559e-05,2.2756699e-05
3.9764076e-05,3.9787651e-05,5.9918282e-05,2.2761034e-05
3.9762332e-05,3.9788110e-05,5.9918986e-05,2.2765372e-05
3.9760575e-05,3.9788568e-05,5.9919669e-05,2.2769714e-05
3.9758805e-05,3.9789027e-05,5.9920332e-05,2.2774058e-05
3.9757023e-05,3.9789485e-05,5.9920976e-05,2.2778405e-05
3.9755229e-05,3.9789944e-05,5.9921598e-05,2.2782755e-05
3.9753423e-05,3.9790403e-05,5.9922201e-05,2.2787107e-05
3.9751605e-05,3.9790862e-05,5.9922783e-05,2.2791463e-05
3.9749774e-05,3.9791322e-05,5.9923345e-05,2.2795821e-05
3.9747932e-05,3.9791781e-05,5.9923886e-05,2.2800182e-05
3.9746077e-05,3.9792240e-05,5.9924407e-05,2.2804546e-05
3.9744211e-05,3.9792700e-05,5.9924906e-05,2.2808913e-05
3.9742333e-05,3.9793160e-05,5.9925385e-05,2.2813282e-05
3.9740442e-05,3.9793620e-05,5.9925843e-05,2.2817654e-05
3.9738540e-05,3.9794079e-05,5.9926281e-05,2.2822029e-05
3.9736626e-05,3.9794539e-05,5.9926697e-05,2.2826406e-05
3.9734701e-05,3.9795000e-05,5.9927092e-05,2.2830786e-05
3.9732763e-05,3.9795460e-05,5.9927466e-05,2.2835169e-05
3.9730814e-05,3.9795920e-05,5.9927818e-05,2.2839554e-05
3.9728853e-05,3.9796381e-05,5.9928150e-05,2.2843942e-05
3.9726881e-05,3.9796841e-05,5.9928460e-05,2.2848333e-05
3.9724896e-05,3.9797302e-05,5.9928749e-05,2.2852726e-05
3.9722900e-05,3.9797763e-05,5.9929017e-05,2.2857122e-05
3.9720893e-05,3.9798224e-05,5.9929263e-05,2.2861520e-05
3.9718873e-05,3.9798685e-05,5.9929488e-05,2.2865921e-05
3.9716843e-05,3.9799146e-05,5.9929691e-05,2.2870325e-05
