4.5579663e-05,6.8286153e-05,8.9231705e-06,1.4987679e-05
4.5574032e-05,6.8279112e-05,8.9217814e-06,1.4986978e-05
4.5568385e-05,6.8272036e-05,8.9203909e-06,1.4986272e-05
4.5562721e-05,6.8264924e-05,8.9189989e-06,1.4985561e-05
4.5557041e-05,6.8257776e-05,8.9176055e-06,1.4984846e-05
4.5551344e-05,6.8250592e-05,8.9162105e-06,1.4984127e-05
4.5545631e-05,6.8243372e-05,8.9148141e-06,1.4983403e-05
4.5539901e-05,6.8236117e-05,8.9134162e-06,1.4982674e-05
4.5534155e-05,6.8228826e-05,8.9120167e-06,1.4981941e-05
4.5528392e-05,6.8221499e-05,8.9106157e-06,1.4981203e-05
4.5522613e-05,6.8214137e-05,8.9092132e-06,1.4980460e-05
4.5516817e-05,6.8206738e-05,8.9078092e-06,1.4979713e-05
4.5511004e-05,6.8199304e-05,8.9064036e-06,1.4978961e-05
4.5505175e-05,6.8191834e-05,8.9049964e-06,1.4978204e-05
4.5499330e-05,6.8184329e-05,8.9035877e-06,1.4977442e-05
4.5493467e-05,6.8176787e-05,8.9021774e-06,1.4976676e-05
4.5487589e-05,6.8169209e-05,8.9007656e-06,1.4975906e-05
4.5481693e-05,6.8161596e-05,8.8993522e-06,1.4975130e-05
4.5475781e-05,6.8153947e-05,8.8979372e-06,1.4974350e-05
4.5469852e-05,6.8146262e-05,8.8965207e-06,1.4973565e-05
4.5463906e-05,6.8138540e-05,8.8951026e-06,1.4972775e-05
4.5457943e-05,6.8130783e-05,8.8936830e-06,1.4971980e-05
4.5451964e-05,6.8122990e-05,8.8922618e-06,1.4971181e-05
4.5445968e-05,6.8115161e-05,8.8908390e-06,1.4970377e-05
4.5439955e-05,6.8107296e-05,8.8894147e-06,1.4969568e-05
4.5433924e-05,6.8099395e-05,8.8879888e-06,1.4968754e-05
4.5427877e-05,6.8091459e-05,8.8865614e-06,1.4967936e-05
4.5421813e-05,6.8083486e-05,8.8851324e-06,1.4967113e-05
4.5415732e-05,6.8075477e-05,8.8837018e-06,1.4966284e-05
4.5409633e-05,6.8067433e-05,8.8822696e-06,1.4965451e-05
4.5403518e-05,6.8059353e-05,8.8808359e-06,1.4964613e-05
4.5397385e-05,6.8051237e-05,8.8794006e-06,1.4963771e-05
4.5391234e-05,6.8043085e-05,8.8779637e-06,1.4962923e-05
4.5385067e-05,6.8034898e-05,8.8765252e-06,1.4962070e-05
4.5378882e-05,6.8026674e-05,8.8750852e-06,1.4961213e-05
4.5372680e-05,6.8018415e-05,8.8736435e-06,1.4960350e-05
4.5366460e-05,6.8010120e-05,8.8722002e-06,1.4959482e-05
4.5360222e-05,6.8001790e-05,8.8707553e-06,1.4958610e-05
4.5353967e-05,6.7993423e-05,8.8693088e-06,1.4957732e-05
4.5347694e-05,6.7985020e-05,8.8678607e-06,1.4956849e-05
4.5341403e-05,6.7976582e-05,8.8664109e-06,1.4955961e-05
4.5335094e-05,6.7968108e-05,8.8649595e-06,1.4955068e-05
4.5328767e-05,6.7959597e-05,8.8635064e-06,1.4954170e-05
4.5322422e-05,6.7951051e-05,8.8620517e-06,1.4953267e-05
4.5316059e-05,6.7942469e-05,8.8605954e-06,1.4952358e-05
4.5309678e-05,6.7933850e-05,8.8591373e-06,1.4951445e-05
4.5303279e-05,6.7925196e-05,8.8576777e-06,1.4950526e-05
4.5296861e-05,6.7916505e-05,8.8562163e-06,1.4949601e-05
4.5290424e-05,6.7907778e-05,8.8547533e-06,1.4948672e-05
4.5283969e-05,6.7899014e-05,8.8532886e-06,1.4947737e-05
4.5277496e-05,6.7890215e-05,8.8518223e-06,1.4946798e-05
4.5271003e-05,6.7881379e-05,8.8503543e-06,1.4945852e-05
4.5264492e-05,6.7872506e-05,8.8488847e-06,1.4944902e-05
4.5257963e-05,6.7863597e-05,8.8474134e-06,1.4943946e-05
4.5251414e-05,6.7854652e-05,8.8459405e-06,1.4942985e-05
4.5244847e-05,6.7845670e-05,8.8444659e-06,1.4942019e-05
4.5238261e-05,6.7836651e-05,8.8429897e-06,1.4941048e-05
4.5231655e-05,6.7827596e-05,8.8415118e-06,1.4940071e-05
4.5225031e-05,6.7818504e-05,8.8400323e-06,1.4939089e-05
4.5218388e-05,6.7809376e-05,8.8385511e-06,1.4938102e-05
4.5211726e-05,6.7800211e-05,8.8370683e-06,1.4937109e-05
4.5205044e-05,6.7791009e-05,8.8355839e-06,1.4936111e-05
4.5198344e-05,6.7781770e-05,8.8340978e-06,1.4935108e-05
4.5191624e-05,6.7772494e-05,8.8326100e-06,1.4934099e-05
4.5184885e-05,6.7763182e-05,8.8311206e-06,1.4933085e-05
4.5178127e-05,6.7753833e-05,8.8296295e-06,1.4932066e-05
4.5171350e-05,6.7744446e-05,8.8281367e-06,1.4931041e-05
4.5164553e-05,6.7735023e-05,8.8266423e-06,1.4930011e-05
4.5157737e-05,6.7725563e-05,8.8251462e-06,1.4928975e-05
4.5150902e-05,6.7716066e-05,8.8236484e-06,1.4927934e-05
4.5144048e-05,6.7706532e-05,8.8221490e-06,1.4926888e-05
4.5137175e-05,6.7696961e-05,8.8206478e-06,1.4925836e-05
4.5130282e-05,6.7687353e-05,8.8191450e-06,1.4924779e-05
4.5123370e-05,6.7677707e-05,8.8176405e-06,1.4923717e-05
4.5116439e-05,6.7668025e-05,8.8161342e-06,1.4922649e-05
4.5109488e-05,6.7658306e-05,8.8146263e-06,1.4921575e-05
4.5102518e-05,6.7648549e-05,8.8131166e-06,1.4920496e-05
4.5095529e-05,6.7638756e-05,8.8116052e-06,1.4919412e-05
4.5088520e-05,6.7628925e-05,8.8100921e-06,1.4918322e-05
4.5081491e-05,6.7619057e-05,8.8085773e-06,1.4917227e-05
4.5074443e-05,6.7609151e-05,8.8070607e-06,1.4916126e-05
4.5067376e-05,6.7599208e-05,8.8055424e-06,1.4915019e-05
4.5060289e-05,6.7589228e-05,8.8040223e-06,1.4913907e-05
4.5053182e-05,6.7579210e-05,8.8025004e-06,1.4912790e-05
4.5046055e-05,6.7569155e-05,8.8009768e-06,1.4911667e-05
4.5038909e-05,6.7559063e-05,8.7994515e-06,1.4910539e-05
4.5031743e-05,6.7548932e-05,8.7979243e-06,1.4909404e-05
4.5024557e-05,6.7538765e-05,8.7963954e-06,1.4908265e-05
4.5017352e-05,6.7528559e-05,8.7948647e-06,1.4907119e-05
4.5010126e-05,6.7518316e-05,8.7933322e-06,1.4905969e-05
4.5002881e-05,6.7508035e-05,8.7917979e-06,1.4904812e-05
4.4995616e-05,6.7497716e-05,8.7902617e-06,1.4903650e-05
4.4988331e-05,6.7487359e-05,8.7887238e-06,1.4902482e-05
4.4981026e-05,6.7476965e-05,8.7871841e-06,1.4901308e-05
4.4973701e-05,6.7466532e-05,8.7856426e-06,1.4900129e-05
4.4966356e-05,6.7456062e-05,8.7840992e-06,1.4898944e-05
4.4958991e-05,6.7445553e-05,8.7825540e-06,1.4897754e-05
4.4951605e-05,6.7435007e-05,8.7810069e-06,1.4896558e-05
4.4944200e-05,6.7424422e-05,8.7794581e-06,1.4895356e-05
4.4936775e-05,6.7413799e-05,8.7779074e-06,1.4894148e-05
4.4929329e-05,6.7403138e-05,8.7763548e-06,1.4892935e-05
4.4921863e-05,6.7392438e-05,8.7748005e-06,1.4891716e-05
4.4914378e-05,6.7381700e-05,8.7732443e-06,1.4890491e-05
4.4906872e-05,6.7370924e-05,8.7716862e-06,1.4889261e-05
4.4899345e-05,6.7360110e-05,8.7701263e-06,1.4888025e-05
4.4891799e-05,6.7349257e-05,8.7685646e-06,1.4886783e-05
4.4884232e-05,6.7338366e-05,8.7670010e-06,1.4885536e-05
4.4876645e-05,6.7327437e-05,8.7654356e-06,1.4884283e-05
4.4869038e-05,6.7316470e-05,8.7638683e-06,1.4883024e-05
4.4861411e-05,6.7305464e-05,8.7622993e-06,1.4881760e-05
4.4853763e-05,6.7294421e-05,8.7607283e-06,1.4880490e-05
4.4846095e-05,6.7283339e-05,8.7591555e-06,1.4879214e-05
4.4838407e-05,6.7272219e-05,8.7575809e-06,1.4877932e-05
4.4830699e-05,6.7261061e-05,8.7560045e-06,1.4876645e-05
4.4822970e-05,6.7249865e-05,8.7544262e-06,1.4875353e-05
4.4815220e-05,6.7238631e-05,8.7528461e-06,1.4874054e-05
4.4807451e-05,6.7227359e-05,8.7512642e-06,1.4872750e-05
4.4799661e-05,6.7216049e-05,8.7496805e-06,1.4871440e-05
4.4791851e-05,6.7204702e-05,8.7480949e-06,1.4870125e-05
4.4784021e-05,6.7193317e-05,8.7465076e-06,1.4868804e-05
4.4776170e-05,6.7181894e-05,8.7449184e-06,1.4867477e-05
4.4768299e-05,6.7170434e-05,8.7433275e-06,1.4866144e-05
4.4760407e-05,6.7158937e-05,8.7417347e-06,1.4864806e-05
4.4752496e-05,6.7147401e-05,8.7401402e-06,1.4863462e-05
4.4744564e-05,6.7135829e-05,8.7385439e-06,1.4862112e-05
4.4736611e-05,6.7124219e-05,8.7369458e-06,1.4860756e-05
4.4728638e-05,6.7112572e-05,8.7353459e-06,1.4859395e-05
4.4720645e-05,6.7100887e-05,8.7337443e-06,1.4858028e-05
4.4712631e-05,6.7089165e-05,8.7321409e-06,1.4856655e-05
4.4704597e-05,6.7077406e-05,8.7305357e-06,1.4855276e-05
4.4696543e-05,6.7065610e-05,8.7289288e-06,1.4853892e-05
4.4688468e-05,6.7053777e-05,8.7273202e-06,1.4852501e-05
4.4680373e-05,6.7041907e-05,8.7257098e-06,1.4851106e-05
4.4672258e-05,6.7030001e-05,8.7240977e-06,1.4849704e-05
4.4664122e-05,6.7018057e-05,8.7224839e-06,1.4848297e-05
4.4655966e-05,6.7006078e-05,8.7208684e-06,1.4846883e-05
4.4647790e-05,6.6994061e-05,8.7192511e-06,1.4845465e-05
4.4639593e-05,6.6982009e-05,8.7176321e-06,1.4844040e-05
4.4631376e-05,6.6969920e-05,8.7160115e-06,1.4842610e-05
4.4623139e-05,6.6957795e-05,8.7143891e-06,1.4841173e-05
4.4614881e-05,6.6945634e-05,8.7127650e-06,1.4839732e-05
4.4606603e-05,6.6933437e-05,8.7111392e-06,1.4838284e-05
4.4598304e-05,6.6921204e-05,8.7095118e-06,1.4836831e-05
4.4589986e-05,6.6908936e-05,8.7078826e-06,1.4835371e-05
4.4581647e-05,6.6896633e-05,8.7062517e-06,1.4833906e-05
4.4573288e-05,6.6884294e-05,8.7046191e-06,1.4832436e-05
4.4564909e-05,6.6871919e-05,8.7029849e-06,1.4830959e-05
4.4556509e-05,6.6859510e-05,8.7013489e-06,1.4829477e-05
4.4548090e-05,6.6847067e-05,8.6997112e-06,1.4827988e-05
4.4539650e-05,6.6834588e-05,8.6980718e-06,1.4826494e-05
4.4531190e-05,6.6822075e-05,8.6964308e-06,1.4824994e-05
4.4522710e-05,6.6809528e-05,8.6947880e-06,1.4823489e-05
4.4514209e-05,6.6796946e-05,8.6931436e-06,1.4821977e-05
4.4505689e-05,6.6784331e-05,8.6914975e-06,1.4820460e-05
4.4497149e-05,6.6771682e-05,8.6898497e-06,1.4818937e-05
4.4488588e-05,6.6758999e-05,8.6882002e-06,1.4817408e-05
4.4480008e-05,6.6746284e-05,8.6865491e-06,1.4815873e-05
4.4471407e-05,6.6733534e-05,8.6848963e-06,1.4814332e-05
4.4462786e-05,6.6720752e-05,8.6832418e-06,1.4812786e-05
4.4454146e-05,6.6707938e-05,8.6815857e-06,1.4811234e-05
4.4445485e-05,6.6695090e-05,8.6799279e-06,1.4809676e-05
4.4436805e-05,6.6682211e-05,8.6782685e-06,1.4808113e-05
4.4428104e-05,6.6669299e-05,8.6766075e-06,1.4806543e-05
4.4419384e-05,6.6656355e-05,8.6749448e-06,1.4804968e-05
4.4410644e-05,6.6643380e-05,8.6732805e-06,1.4803388e-05
4.4401884e-05,6.6630374e-05,8.6716146e-06,1.4801801e-05
4.4393104e-05,6.6617336e-05,8.6699470e-06,1.4800209e-05
4.4384305e-05,6.6604267e-05,8.6682778e-06,1.4798611e-05
4.4375486e-05,6.6591168e-05,8.6666069e-06,1.4797008e-05
4.4366647e-05,6.6578038e-05,8.6649345e-06,1.4795399e-05
4.4357789e-05,6.6564878e-05,8.6632604e-06,1.4793784e-05
4.4348911e-05,6.6551689e-05,8.6615847e-06,1.4792163e-05
4.4340014e-05,6.6538470e-05,8.6599074e-06,1.4790537e-05
4.4331098e-05,6.6525221e-05,8.6582285e-06,1.4788906e-05
4.4322162e-05,6.6511943e-05,8.6565479e-06,1.4787268e-05
4.4313207e-05,6.6498636e-05,8.6548658e-06,1.4785626e-05
4.4304232e-05,6.6485300e-05,8.6531820e-06,1.4783977e-05
4.4295238e-05,6.6471936e-05,8.6514967e-06,1.4782323e-05
4.4286226e-05,6.6458543e-05,8.6498097e-06,1.4780664e-05
4.4277194e-05,6.6445122e-05,8.6481212e-06,1.4778999e-05
4.4268143e-05,6.6431674e-05,8.6464311e-06,1.4777328e-05
4.4259074e-05,6.6418197e-05,8.6447394e-06,1.4775652e-05
4.4249985e-05,6.6404693e-05,8.6430461e-06,1.4773971e-05
4.4240878e-05,6.6391162e-05,8.6413512e-06,1.4772284e-05
4.4231751e-05,6.6377603e-05,8.6396547e-06,1.4770591e-05
4.4222607e-05,6.6364017e-05,8.6379567e-06,1.4768893e-05
4.4213443e-05,6.6350405e-05,8.6362571e-06,1.4767190e-05
4.4204261e-05,6.6336766e-05,8.6345560e-06,1.4765482e-05
4.4195060e-05,6.6323101e-05,8.6328533e-06,1.4763768e-05
4.4185841e-05,6.6309409e-05,8.6311491e-06,1.4762048e-05
4.4176603e-05,6.6295691e-05,8.6294434e-06,1.4760324e-05
4.4167348e-05,6.6281947e-05,8.6277362e-06,1.4758594e-05
4.4158074e-05,6.6268178e-05,8.6260275e-06,1.4756860e-05
4.4148782e-05,6.6254383e-05,8.6243173e-06,1.4755120e-05
4.4139472e-05,6.6240562e-05,8.6226056e-06,1.4753375e-05
4.4130145e-05,6.6226717e-05,8.6208925e-06,1.4751624e-05
4.4120800e-05,6.6212846e-05,8.6191779e-06,1.4749869e-05
4.4111437e-05,6.6198950e-05,8.6174619e-06,1.4748109e-05
4.4102057e-05,6.6185030e-05,8.6157445e-06,1.4746344e-05
4.4092660e-05,6.6171085e-05,8.6140257e-06,1.4744574e-05
4.4083245e-05,6.6157115e-05,8.6123054e-06,1.4742799e-05
4.4073814e-05,6.6143121e-05,8.6105838e-06,1.4741020e-05
4.4064366e-05,6.6129104e-05,8.6088609e-06,1.4739235e-05
4.4054901e-05,6.6115062e-05,8.6071365e-06,1.4737446e-05
4.4045419e-05,6.6100997e-05,8.6054109e-06,1.4735652e-05
4.4035920e-05,6.6086908e-05,8.6036838e-06,1.4733853e-05
4.4026406e-05,6.6072796e-05,8.6019555e-06,1.4732050e-05
4.4016875e-05,6.6058661e-05,8.6002259e-06,1.4730242e-05
4.4007327e-05,6.6044503e-05,8.5984949e-06,1.4728429e-05
4.3997764e-05,6.6030322e-05,8.5967627e-06,1.4726612e-05
4.3988184e-05,6.6016118e-05,8.5950292e-06,1.4724790e-05
4.3978589e-05,6.6001892e-05,8.5932945e-06,1.4722964e-05
4.3968977e-05,6.5987644e-05,8.5915585e-06,1.4721133e-05
4.3959350e-05,6.5973374e-05,8.5898213e-06,1.4719298e-05
4.3949707e-05,6.5959081e-05,8.5880829e-06,1.4717459e-05
4.3940049e-05,6.5944767e-05,8.5863433e-06,1.4715615e-05
4.3930375e-05,6.5930432e-05,8.5846026e-06,1.4713767e-05
4.3920685e-05,6.5916075e-05,8.5828606e-06,1.4711914e-05
4.3910981e-05,6.5901697e-05,8.5811176e-06,1.4710058e-05
4.3901261e-05,6.5887297e-05,8.5793734e-06,1.4708197e-05
4.3891526e-05,6.5872877e-05,8.5776280e-06,1.4706332e-05
4.3881776e-05,6.5858436e-05,8.5758817e-06,1.4704463e-05
4.3872011e-05,6.5843974e-05,8.5741342e-06,1.4702590e-05
4.3862231e-05,6.5829492e-05,8.5723857e-06,1.4700712e-05
4.3852436e-05,6.5814990e-05,8.5706361e-06,1.4698831e-05
4.3842627e-05,6.5800467e-05,8.5688856e-06,1.4696946e-05
4.3832803e-05,6.5785925e-05,8.5671340e-06,1.4695057e-05
4.3822964e-05,6.5771363e-05,8.5653815e-06,1.4693164e-05
4.3813111e-05,6.5756781e-05,8.5636281e-06,1.4691267e-05
4.3803243e-05,6.5742179e-05,8.5618737e-06,1.4689366e-05
4.3793361e-05,6.5727559e-05,8.5601184e-06,1.4687462e-05
4.3783465e-05,6.5712919e-05,8.5583622e-06,1.4685553e-05
4.3773555e-05,6.5698260e-05,8.5566051e-06,1.4683642e-05
4.3763630e-05,6.5683583e-05,8.5548472e-06,1.4681726e-05
4.3753692e-05,6.5668887e-05,8.5530885e-06,1.4679807e-05
4.3743739e-05,6.5654172e-05,8.5513289e-06,1.4677885e-05
4.3733773e-05,6.5639439e-05,8.5495686e-06,1.4675959e-05
4.3723793e-05,6.5624688e-05,8.5478075e-06,1.4674029e-05
4.3713799e-05,6.5609920e-05,8.5460456e-06,1.4672096e-05
4.3703792e-05,6.5595133e-05,8.5442830e-06,1.4670160e-05
4.3693771e-05,6.5580328e-05,8.5425196e-06,1.4668220e-05
4.3683737e-05,6.5565506e-05,8.5407555e-06,1.4666277e-05
4.3673690e-05,6.5550667e-05,8.5389908e-06,1.4664331e-05
4.3663629e-05,6.5535810e-05,8.5372253e-06,1.4662381e-05
4.3653554e-05,6.5520937e-05,8.5354592e-06,1.4660428e-05
4.3643467e-05,6.5506046e-05,8.5336925e-06,1.4658472e-05
4.3633367e-05,6.5491138e-05,8.5319252e-06,1.4656513e-05
4.3623253e-05,6.5476213e-05,8.5301572e-06,1.4654551e-05
4.3613127e-05,6.5461272e-05,8.5283887e-06,1.4652585e-05
4.3602987e-05,6.5446314e-05,8.5266197e-06,1.4650617e-05
4.3592835e-05,6.5431340e-05,8.5248500e-06,1.4648646e-05
4.3582670e-05,6.5416350e-05,8.5230799e-06,1.4646671e-05
4.3572492e-05,6.5401343e-05,8.5213093e-06,1.4644694e-05
4.3562302e-05,6.5386321e-05,8.5195382e-06,1.4642714e-05
4.3552099e-05,6.5371283e-05,8.5177667e-06,1.4640731e-05
4.3541884e-05,6.5356229e-05,8.5159947e-06,1.4638745e-05
4.3531656e-05,6.5341160e-05,8.5142224e-06,1.4636756e-05
4.3521416e-05,6.5326076e-05,8.5124496e-06,1.4634765e-05
4.3511164e-05,6.5310978e-05,8.5106764e-06,1.4632770e-05
4.3500900e-05,6.5295864e-05,8.5089029e-06,1.4630774e-05
4.3490624e-05,6.5280736e-05,8.5071291e-06,1.4628774e-05
4.3480335e-05,6.5265593e-05,8.5053549e-06,1.4626772e-05
4.3470035e-05,6.5250437e-05,8.5035804e-06,1.4624767e-05
4.3459723e-05,6.5235266e-05,8.5018056e-06,1.4622760e-05
4.3449399e-05,6.5220082e-05,8.5000306e-06,1.4620751e-05
4.3439063e-05,6.5204884e-05,8.4982553e-06,1.4618738e-05
4.3428716e-05,6.5189673e-05,8.4964798e-06,1.4616724e-05
4.3418358e-05,6.5174449e-05,8.4947041e-06,1.4614707e-05
4.3407988e-05,6.5159212e-05,8.4929282e-06,1.4612687e-05
4.3397607e-05,6.5143962e-05,8.4911522e-06,1.4610665e-05
4.3387214e-05,6.5128700e-05,8.4893761e-06,1.4608641e-05
4.3376811e-05,6.5113425e-05,8.4875998e-06,1.4606615e-05
4.3366396e-05,6.5098139e-05,8.4858235e-06,1.4604586e-05
4.3355971e-05,6.5082840e-05,8.4840471e-06,1.4602555e-05
4.3345534e-05,6.5067529e-05,8.4822707e-06,1.4600522e-05
4.3335087e-05,6.5052207e-05,8.4804942e-06,1.4598486e-05
4.3324629e-05,6.5036874e-05,8.4787178e-06,1.4596448e-05
4.3314160e-05,6.5021529e-05,8.4769414e-06,1.4594409e-05
4.3303681e-05,6.5006173e-05,8.4751650e-06,1.4592367e-05
4.3293191e-05,6.4990807e-05,8.4733887e-06,1.4590323e-05
4.3282690e-05,6.4975430e-05,8.4716125e-06,1.4588276e-05
4.3272180e-05,6.4960042e-05,8.4698363e-06,1.4586228e-05
4.3261659e-05,6.4944645e-05,8.4680603e-06,1.4584178e-05
4.3251127e-05,6.4929237e-05,8.4662844e-06,1.4582126e-05
4.3240586e-05,6.4913819e-05,8.4645087e-06,1.4580071e-05
4.3230034e-05,6.4898392e-05,8.4627332e-06,1.4578015e-05
4.3219472e-05,6.4882955e-05,8.4609578e-06,1.4575957e-05
4.3208901e-05,6.4867509e-05,8.4591826e-06,1.4573896e-05
4.3198319e-05,6.4852053e-05,8.4574077e-06,1.4571834e-05
4.3187728e-05,6.4836589e-05,8.4556329e-06,1.4569770e-05
4.3177126e-05,6.4821116e-05,8.4538585e-06,1.4567704e-05
4.3166515e-05,6.4805634e-05,8.4520843e-06,1.4565636e-05
4.3155894e-05,6.4790143e-05,8.4503103e-06,1.4563567e-05
4.3145264e-05,6.4774644e-05,8.4485367e-06,1.4561495e-05
4.3134624e-05,6.4759137e-05,8.4467634e-06,1.4559422e-05
4.3123975e-05,6.4743621e-05,8.4449905e-06,1.4557347e-05
4.3113316e-05,6.4728098e-05,8.4432179e-06,1.4555271e-05
4.3102648e-05,6.4712566e-05,8.4414457e-06,1.4553192e-05
4.3091971e-05,6.4697027e-05,8.4396739e-06,1.4551112e-05
4.3081285e-05,6.4681481e-05,8.4379025e-06,1.4549031e-05
4.3070590e-05,6.4665927e-05,8.4361316e-06,1.4546947e-05
4.3059887e-05,6.4650365e-05,8.4343611e-06,1.4544862e-05
4.3049174e-05,6.4634796e-05,8.4325911e-06,1.4542776e-05
4.3038453e-05,6.4619220e-05,8.4308216e-06,1.4540688e-05
4.3027723e-05,6.4603637e-05,8.4290525e-06,1.4538599e-05
4.3016985e-05,6.4588048e-05,8.4272841e-06,1.4536508e-05
4.3006238e-05,6.4572451e-05,8.4255161e-06,1.4534415e-05
4.2995483e-05,6.4556848e-05,8.4237488e-06,1.4532321e-05
4.2984720e-05,6.4541239e-05,8.4219820e-06,1.4530226e-05
4.2973949e-05,6.4525623e-05,8.4202158e-06,1.4528130e-05
4.2963169e-05,6.4510001e-05,8.4184502e-06,1.4526032e-05
4.2952382e-05,6.4494373e-05,8.4166852e-06,1.4523933e-05
4.2941587e-05,6.4478739e-05,8.4149209e-06,1.4521832e-05
4.2930784e-05,6.4463099e-05,8.4131573e-06,1.4519730e-05
4.2919973e-05,6.4447454e-05,8.4113943e-06,1.4517627e-05
4.2909155e-05,6.4431803e-05,8.4096320e-06,1.4515523e-05
4.2898329e-05,6.4416146e-05,8.4078704e-06,1.4513418e-05
4.2887496e-05,6.4400485e-05,8.4061095e-06,1.4511311e-05
4.2876655e-05,6.4384818e-05,8.4043494e-06,1.4509204e-05
4.2865807e-05,6.4369146e-05,8.4025900e-06,1.4507095e-05
4.2854952e-05,6.4353469e-05,8.4008313e-06,1.4504985e-05
4.2844090e-05,6.4337787e-05,8.3990735e-06,1.4502875e-05
4.2833221e-05,6.4322101e-05,8.3973164e-06,1.4500763e-05
4.2822345e-05,6.4306410e-05,8.3955601e-06,1.4498650e-05
4.2811462e-05,6.4290715e-05,8.3938047e-06,1.4496537e-05
4.2800573e-05,6.4275015e-05,8.3920500e-06,1.4494422e-05
4.2789676e-05,6.4259311e-05,8.3902962e-06,1.4492307e-05
4.2778774e-05,6.4243602e-05,8.3885433e-06,1.4490191e-05
4.2767864e-05,6.4227890e-05,8.3867912e-06,1.4488074e-05
4.2756949e-05,6.4212174e-05,8.3850399e-06,1.4485956e-05
4.2746027e-05,6.4196454e-05,8.3832896e-06,1.4483838e-05
4.2735098e-05,6.4180730e-05,8.3815401e-06,1.4481718e-05
4.2724164e-05,6.4165003e-05,8.3797915e-06,1.4479598e-05
4.2713224e-05,6.4149273e-05,8.3780438e-06,1.4477478e-05
4.2702277e-05,6.4133539e-05,8.3762970e-06,1.4475356e-05
4.2691324e-05,6.4117802e-05,8.3745512e-06,1.4473234e-05
4.2680366e-05,6.4102062e-05,8.3728062e-06,1.4471112e-05
4.2669402e-05,6.4086319e-05,8.3710622e-06,1.4468989e-05
4.2658432e-05,6.4070574e-05,8.3693191e-06,1.4466865e-05
4.2647457e-05,6.4054825e-05,8.3675770e-06,1.4464741e-05
4.2636476e-05,6.4039074e-05,8.3658358e-06,1.4462616e-05
4.2625490e-05,6.4023321e-05,8.3640956e-06,1.4460492e-05
4.2614498e-05,6.4007565e-05,8.3623564e-06,1.4458366e-05
4.2603501e-05,6.3991806e-05,8.3606182e-06,1.4456240e-05
4.2592499e-05,6.3976046e-05,8.3588809e-06,1.4454114e-05
4.2581492e-05,6.3960283e-05,8.3571446e-06,1.4451988e-05
4.2570480e-05,6.3944518e-05,8.3554094e-06,1.4449861e-05
4.2559463e-05,6.3928752e-05,8.3536751e-06,1.4447734e-05
4.2548441e-05,6.3912983e-05,8.3519419e-06,1.4445607e-05
4.2537415e-05,6.3897213e-05,8.3502096e-06,1.4443480e-05
4.2526384e-05,6.3881442e-05,8.3484784e-06,1.4441352e-05
4.2515348e-05,6.3865669e-05,8.3467483e-06,1.4439224e-05
4.2504308e-05,6.3849894e-05,8.3450192e-06,1.4437096e-05
4.2493264e-05,6.3834119e-05,8.3432912e-06,1.4434969e-05
4.2482215e-05,6.3818342e-05,8.3415642e-06,1.4432841e-05
4.2471162e-05,6.3802564e-05,8.3398382e-06,1.4430713e-05
4.2460105e-05,6.3786786e-05,8.3381134e-06,1.4428585e-05
