6.3129770e-05,4.7953951e-05,1.0003347e-05,1.8494787e-05
6.3125404e-05,4.7948040e-05,1.0002185e-05,1.8495229e-05
6.3120993e-05,4.7942121e-05,1.0001022e-05,1.8495669e-05
6.3116536e-05,4.7936194e-05,9.9998586e-06,1.8496108e-05
6.3112034e-05,4.7930258e-05,9.9986942e-06,1.8496546e-05
6.3107487e-05,4.7924314e-05,9.9975290e-06,1.8496983e-05
6.3102895e-05,4.7918361e-05,9.9963629e-06,1.8497418e-05
6.3098259e-05,4.7912399e-05,9.9951959e-06,1.8497853e-05
6.3093577e-05,4.7906428e-05,9.9940281e-06,1.8498286e-05
6.3088851e-05,4.7900449e-05,9.9928595e-06,1.8498718e-05
6.3084080e-05,4.7894462e-05,9.9916899e-06,1.8499148e-05
6.3079265e-05,4.7888465e-05,9.9905194e-06,1.8499577e-05
6.3074406e-05,4.7882460e-05,9.9893481e-06,1.8500005e-05
6.3069502e-05,4.7876447e-05,9.9881758e-06,1.8500431e-05
6.3064554e-05,4.7870424e-05,9.9870026e-06,1.8500856e-05
6.3059562e-05,4.7864393e-05,9.9858285e-06,1.8501279e-05
6.3054526e-05,4.7858353e-05,9.9846534e-06,1.8501701e-05
6.3049446e-05,4.7852305e-05,9.9834774e-06,1.8502121e-05
6.3044322e-05,4.7846248e-05,9.9823004e-06,1.8502540e-05
6.3039155e-05,4.7840183e-05,9.9811224e-06,1.8502957e-05
6.3033944e-05,4.7834108e-05,9.9799434e-06,1.8503372e-05
6.3028690e-05,4.7828026e-05,9.9787634e-06,1.8503786e-05
6.3023392e-05,4.7821934e-05,9.9775824e-06,1.8504197e-05
6.3018050e-05,4.7815834e-05,9.9764004e-06,1.8504607e-05
6.3012665e-05,4.7809726e-05,9.9752173e-06,1.8505016e-05
6.3007237e-05,4.7803609e-05,9.9740331e-06,1.8505422e-05
6.3001766e-05,4.7797484e-05,9.9728478e-06,1.8505826e-05
6.2996251e-05,4.7791350e-05,9.9716615e-06,1.8506228e-05
6.2990694e-05,4.7785208e-05,9.9704741e-06,1.8506629e-05
6.2985093e-05,4.7779058e-05,9.9692856e-06,1.8507027e-05
6.2979449e-05,4.7772900e-05,9.9680960e-06,1.8507423e-05
6.2973762e-05,4.7766733e-05,9.9669053e-06,1.8507817e-05
6.2968032e-05,4.7760558e-05,9.9657134e-06,1.8508209e-05
6.2962260e-05,4.7754376e-05,9.9645204e-06,1.8508598e-05
6.2956444e-05,4.7748185e-05,9.9633262e-06,1.8508986e-05
6.2950586e-05,4.7741986e-05,9.9621309e-06,1.8509370e-05
6.2944685e-05,4.7735779e-05,9.9609344e-06,1.8509753e-05
6.2938742e-05,4.7729565e-05,9.9597368e-06,1.8510133e-05
6.2932755e-05,4.7723342e-05,9.9585379e-06,1.8510510e-05
6.2926727e-05,4.7717112e-05,9.9573379e-06,1.8510885e-05
6.2920656e-05,4.7710873e-05,9.9561366e-06,1.8511257e-05
6.2914542e-05,4.7704627e-05,9.9549342e-06,1.8511627e-05
6.2908387e-05,4.7698374e-05,9.9537305e-06,1.8511994e-05
6.2902189e-05,4.7692112e-05,9.9525256e-06,1.8512358e-05
6.2895949e-05,4.7685843e-05,9.9513194e-06,1.8512720e-05
6.2889667e-05,4.7679566e-05,9.9501120e-06,1.8513079e-05
6.2883344e-05,4.7673282e-05,9.9489034e-06,1.8513434e-05
6.2876979e-05,4.7666990e-05,9.9476934e-06,1.8513787e-05
6.2870572e-05,4.7660690e-05,9.9464822e-06,1.8514137e-05
6.2864124e-05,4.7654383e-05,9.9452697e-06,1.8514484e-05
6.2857635e-05,4.7648069e-05,9.9440559e-06,1.8514828e-05
6.2851104e-05,4.7641747e-05,9.9428407e-06,1.8515168e-05
6.2844532e-05,4.7635417e-05,9.9416242e-06,1.8515505e-05
6.2837920e-05,4.7629081e-05,9.9404063e-06,1.8515839e-05
6.2831266e-05,4.7622736e-05,9.9391871e-06,1.8516170e-05
6.2824572e-05,4.7616385e-05,9.9379665e-06,1.8516497e-05
6.2817837e-05,4.7610026e-05,9.9367445e-06,1.8516821e-05
6.2811061e-05,4.7603659e-05,9.9355211e-06,1.8517141e-05
