2.2412300e-05,4.1912606e-05,1.1635941e-05,1.4792763e-05
2.2416554e-05,4.1908809e-05,1.1634041e-05,1.4793104e-05
2.2420802e-05,4.1905013e-05,1.1632143e-05,1.4793447e-05
2.2425045e-05,4.1901216e-05,1.1630247e-05,1.4793790e-05
2.2429283e-05,4.1897419e-05,1.1628354e-05,1.4794134e-05
2.2433515e-05,4.1893623e-05,1.1626462e-05,1.4794479e-05
2.2437741e-05,4.1889827e-05,1.1624574e-05,1.4794824e-05
2.2441962e-05,4.1886031e-05,1.1622687e-05,1.4795171e-05
2.2446177e-05,4.1882235e-05,1.1620803e-05,1.4795518e-05
2.2450386e-05,4.1878439e-05,1.1618921e-05,1.4795867e-05
2.2454590e-05,4.1874644e-05,1.1617041e-05,1.4796216e-05
2.2458788e-05,4.1870848e-05,1.1615164e-05,1.4796566e-05
2.2462980e-05,4.1867054e-05,1.1613289e-05,1.4796917e-05
2.2467167e-05,4.1863259e-05,1.1611417e-05,1.4797269e-05
2.2471347e-05,4.1859465e-05,1.1609547e-05,1.4797622e-05
2.2475521e-05,4.1855672e-05,1.1607680e-05,1.4797976e-05
2.2479690e-05,4.1851879e-05,1.1605815e-05,1.4798331e-05
2.2483852e-05,4.1848086e-05,1.1603952e-05,1.4798687e-05
2.2488008e-05,4.1844294e-05,1.1602092e-05,1.4799043e-05
2.2492158e-05,4.1840503e-05,1.1600234e-05,1.4799401e-05
2.2496302e-05,4.1836712e-05,1.1598379e-05,1.4799760e-05
2.2500439e-05,4.1832922e-05,1.1596527e-05,1.4800120e-05
2.2504570e-05,4.1829133e-05,1.1594677e-05,1.4800481e-05
2.2508695e-05,4.1825344e-05,1.1592829e-05,1.4800843e-05
2.2512813e-05,4.1821556e-05,1.1590984e-05,1.4801206e-05
2.2516925e-05,4.1817769e-05,1.1589142e-05,1.4801570e-05
2.2521031e-05,4.1813983e-05,1.1587302e-05,1.4801935e-05
2.2525130e-05,4.1810198e-05,1.1585465e-05,1.4802301e-05
2.2529222e-05,4.1806414e-05,1.1583630e-05,1.4802668e-05
2.2533308e-05,4.1802630e-05,1.1581798e-05,1.4803037e-05
2.2537387e-05,4.1798848e-05,1.1579968e-05,1.4803406e-05
2.2541460e-05,4.1795068e-05,1.1578141e-05,1.4803776e-05
2.2545526e-05,4.1791288e-05,1.1576316e-05,1.4804148e-05
2.2549585e-05,4.1787509e-05,1.1574494e-05,1.4804520e-05
2.2553637e-05,4.1783732e-05,1.1572675e-05,1.4804893e-05
