3.7865478e-05,4.0279306e-05,6.8252144e-06,1.6525512e-05
3.7867838e-05,4.0280145e-05,6.8253986e-06,1.6524756e-05
3.7870198e-05,4.0280985e-05,6.8255831e-06,1.6523998e-05
3.7872560e-05,4.0281824e-05,6.8257677e-06,1.6523238e-05
3.7874924e-05,4.0282663e-05,6.8259526e-06,1.6522478e-05
3.7877289e-05,4.0283501e-05,6.8261378e-06,1.6521716e-05
3.7879656e-05,4.0284339e-05,6.8263231e-06,1.6520952e-05
3.7882025e-05,4.0285177e-05,6.8265086e-06,1.6520188e-05
3.7884396e-05,4.0286014e-05,6.8266943e-06,1.6519422e-05
3.7886768e-05,4.0286851e-05,6.8268801e-06,1.6518654e-05
3.7889143e-05,4.0287687e-05,6.8270661e-06,1.6517886e-05
3.7891519e-05,4.0288523e-05,6.8272523e-06,1.6517116e-05
3.7893898e-05,4.0289359e-05,6.8274386e-06,1.6516345e-05
3.7896279e-05,4.0290194e-05,6.8276251e-06,1.6515572e-05
3.7898663e-05,4.0291029e-05,6.8278116e-06,1.6514799e-05
3.7901049e-05,4.0291863e-05,6.8279983e-06,1.6514024e-05
3.7903437e-05,4.0292696e-05,6.8281851e-06,1.6513248e-05
3.7905828e-05,4.0293530e-05,6.8283720e-06,1.6512471e-05
3.7908222e-05,4.0294362e-05,6.8285590e-06,1.6511693e-05
3.7910618e-05,4.0295194e-05,6.8287460e-06,1.6510914e-05
3.7913017e-05,4.0296025e-05,6.8289332e-06,1.6510133e-05
3.7915419e-05,4.0296856e-05,6.8291204e-06,1.6509352e-05
3.7917825e-05,4.0297686e-05,6.8293076e-06,1.6508569e-05
3.7920233e-05,4.0298516e-05,6.8294950e-06,1.6507785e-05
3.7922645e-05,4.0299345e-05,6.8296823e-06,1.6507001e-05
3.7925060e-05,4.0300173e-05,6.8298697e-06,1.6506215e-05
3.7927478e-05,4.0301001e-05,6.8300572e-06,1.6505428e-05
3.7929900e-05,4.0301828e-05,6.8302447e-06,1.6504641e-05
3.7932325e-05,4.0302654e-05,6.8304322e-06,1.6503852e-05
3.7934754e-05,4.0303480e-05,6.8306198e-06,1.6503063e-05
3.7937187e-05,4.0304306e-05,6.8308074e-06,1.6502272e-05
3.7939623e-05,4.0305131e-05,6.8309950e-06,1.6501481e-05
3.7942064e-05,4.0305955e-05,6.8311826e-06,1.6500689e-05
3.7944508e-05,4.0306779e-05,6.8313702e-06,1.6499896e-05
3.7946956e-05,4.0307602e-05,6.8315578e-06,1.6499102e-05
3.7949409e-05,4.0308424e-05,6.8317455e-06,1.6498307e-05
3.7951865e-05,4.0309246e-05,6.8319331e-06,1.6497512e-05
3.7954326e-05,4.0310067e-05,6.8321208e-06,1.6496716e-05
3.7956791e-05,4.0310888e-05,6.8323085e-06,1.6495919e-05
3.7959260e-05,4.0311708e-05,6.8324961e-06,1.6495121e-05
3.7961733e-05,4.0312527e-05,6.8326838e-06,1.6494322e-05
3.7964211e-05,4.0313346e-05,6.8328714e-06,1.6493523e-05
3.7966693e-05,4.0314164e-05,6.8330590e-06,1.6492723e-05
3.7969180e-05,4.0314982e-05,6.8332467e-06,1.6491922e-05
3.7971672e-05,4.0315799e-05,6.8334343e-06,1.6491120e-05
3.7974168e-05,4.0316615e-05,6.8336218e-06,1.6490318e-05
3.7976668e-05,4.0317431e-05,6.8338094e-06,1.6489516e-05
3.7979174e-05,4.0318245e-05,6.8339969e-06,1.6488712e-05
3.7981684e-05,4.0319060e-05,6.8341844e-06,1.6487909e-05
3.7984198e-05,4.0319873e-05,6.8343719e-06,1.6487104e-05
3.7986718e-05,4.0320686e-05,6.8345593e-06,1.6486299e-05
3.7989242e-05,4.0321498e-05,6.8347467e-06,1.6485494e-05
3.7991772e-05,4.0322310e-05,6.8349340e-06,1.6484688e-05
3.7994306e-05,4.0323121e-05,6.8351213e-06,1.6483881e-05
3.7996845e-05,4.0323931e-05,6.8353086e-06,1.6483074e-05
3.7999389e-05,4.0324740e-05,6.8354958e-06,1.6482267e-05
3.8001939e-05,4.0325549e-05,6.8356829e-06,1.6481459e-05
3.8004493e-05,4.0326357e-05,6.8358700e-06,1.6480651e-05
3.8007053e-05,4.0327165e-05,6.8360570e-06,1.6479842e-05
3.8009618e-05,4.0327971e-05,6.8362440e-06,1.6479034e-05
3.8012188e-05,4.0328777e-05,6.8364309e-06,1.6478224e-05
3.8014763e-05,4.0329582e-05,6.8366178e-06,1.6477415e-05
3.8017344e-05,4.0330386e-05,6.8368045e-06,1.6476605e-05
3.8019931e-05,4.0331190e-05,6.8369912e-06,1.6475795e-05
3.8022522e-05,4.0331993e-05,6.8371778e-06,1.6474985e-05
3.8025120e-05,4.0332795e-05,6.8373644e-06,1.6474174e-05
3.8027723e-05,4.0333596e-05,6.8375508e-06,1.6473363e-05
3.8030331e-05,4.0334396e-05,6.8377371e-06,1.6472552e-05
3.8032946e-05,4.0335195e-05,6.8379234e-06,1.6471741e-05
3.8035566e-05,4.0335993e-05,6.8381095e-06,1.6470929e-05
3.8038192e-05,4.0336791e-05,6.8382955e-06,1.6470118e-05
3.8040823e-05,4.0337587e-05,6.8384814e-06,1.6469306e-05
3.8043461e-05,4.0338382e-05,6.8386671e-06,1.6468494e-05
3.8046105e-05,4.0339177e-05,6.8388528e-06,1.6467682e-05
3.8048755e-05,4.0339971e-05,6.8390383e-06,1.6466870e-05
3.8051411e-05,4.0340763e-05,6.8392236e-06,1.6466057e-05
3.8054073e-05,4.0341555e-05,6.8394088e-06,1.6465245e-05
3.8056742e-05,4.0342345e-05,6.8395939e-06,1.6464432e-05
3.8059417e-05,4.0343135e-05,6.8397787e-06,1.6463620e-05
3.8062098e-05,4.0343923e-05,6.8399635e-06,1.6462807e-05
3.8064786e-05,4.0344711e-05,6.8401480e-06,1.6461995e-05
3.8067480e-05,4.0345497e-05,6.8403324e-06,1.6461183e-05
3.8070181e-05,4.0346282e-05,6.8405167e-06,1.6460370e-05
3.8072888e-05,4.0347066e-05,6.8407007e-06,1.6459558e-05
3.8075602e-05,4.0347849e-05,6.8408846e-06,1.6458745e-05
3.8078323e-05,4.0348631e-05,6.8410682e-06,1.6457933e-05
3.8081050e-05,4.0349411e-05,6.8412517e-06,1.6457121e-05
3.8083784e-05,4.0350191e-05,6.8414350e-06,1.6456309e-05
3.8086525e-05,4.0350969e-05,6.8416180e-06,1.6455497e-05
3.8089273e-05,4.0351746e-05,6.8418009e-06,1.6454685e-05
3.8092028e-05,4.0352522e-05,6.8419835e-06,1.6453873e-05
3.8094790e-05,4.0353296e-05,6.8421659e-06,1.6453062e-05
3.8097559e-05,4.0354070e-05,6.8423481e-06,1.6452250e-05
3.8100335e-05,4.0354842e-05,6.8425301e-06,1.6451439e-05
3.8103118e-05,4.0355613e-05,6.8427119e-06,1.6450627e-05
3.8105908e-05,4.0356383e-05,6.8428934e-06,1.6449816e-05
3.8108706e-05,4.0357152e-05,6.8430747e-06,1.6449005e-05
3.8111511e-05,4.0357920e-05,6.8432557e-06,1.6448194e-05
3.8114323e-05,4.0358686e-05,6.8434365e-06,1.6447384e-05
3.8117143e-05,4.0359452e-05,6.8436170e-06,1.6446573e-05
3.8119971e-05,4.0360216e-05,6.8437973e-06,1.6445763e-05
3.8122806e-05,4.0360979e-05,6.8439773e-06,1.6444953e-05
3.8125648e-05,4.0361740e-05,6.8441571e-06,1.6444143e-05
3.8128499e-05,4.0362501e-05,6.8443366e-06,1.6443333e-05
3.8131357e-05,4.0363260e-05,6.8445158e-06,1.6442523e-05
3.8134222e-05,4.0364018e-05,6.8446948e-06,1.6441714e-05
3.8137096e-05,4.0364775e-05,6.8448735e-06,1.6440905e-05
3.8139977e-05,4.0365531e-05,6.8450519e-06,1.6440096e-05
3.8142866e-05,4.0366286e-05,6.8452300e-06,1.6439287e-05
3.8145763e-05,4.0367039e-05,6.8454078e-06,1.6438478e-05
3.8148668e-05,4.0367791e-05,6.8455854e-06,1.6437670e-05
3.8151581e-05,4.0368542e-05,6.8457627e-06,1.6436862e-05
3.8154502e-05,4.0369292e-05,6.8459396e-06,1.6436054e-05
3.8157431e-05,4.0370041e-05,6.8461163e-06,1.6435246e-05
3.8160368e-05,4.0370789e-05,6.8462927e-06,1.6434439e-05
3.8163313e-05,4.0371535e-05,6.8464687e-06,1.6433632e-05
3.8166266e-05,4.0372281e-05,6.8466445e-06,1.6432825e-05
3.8169228e-05,4.0373025e-05,6.8468199e-06,1.6432019e-05
3.8172197e-05,4.0373768e-05,6.8469950e-06,1.6431212e-05
3.8175174e-05,4.0374510e-05,6.8471698e-06,1.6430406e-05
3.8178160e-05,4.0375251e-05,6.8473443e-06,1.6429601e-05
3.8181153e-05,4.0375991e-05,6.8475184e-06,1.6428795e-05
3.8184155e-05,4.0376729e-05,6.8476922e-06,1.6427990e-05
3.8187165e-05,4.0377467e-05,6.8478656e-06,1.6427185e-05
3.8190182e-05,4.0378203e-05,6.8480387e-06,1.6426381e-05
3.8193208e-05,4.0378938e-05,6.8482114e-06,1.6425577e-05
3.8196242e-05,4.0379672e-05,6.8483837e-06,1.6424773e-05
3.8199284e-05,4.0380405e-05,6.8485557e-06,1.6423969e-05
3.8202334e-05,4.0381136e-05,6.8487273e-06,1.6423166e-05
3.8205393e-05,4.0381867e-05,6.8488985e-06,1.6422364e-05
3.8208459e-05,4.0382596e-05,6.8490693e-06,1.6421561e-05
3.8211533e-05,4.0383323e-05,6.8492397e-06,1.6420759e-05
3.8214615e-05,4.0384050e-05,6.8494097e-06,1.6419958e-05
3.8217706e-05,4.0384775e-05,6.8495794e-06,1.6419156e-05
3.8220804e-05,4.0385498e-05,6.8497486e-06,1.6418355e-05
3.8223911e-05,4.0386221e-05,6.8499175e-06,1.6417555e-05
3.8227025e-05,4.0386941e-05,6.8500859e-06,1.6416755e-05
3.8230147e-05,4.0387661e-05,6.8502540e-06,1.6415955e-05
3.8233278e-05,4.0388379e-05,6.8504216e-06,1.6415155e-05
3.8236416e-05,4.0389095e-05,6.8505888e-06,1.6414356e-05
3.8239563e-05,4.0389810e-05,6.8507556e-06,1.6413557e-05
3.8242717e-05,4.0390523e-05,6.8509220e-06,1.6412759e-05
3.8245879e-05,4.0391235e-05,6.8510880e-06,1.6411961e-05
3.8249049e-05,4.0391945e-05,6.8512536e-06,1.6411163e-05
3.8252228e-05,4.0392653e-05,6.8514187e-06,1.6410366e-05
3.8255414e-05,4.0393360e-05,6.8515834e-06,1.6409569e-05
3.8258608e-05,4.0394065e-05,6.8517477e-06,1.6408772e-05
3.8261810e-05,4.0394769e-05,6.8519115e-06,1.6407976e-05
3.8265020e-05,4.0395471e-05,6.8520748e-06,1.6407180e-05
3.8268238e-05,4.0396171e-05,6.8522377e-06,1.6406385e-05
3.8271464e-05,4.0396869e-05,6.8524001e-06,1.6405590e-05
3.8274698e-05,4.0397566e-05,6.8525621e-06,1.6404795e-05
3.8277941e-05,4.0398261e-05,6.8527236e-06,1.6404000e-05
3.8281191e-05,4.0398955e-05,6.8528845e-06,1.6403206e-05
3.8284450e-05,4.0399646e-05,6.8530450e-06,1.6402413e-05
3.8287716e-05,4.0400336e-05,6.8532050e-06,1.6401620e-05
3.8290991e-05,4.0401024e-05,6.8533645e-06,1.6400827e-05
3.8294275e-05,4.0401711e-05,6.8535234e-06,1.6400034e-05
3.8297566e-05,4.0402395e-05,6.8536818e-06,1.6399242e-05
3.8300866e-05,4.0403078e-05,6.8538397e-06,1.6398450e-05
3.8304175e-05,4.0403759e-05,6.8539971e-06,1.6397659e-05
3.8307491e-05,4.0404438e-05,6.8541539e-06,1.6396868e-05
3.8310817e-05,4.0405116e-05,6.8543101e-06,1.6396078e-05
3.8314150e-05,4.0405791e-05,6.8544658e-06,1.6395288e-05
3.8317493e-05,4.0406465e-05,6.8546210e-06,1.6394499e-05
3.8320844e-05,4.0407137e-05,6.8547755e-06,1.6393710e-05
3.8324203e-05,4.0407807e-05,6.8549295e-06,1.6392921e-05
3.8327571e-05,4.0408475e-05,6.8550829e-06,1.6392133e-05
3.8330948e-05,4.0409141e-05,6.8552356e-06,1.6391345e-05
3.8334334e-05,4.0409806e-05,6.8553878e-06,1.6390558e-05
3.8337728e-05,4.0410468e-05,6.8555394e-06,1.6389772e-05
3.8341132e-05,4.0411128e-05,6.8556903e-06,1.6388985e-05
3.8344544e-05,4.0411786e-05,6.8558406e-06,1.6388200e-05
3.8347965e-05,4.0412443e-05,6.8559903e-06,1.6387415e-05
3.8351395e-05,4.0413097e-05,6.8561394e-06,1.6386630e-05
3.8354835e-05,4.0413749e-05,6.8562877e-06,1.6385846e-05
3.8358283e-05,4.0414399e-05,6.8564355e-06,1.6385062e-05
3.8361740e-05,4.0415047e-05,6.8565825e-06,1.6384279e-05
3.8365207e-05,4.0415693e-05,6.8567289e-06,1.6383497e-05
3.8368682e-05,4.0416337e-05,6.8568747e-06,1.6382715e-05
3.8372167e-05,4.0416979e-05,6.8570197e-06,1.6381934e-05
3.8375662e-05,4.0417619e-05,6.8571640e-06,1.6381153e-05
3.8379165e-05,4.0418257e-05,6.8573077e-06,1.6380373e-05
3.8382678e-05,4.0418892e-05,6.8574506e-06,1.6379594e-05
3.8386200e-05,4.0419526e-05,6.8575928e-06,1.6378815e-05
3.8389732e-05,4.0420157e-05,6.8577343e-06,1.6378037e-05
3.8393272e-05,4.0420787e-05,6.8578751e-06,1.6377260e-05
3.8396823e-05,4.0421414e-05,6.8580151e-06,1.6376483e-05
3.8400382e-05,4.0422040e-05,6.8581544e-06,1.6375707e-05
3.8403952e-05,4.0422663e-05,6.8582929e-06,1.6374932e-05
3.8407530e-05,4.0423284e-05,6.8584307e-06,1.6374158e-05
3.8411118e-05,4.0423904e-05,6.8585677e-06,1.6373384e-05
3.8414716e-05,4.0424521e-05,6.8587039e-06,1.6372611e-05
3.8418324e-05,4.0425136e-05,6.8588394e-06,1.6371839e-05
3.8421941e-05,4.0425749e-05,6.8589741e-06,1.6371068e-05
3.8425568e-05,4.0426360e-05,6.8591081e-06,1.6370298e-05
3.8429205e-05,4.0426969e-05,6.8592412e-06,1.6369528e-05
3.8432852e-05,4.0427575e-05,6.8593736e-06,1.6368760e-05
3.8436509e-05,4.0428180e-05,6.8595052e-06,1.6367992e-05
3.8440177e-05,4.0428783e-05,6.8596360e-06,1.6367225e-05
3.8443854e-05,4.0429383e-05,6.8597661e-06,1.6366460e-05
3.8447542e-05,4.0429982e-05,6.8598953e-06,1.6365695e-05
3.8451239e-05,4.0430578e-05,6.8600238e-06,1.6364931e-05
3.8454948e-05,4.0431173e-05,6.8601514e-06,1.6364168e-05
3.8458666e-05,4.0431765e-05,6.8602783e-06,1.6363406e-05
3.8462396e-05,4.0432355e-05,6.8604044e-06,1.6362645e-05
3.8466135e-05,4.0432943e-05,6.8605297e-06,1.6361885e-05
3.8469886e-05,4.0433529e-05,6.8606542e-06,1.6361127e-05
3.8473647e-05,4.0434113e-05,6.8607779e-06,1.6360369e-05
3.8477418e-05,4.0434695e-05,6.8609008e-06,1.6359612e-05
3.8481201e-05,4.0435274e-05,6.8610229e-06,1.6358857e-05
3.8484994e-05,4.0435852e-05,6.8611442e-06,1.6358102e-05
3.8488798e-05,4.0436427e-05,6.8612647e-06,1.6357349e-05
3.8492612e-05,4.0437000e-05,6.8613845e-06,1.6356596e-05
3.8496438e-05,4.0437571e-05,6.8615034e-06,1.6355845e-05
3.8500275e-05,4.0438139e-05,6.8616215e-06,1.6355095e-05
3.8504122e-05,4.0438706e-05,6.8617389e-06,1.6354346e-05
3.8507981e-05,4.0439270e-05,6.8618554e-06,1.6353599e-05
3.8511851e-05,4.0439832e-05,6.8619712e-06,1.6352852e-05
3.8515732e-05,4.0440392e-05,6.8620861e-06,1.6352107e-05
3.8519624e-05,4.0440950e-05,6.8622003e-06,1.6351363e-05
3.8523527e-05,4.0441505e-05,6.8623137e-06,1.6350620e-05
3.8527441e-05,4.0442058e-05,6.8624263e-06,1.6349879e-05
3.8531367e-05,4.0442610e-05,6.8625380e-06,1.6349138e-05
3.8535304e-05,4.0443159e-05,6.8626490e-06,1.6348400e-05
3.8539253e-05,4.0443706e-05,6.8627592e-06,1.6347662e-05
3.8543213e-05,4.0444251e-05,6.8628686e-06,1.6346925e-05
3.8547185e-05,4.0444794e-05,6.8629772e-06,1.6346190e-05
3.8551168e-05,4.0445334e-05,6.8630850e-06,1.6345457e-05
3.8555162e-05,4.0445873e-05,6.8631920e-06,1.6344724e-05
3.8559169e-05,4.0446410e-05,6.8632982e-06,1.6343993e-05
3.8563186e-05,4.0446945e-05,6.8634036e-06,1.6343263e-05
3.8567216e-05,4.0447477e-05,6.8635081e-06,1.6342535e-05
3.8571257e-05,4.0448008e-05,6.8636119e-06,1.6341807e-05
3.8575310e-05,4.0448537e-05,6.8637148e-06,1.6341081e-05
3.8579375e-05,4.0449064e-05,6.8638169e-06,1.6340357e-05
3.8583452e-05,4.0449589e-05,6.8639182e-06,1.6339634e-05
3.8587540e-05,4.0450112e-05,6.8640186e-06,1.6338912e-05
3.8591640e-05,4.0450633e-05,6.8641183e-06,1.6338191e-05
3.8595752e-05,4.0451152e-05,6.8642171e-06,1.6337472e-05
3.8599876e-05,4.0451669e-05,6.8643151e-06,1.6336754e-05
3.8604011e-05,4.0452185e-05,6.8644122e-06,1.6336037e-05
3.8608159e-05,4.0452698e-05,6.8645086e-06,1.6335322e-05
3.8612318e-05,4.0453210e-05,6.8646041e-06,1.6334608e-05
3.8616489e-05,4.0453720e-05,6.8646987e-06,1.6333895e-05
3.8620672e-05,4.0454227e-05,6.8647926e-06,1.6333184e-05
3.8624867e-05,4.0454733e-05,6.8648855e-06,1.6332474e-05
3.8629074e-05,4.0455238e-05,6.8649777e-06,1.6331765e-05
3.8633292e-05,4.0455740e-05,6.8650690e-06,1.6331058e-05
3.8637523e-05,4.0456240e-05,6.8651595e-06,1.6330352e-05
3.8641765e-05,4.0456739e-05,6.8652491e-06,1.6329647e-05
3.8646019e-05,4.0457235e-05,6.8653379e-06,1.6328944e-05
3.8650285e-05,4.0457730e-05,6.8654259e-06,1.6328241e-05
3.8654563e-05,4.0458222e-05,6.8655130e-06,1.6327541e-05
3.8658853e-05,4.0458713e-05,6.8655993e-06,1.6326841e-05
3.8663154e-05,4.0459202e-05,6.8656847e-06,1.6326143e-05
3.8667468e-05,4.0459689e-05,6.8657694e-06,1.6325446e-05
3.8671793e-05,4.0460174e-05,6.8658532e-06,1.6324750e-05
3.8676130e-05,4.0460657e-05,6.8659362e-06,1.6324056e-05
3.8680479e-05,4.0461137e-05,6.8660183e-06,1.6323363e-05
3.8684840e-05,4.0461616e-05,6.8660997e-06,1.6322671e-05
3.8689214e-05,4.0462093e-05,6.8661802e-06,1.6321981e-05
3.8693599e-05,4.0462568e-05,6.8662600e-06,1.6321292e-05
3.8697996e-05,4.0463041e-05,6.8663389e-06,1.6320604e-05
3.8702405e-05,4.0463512e-05,6.8664170e-06,1.6319918e-05
3.8706826e-05,4.0463981e-05,6.8664944e-06,1.6319233e-05
3.8711259e-05,4.0464448e-05,6.8665709e-06,1.6318550e-05
3.8715704e-05,4.0464913e-05,6.8666467e-06,1.6317868e-05
3.8720161e-05,4.0465377e-05,6.8667216e-06,1.6317187e-05
3.8724630e-05,4.0465838e-05,6.8667958e-06,1.6316508e-05
