1.4764269e-05,4.0943648e-05,8.5866122e-06,2.7737844e-05
1.4763159e-05,4.0941954e-05,8.5871565e-06,2.7736599e-05
1.4762046e-05,4.0940261e-05,8.5876996e-06,2.7735346e-05
1.4760932e-05,4.0938570e-05,8.5882415e-06,2.7734085e-05
1.4759815e-05,4.0936879e-05,8.5887822e-06,2.7732817e-05
1.4758695e-05,4.0935189e-05,8.5893218e-06,2.7731541e-05
1.4757573e-05,4.0933500e-05,8.5898601e-06,2.7730258e-05
1.4756449e-05,4.0931812e-05,8.5903973e-06,2.7728967e-05
1.4755322e-05,4.0930124e-05,8.5909332e-06,2.7727668e-05
1.4754193e-05,4.0928438e-05,8.5914678e-06,2.7726363e-05
1.4753062e-05,4.0926753e-05,8.5920012e-06,2.7725049e-05
1.4751928e-05,4.0925069e-05,8.5925334e-06,2.7723729e-05
1.4750792e-05,4.0923385e-05,8.5930643e-06,2.7722401e-05
1.4749653e-05,4.0921703e-05,8.5935938e-06,2.7721065e-05
1.4748512e-05,4.0920022e-05,8.5941221e-06,2.7719722e-05
1.4747368e-05,4.0918341e-05,8.5946491e-06,2.7718372e-05
1.4746222e-05,4.0916662e-05,8.5951748e-06,2.7717014e-05
1.4745074e-05,4.0914984e-05,8.5956992e-06,2.7715649e-05
1.4743923e-05,4.0913307e-05,8.5962222e-06,2.7714276e-05
1.4742769e-05,4.0911631e-05,8.5967438e-06,2.7712896e-05
1.4741613e-05,4.0909956e-05,8.5972641e-06,2.7711509e-05
1.4740455e-05,4.0908282e-05,8.5977831e-06,2.7710115e-05
1.4739295e-05,4.0906609e-05,8.5983007e-06,2.7708713e-05
1.4738131e-05,4.0904937e-05,8.5988169e-06,2.7707304e-05
1.4736966e-05,4.0903266e-05,8.5993318e-06,2.7705888e-05
1.4735798e-05,4.0901596e-05,8.5998452e-06,2.7704464e-05
1.4734627e-05,4.0899928e-05,8.6003573e-06,2.7703033e-05
1.4733455e-05,4.0898261e-05,8.6008679e-06,2.7701595e-05
1.4732279e-05,4.0896594e-05,8.6013772e-06,2.7700150e-05
1.4731102e-05,4.0894929e-05,8.6018850e-06,2.7698697e-05
1.4729922e-05,4.0893266e-05,8.6023914e-06,2.7697238e-05
1.4728739e-05,4.0891603e-05,8.6028963e-06,2.7695771e-05
1.4727554e-05,4.0889942e-05,8.6033998e-06,2.7694297e-05
1.4726367e-05,4.0888282e-05,8.6039018e-06,2.7692816e-05
1.4725177e-05,4.0886623e-05,8.6044024e-06,2.7691328e-05
1.4723985e-05,4.0884966e-05,8.6049014e-06,2.7689833e-05
1.4722791e-05,4.0883310e-05,8.6053990e-06,2.7688331e-05
1.4721594e-05,4.0881655e-05,8.6058950e-06,2.7686822e-05
1.4720395e-05,4.0880002e-05,8.6063895e-06,2.7685306e-05
1.4719193e-05,4.0878350e-05,8.6068825e-06,2.7683782e-05
1.4717989e-05,4.0876699e-05,8.6073739e-06,2.7682252e-05
1.4716783e-05,4.0875050e-05,8.6078638e-06,2.7680715e-05
1.4715574e-05,4.0873403e-05,8.6083522e-06,2.7679172e-05
1.4714363e-05,4.0871757e-05,8.6088389e-06,2.7677621e-05
1.4713150e-05,4.0870112e-05,8.6093241e-06,2.7676063e-05
1.4711934e-05,4.0868469e-05,8.6098077e-06,2.7674499e-05
1.4710716e-05,4.0866827e-05,8.6102896e-06,2.7672928e-05
1.4709496e-05,4.0865187e-05,8.6107700e-06,2.7671350e-05
1.4708273e-05,4.0863549e-05,8.6112487e-06,2.7669765e-05
1.4707048e-05,4.0861912e-05,8.6117257e-06,2.7668173e-05
1.4705820e-05,4.0860276e-05,8.6122011e-06,2.7666575e-05
1.4704590e-05,4.0858643e-05,8.6126748e-06,2.7664970e-05
1.4703358e-05,4.0857011e-05,8.6131469e-06,2.7663358e-05
1.4702123e-05,4.0855380e-05,8.6136172e-06,2.7661739e-05
1.4700886e-05,4.0853751e-05,8.6140859e-06,2.7660113e-05
1.4699647e-05,4.0852124e-05,8.6145528e-06,2.7658481e-05
1.4698405e-05,4.0850498e-05,8.6150180e-06,2.7656842e-05
1.4697161e-05,4.0848874e-05,8.6154814e-06,2.7655196e-05
1.4695915e-05,4.0847252e-05,8.6159431e-06,2.7653543e-05
1.4694666e-05,4.0845632e-05,8.6164030e-06,2.7651883e-05
1.4693415e-05,4.0844013e-05,8.6168612e-06,2.7650217e-05
1.4692162e-05,4.0842395e-05,8.6173175e-06,2.7648544e-05
1.4690906e-05,4.0840780e-05,8.6177720e-06,2.7646864e-05
1.4689648e-05,4.0839166e-05,8.6182247e-06,2.7645177e-05
1.4688388e-05,4.0837554e-05,8.6186755e-06,2.7643483e-05
1.4687125e-05,4.0835943e-05,8.6191245e-06,2.7641783e-05
1.4685860e-05,4.0834335e-05,8.6195716e-06,2.7640075e-05
1.4684592e-05,4.0832728e-05,8.6200168e-06,2.7638361e-05
1.4683322e-05,4.0831122e-05,8.6204601e-06,2.7636640e-05
1.4682050e-05,4.0829519e-05,8.6209014e-06,2.7634912e-05
1.4680775e-05,4.0827917e-05,8.6213408e-06,2.7633177e-05
1.4679498e-05,4.0826317e-05,8.6217782e-06,2.7631435e-05
1.4678219e-05,4.0824718e-05,8.6222137e-06,2.7629687e-05
1.4676937e-05,4.0823122e-05,8.6226471e-06,2.7627931e-05
1.4675653e-05,4.0821527e-05,8.6230786e-06,2.7626169e-05
1.4674366e-05,4.0819934e-05,8.6235080e-06,2.7624400e-05
1.4673078e-05,4.0818343e-05,8.6239355e-06,2.7622623e-05
1.4671787e-05,4.0816753e-05,8.6243609e-06,2.7620840e-05
1.4670493e-05,4.0815165e-05,8.6247842e-06,2.7619050e-05
1.4669197e-05,4.0813579e-05,8.6252055e-06,2.7617253e-05
1.4667899e-05,4.0811995e-05,8.6256247e-06,2.7615449e-05
1.4666599e-05,4.0810413e-05,8.6260419e-06,2.7613638e-05
1.4665296e-05,4.0808832e-05,8.6264569e-06,2.7611821e-05
1.4663991e-05,4.0807254e-05,8.6268699e-06,2.7609996e-05
1.4662684e-05,4.0805677e-05,8.6272807e-06,2.7608164e-05
1.4661374e-05,4.0804102e-05,8.6276895e-06,2.7606326e-05
1.4660062e-05,4.0802528e-05,8.6280962e-06,2.7604481e-05
1.4658748e-05,4.0800957e-05,8.6285007e-06,2.7602628e-05
1.4657431e-05,4.0799387e-05,8.6289031e-06,2.7600769e-05
1.4656113e-05,4.0797820e-05,8.6293035e-06,2.7598903e-05
1.4654792e-05,4.0796254e-05,8.6297017e-06,2.7597031e-05
1.4653468e-05,4.0794690e-05,8.6300978e-06,2.7595151e-05
1.4652143e-05,4.0793127e-05,8.6304918e-06,2.7593264e-05
1.4650815e-05,4.0791567e-05,8.6308836e-06,2.7591371e-05
1.4649485e-05,4.0790009e-05,8.6312734e-06,2.7589471e-05
1.4648152e-05,4.0788452e-05,8.6316611e-06,2.7587565e-05
1.4646817e-05,4.0786897e-05,8.6320467e-06,2.7585651e-05
1.4645480e-05,4.0785344e-05,8.6324301e-06,2.7583731e-05
1.4644141e-05,4.0783793e-05,8.6328115e-06,2.7581804e-05
1.4642800e-05,4.0782244e-05,8.6331908e-06,2.7579870e-05
1.4641456e-05,4.0780696e-05,8.6335680e-06,2.7577930e-05
1.4640110e-05,4.0779151e-05,8.6339431e-06,2.7575983e-05
1.4638761e-05,4.0777607e-05,8.6343161e-06,2.7574030e-05
1.4637410e-05,4.0776066e-05,8.6346870e-06,2.7572070e-05
1.4636057e-05,4.0774526e-05,8.6350558e-06,2.7570103e-05
1.4634702e-05,4.0772988e-05,8.6354225e-06,2.7568129e-05
1.4633345e-05,4.0771452e-05,8.6357872e-06,2.7566149e-05
1.4631985e-05,4.0769918e-05,8.6361498e-06,2.7564163e-05
1.4630623e-05,4.0768386e-05,8.6365103e-06,2.7562170e-05
1.4629259e-05,4.0766855e-05,8.6368687e-06,2.7560170e-05
1.4627892e-05,4.0765327e-05,8.6372250e-06,2.7558164e-05
1.4626524e-05,4.0763801e-05,8.6375792e-06,2.7556151e-05
1.4625153e-05,4.0762276e-05,8.6379314e-06,2.7554132e-05
1.4623780e-05,4.0760754e-05,8.6382815e-06,2.7552107e-05
1.4622404e-05,4.0759233e-05,8.6386295e-06,2.7550075e-05
1.4621027e-05,4.0757714e-05,8.6389754e-06,2.7548036e-05
1.4619647e-05,4.0756197e-05,8.6393192e-06,2.7545991e-05
1.4618265e-05,4.0754683e-05,8.6396609e-06,2.7543940e-05
1.4616880e-05,4.0753170e-05,8.6400005e-06,2.7541882e-05
1.4615494e-05,4.0751659e-05,8.6403381e-06,2.7539818e-05
1.4614105e-05,4.0750150e-05,8.6406735e-06,2.7537747e-05
1.4612715e-05,4.0748643e-05,8.6410069e-06,2.7535670e-05
1.4611322e-05,4.0747137e-05,8.6413381e-06,2.7533587e-05
1.4609926e-05,4.0745634e-05,8.6416673e-06,2.7531497e-05
1.4608529e-05,4.0744133e-05,8.6419943e-06,2.7529401e-05
1.4607130e-05,4.0742634e-05,8.6423193e-06,2.7527299e-05
1.4605729e-05,4.0741136e-05,8.6426422e-06,2.7525190e-05
1.4604325e-05,4.0739641e-05,8.6429629e-06,2.7523075e-05
1.4602919e-05,4.0738147e-05,8.6432816e-06,2.7520954e-05
1.4601512e-05,4.0736656e-05,8.6435982e-06,2.7518827e-05
1.4600102e-05,4.0735167e-05,8.6439127e-06,2.7516694e-05
1.4598690e-05,4.0733679e-05,8.6442250e-06,2.7514554e-05
1.4597277e-05,4.0732194e-05,8.6445353e-06,2.7512408e-05
1.4595861e-05,4.0730710e-05,8.6448435e-06,2.7510255e-05
1.4594443e-05,4.0729229e-05,8.6451496e-06,2.7508097e-05
1.4593023e-05,4.0727749e-05,8.6454536e-06,2.7505932e-05
1.4591602e-05,4.0726272e-05,8.6457556e-06,2.7503761e-05
1.4590178e-05,4.0724797e-05,8.6460555e-06,2.7501584e-05
1.4588752e-05,4.0723323e-05,8.6463533e-06,2.7499401e-05
1.4587324e-05,4.0721852e-05,8.6466490e-06,2.7497211e-05
1.4585894e-05,4.0720383e-05,8.6469426e-06,2.7495015e-05
1.4584463e-05,4.0718916e-05,8.6472342e-06,2.7492813e-05
1.4583029e-05,4.0717451e-05,8.6475238e-06,2.7490605e-05
1.4581593e-05,4.0715988e-05,8.6478113e-06,2.7488390e-05
1.4580155e-05,4.0714527e-05,8.6480967e-06,2.7486169e-05
1.4578716e-05,4.0713069e-05,8.6483801e-06,2.7483942e-05
1.4577274e-05,4.0711612e-05,8.6486614e-06,2.7481708e-05
1.4575830e-05,4.0710158e-05,8.6489406e-06,2.7479468e-05
1.4574385e-05,4.0708706e-05,8.6492178e-06,2.7477221e-05
1.4572937e-05,4.0707255e-05,8.6494930e-06,2.7474968e-05
1.4571488e-05,4.0705807e-05,8.6497661e-06,2.7472709e-05
1.4570036e-05,4.0704362e-05,8.6500372e-06,2.7470443e-05
1.4568583e-05,4.0702918e-05,8.6503062e-06,2.7468171e-05
1.4567128e-05,4.0701477e-05,8.6505732e-06,2.7465892e-05
1.4565671e-05,4.0700037e-05,8.6508381e-06,2.7463607e-05
1.4564212e-05,4.0698600e-05,8.6511010e-06,2.7461315e-05
1.4562751e-05,4.0697165e-05,8.6513618e-06,2.7459017e-05
1.4561288e-05,4.0695732e-05,8.6516206e-06,2.7456712e-05
1.4559824e-05,4.0694302e-05,8.6518774e-06,2.7454400e-05
1.4558357e-05,4.0692873e-05,8.6521321e-06,2.7452082e-05
1.4556889e-05,4.0691447e-05,8.6523848e-06,2.7449757e-05
1.4555419e-05,4.0690023e-05,8.6526355e-06,2.7447426e-05
1.4553948e-05,4.0688601e-05,8.6528841e-06,2.7445088e-05
1.4552474e-05,4.0687181e-05,8.6531307e-06,2.7442743e-05
1.4550999e-05,4.0685764e-05,8.6533753e-06,2.7440391e-05
1.4549523e-05,4.0684349e-05,8.6536178e-06,2.7438033e-05
1.4548044e-05,4.0682936e-05,8.6538583e-06,2.7435667e-05
1.4546564e-05,4.0681525e-05,8.6540968e-06,2.7433295e-05
1.4545082e-05,4.0680116e-05,8.6543332e-06,2.7430916e-05
1.4543599e-05,4.0678710e-05,8.6545677e-06,2.7428530e-05
1.4542114e-05,4.0677305e-05,8.6548001e-06,2.7426137e-05
1.4540627e-05,4.0675903e-05,8.6550304e-06,2.7423737e-05
1.4539139e-05,4.0674504e-05,8.6552588e-06,2.7421331e-05
1.4537649e-05,4.0673106e-05,8.6554851e-06,2.7418917e-05
1.4536158e-05,4.0671711e-05,8.6557094e-06,2.7416496e-05
1.4534665e-05,4.0670318e-05,8.6559317e-06,2.7414067e-05
1.4533170e-05,4.0668927e-05,8.6561520e-06,2.7411632e-05
1.4531674e-05,4.0667538e-05,8.6563704e-06,2.7409189e-05
1.4530177e-05,4.0666152e-05,8.6565868e-06,2.7406739e-05
1.4528678e-05,4.0664767e-05,8.6568012e-06,2.7404282e-05
1.4527178e-05,4.0663385e-05,8.6570137e-06,2.7401817e-05
1.4525676e-05,4.0662006e-05,8.6572243e-06,2.7399345e-05
1.4524173e-05,4.0660628e-05,8.6574329e-06,2.7396866e-05
1.4522669e-05,4.0659253e-05,8.6576396e-06,2.7394379e-05
1.4521163e-05,4.0657881e-05,8.6578445e-06,2.7391885e-05
1.4519657e-05,4.0656510e-05,8.6580474e-06,2.7389383e-05
1.4518148e-05,4.0655142e-05,8.6582485e-06,2.7386873e-05
1.4516639e-05,4.0653776e-05,8.6584477e-06,2.7384356e-05
1.4515128e-05,4.0652412e-05,8.6586451e-06,2.7381831e-05
1.4513616e-05,4.0651051e-05,8.6588406e-06,2.7379298e-05
1.4512103e-05,4.0649692e-05,8.6590343e-06,2.7376758e-05
1.4510589e-05,4.0648335e-05,8.6592262e-06,2.7374210e-05
1.4509073e-05,4.0646981e-05,8.6594163e-06,2.7371655e-05
1.4507557e-05,4.0645628e-05,8.6596046e-06,2.7369091e-05
1.4506039e-05,4.0644279e-05,8.6597911e-06,2.7366520e-05
1.4504520e-05,4.0642931e-05,8.6599759e-06,2.7363941e-05
1.4503000e-05,4.0641586e-05,8.6601589e-06,2.7361355e-05
1.4501479e-05,4.0640243e-05,8.6603402e-06,2.7358760e-05
1.4499957e-05,4.0638903e-05,8.6605198e-06,2.7356158e-05
1.4498434e-05,4.0637565e-05,8.6606977e-06,2.7353548e-05
1.4496910e-05,4.0636229e-05,8.6608738e-06,2.7350930e-05
1.4495385e-05,4.0634896e-05,8.6610483e-06,2.7348304e-05
1.4493859e-05,4.0633565e-05,8.6612211e-06,2.7345670e-05
1.4492333e-05,4.0632237e-05,8.6613922e-06,2.7343029e-05
1.4490805e-05,4.0630911e-05,8.6615617e-06,2.7340380e-05
1.4489276e-05,4.0629587e-05,8.6617295e-06,2.7337722e-05
1.4487747e-05,4.0628266e-05,8.6618957e-06,2.7335057e-05
1.4486217e-05,4.0626948e-05,8.6620603e-06,2.7332384e-05
1.4484686e-05,4.0625631e-05,8.6622233e-06,2.7329703e-05
1.4483154e-05,4.0624318e-05,8.6623847e-06,2.7327014e-05
1.4481621e-05,4.0623006e-05,8.6625445e-06,2.7324317e-05
1.4480088e-05,4.0621698e-05,8.6627027e-06,2.7321612e-05
1.4478554e-05,4.0620391e-05,8.6628594e-06,2.7318900e-05
1.4477019e-05,4.0619088e-05,8.6630145e-06,2.7316179e-05
1.4475483e-05,4.0617786e-05,8.6631681e-06,2.7313450e-05
1.4473947e-05,4.0616487e-05,8.6633201e-06,2.7310713e-05
1.4472410e-05,4.0615191e-05,8.6634706e-06,2.7307969e-05
1.4470872e-05,4.0613897e-05,8.6636196e-06,2.7305216e-05
1.4469334e-05,4.0612606e-05,8.6637671e-06,2.7302455e-05
1.4467795e-05,4.0611317e-05,8.6639131e-06,2.7299686e-05
1.4466255e-05,4.0610030e-05,8.6640576e-06,2.7296909e-05
1.4464715e-05,4.0608747e-05,8.6642006e-06,2.7294124e-05
1.4463174e-05,4.0607465e-05,8.6643422e-06,2.7291331e-05
1.4461632e-05,4.0606186e-05,8.6644822e-06,2.7288529e-05
1.4460090e-05,4.0604910e-05,8.6646208e-06,2.7285720e-05
1.4458548e-05,4.0603636e-05,8.6647580e-06,2.7282902e-05
1.4457005e-05,4.0602365e-05,8.6648937e-06,2.7280076e-05
1.4455461e-05,4.0601096e-05,8.6650280e-06,2.7277241e-05
1.4453917e-05,4.0599830e-05,8.6651608e-06,2.7274398e-05
1.4452372e-05,4.0598566e-05,8.6652922e-06,2.7271547e-05
1.4450827e-05,4.0597305e-05,8.6654222e-06,2.7268687e-05
1.4449281e-05,4.0596046e-05,8.6655508e-06,2.7265819e-05
1.4447735e-05,4.0594790e-05,8.6656780e-06,2.7262943e-05
1.4446188e-05,4.0593536e-05,8.6658039e-06,2.7260058e-05
1.4444641e-05,4.0592285e-05,8.6659284e-06,2.7257164e-05
1.4443094e-05,4.0591036e-05,8.6660515e-06,2.7254262e-05
1.4441546e-05,4.0589790e-05,8.6661733e-06,2.7251351e-05
1.4439998e-05,4.0588547e-05,8.6662937e-06,2.7248432e-05
1.4438449e-05,4.0587306e-05,8.6664128e-06,2.7245504e-05
1.4436900e-05,4.0586068e-05,8.6665306e-06,2.7242567e-05
1.4435350e-05,4.0584832e-05,8.6666470e-06,2.7239622e-05
1.4433800e-05,4.0583599e-05,8.6667622e-06,2.7236667e-05
1.4432250e-05,4.0582368e-05,8.6668761e-06,2.7233704e-05
1.4430699e-05,4.0581140e-05,8.6669886e-06,2.7230733e-05
1.4429148e-05,4.0579915e-05,8.6670999e-06,2.7227752e-05
1.4427597e-05,4.0578692e-05,8.6672100e-06,2.7224763e-05
1.4426045e-05,4.0577471e-05,8.6673187e-06,2.7221764e-05
1.4424493e-05,4.0576253e-05,8.6674262e-06,2.7218757e-05
1.4422941e-05,4.0575038e-05,8.6675325e-06,2.7215741e-05
1.4421388e-05,4.0573825e-05,8.6676375e-06,2.7212716e-05
1.4419836e-05,4.0572615e-05,8.6677412e-06,2.7209682e-05
1.4418282e-05,4.0571408e-05,8.6678438e-06,2.7206640e-05
1.4416729e-05,4.0570202e-05,8.6679451e-06,2.7203588e-05
1.4415175e-05,4.0569000e-05,8.6680451e-06,2.7200527e-05
1.4413621e-05,4.0567800e-05,8.6681440e-06,2.7197458e-05
1.4412067e-05,4.0566602e-05,8.6682417e-06,2.7194379e-05
1.4410513e-05,4.0565407e-05,8.6683381e-06,2.7191292e-05
1.4408958e-05,4.0564215e-05,8.6684333e-06,2.7188195e-05
1.4407403e-05,4.0563025e-05,8.6685274e-06,2.7185089e-05
1.4405848e-05,4.0561838e-05,8.6686202e-06,2.7181975e-05
1.4404293e-05,4.0560653e-05,8.6687119e-06,2.7178851e-05
1.4402737e-05,4.0559471e-05,8.6688023e-06,2.7175718e-05
1.4401181e-05,4.0558291e-05,8.6688916e-06,2.7172576e-05
1.4399625e-05,4.0557114e-05,8.6689797e-06,2.7169425e-05
1.4398068e-05,4.0555940e-05,8.6690666e-06,2.7166264e-05
1.4396512e-05,4.0554768e-05,8.6691523e-06,2.7163095e-05
1.4394955e-05,4.0553598e-05,8.6692368e-06,2.7159916e-05
1.4393397e-05,4.0552432e-05,8.6693202e-06,2.7156729e-05
1.4391840e-05,4.0551267e-05,8.6694024e-06,2.7153532e-05
1.4390282e-05,4.0550106e-05,8.6694834e-06,2.7150326e-05
1.4388723e-05,4.0548946e-05,8.6695632e-06,2.7147111e-05
1.4387165e-05,4.0547790e-05,8.6696419e-06,2.7143887e-05
1.4385606e-05,4.0546636e-05,8.6697195e-06,2.7140654e-05
1.4384047e-05,4.0545484e-05,8.6697958e-06,2.7137412e-05
1.4382487e-05,4.0544335e-05,8.6698711e-06,2.7134160e-05
1.4380927e-05,4.0543188e-05,8.6699451e-06,2.7130900e-05
1.4379367e-05,4.0542044e-05,8.6700180e-06,2.7127631e-05
1.4377806e-05,4.0540903e-05,8.6700898e-06,2.7124353e-05
1.4376246e-05,4.0539764e-05,8.6701604e-06,2.7121066e-05
1.4374684e-05,4.0538628e-05,8.6702299e-06,2.7117770e-05
1.4373123e-05,4.0537494e-05,8.6702982e-06,2.7114466e-05
1.4371561e-05,4.0536363e-05,8.6703654e-06,2.7111152e-05
1.4369999e-05,4.0535234e-05,8.6704315e-06,2.7107830e-05
1.4368436e-05,4.0534108e-05,8.6704964e-06,2.7104499e-05
1.4366873e-05,4.0532984e-05,8.6705603e-06,2.7101159e-05
1.4365310e-05,4.0531863e-05,8.6706230e-06,2.7097810e-05
1.4363747e-05,4.0530744e-05,8.6706846e-06,2.7094453e-05
1.4362183e-05,4.0529628e-05,8.6707451e-06,2.7091087e-05
1.4360619e-05,4.0528515e-05,8.6708046e-06,2.7087712e-05
1.4359054e-05,4.0527404e-05,8.6708629e-06,2.7084329e-05
1.4357490e-05,4.0526295e-05,8.6709201e-06,2.7080937e-05
1.4355925e-05,4.0525190e-05,8.6709763e-06,2.7077537e-05
1.4354359e-05,4.0524086e-05,8.6710313e-06,2.7074128e-05
1.4352793e-05,4.0522986e-05,8.6710853e-06,2.7070711e-05
1.4351227e-05,4.0521888e-05,8.6711381e-06,2.7067285e-05
1.4349661e-05,4.0520792e-05,8.6711899e-06,2.7063851e-05
1.4348094e-05,4.0519699e-05,8.6712407e-06,2.7060408e-05
1.4346527e-05,4.0518609e-05,8.6712903e-06,2.7056957e-05
1.4344960e-05,4.0517521e-05,8.6713389e-06,2.7053498e-05
1.4343392e-05,4.0516436e-05,8.6713864e-06,2.7050030e-05
1.4341824e-05,4.0515353e-05,8.6714329e-06,2.7046554e-05
1.4340255e-05,4.0514273e-05,8.6714783e-06,2.7043069e-05
1.4338687e-05,4.0513195e-05,8.6715226e-06,2.7039577e-05
1.4337117e-05,4.0512120e-05,8.6715659e-06,2.7036076e-05
1.4335548e-05,4.0511048e-05,8.6716081e-06,2.7032567e-05
1.4333979e-05,4.0509978e-05,8.6716492e-06,2.7029049e-05
1.4332409e-05,4.0508911e-05,8.6716893e-06,2.7025523e-05
1.4330838e-05,4.0507846e-05,8.6717283e-06,2.7021990e-05
1.4329268e-05,4.0506784e-05,8.6717662e-06,2.7018447e-05
1.4327697e-05,4.0505724e-05,8.6718031e-06,2.7014897e-05
1.4326126e-05,4.0504667e-05,8.6718389e-06,2.7011338e-05
1.4324555e-05,4.0503612e-05,8.6718737e-06,2.7007771e-05
1.4322983e-05,4.0502560e-05,8.6719074e-06,2.7004196e-05
1.4321411e-05,4.0501510e-05,8.6719401e-06,2.7000613e-05
1.4319839e-05,4.0500463e-05,8.6719717e-06,2.6997022e-05
1.4318267e-05,4.0499418e-05,8.6720023e-06,2.6993422e-05
1.4316695e-05,4.0498376e-05,8.6720318e-06,2.6989814e-05
1.4315122e-05,4.0497337e-05,8.6720603e-06,2.6986198e-05
1.4313549e-05,4.0496300e-05,8.6720878e-06,2.6982574e-05
1.4311976e-05,4.0495265e-05,8.6721142e-06,2.6978942e-05
1.4310402e-05,4.0494233e-05,8.6721396e-06,2.6975302e-05
1.4308829e-05,4.0493203e-05,8.6721639e-06,2.6971654e-05
1.4307255e-05,4.0492176e-05,8.6721873e-06,2.6967998e-05
1.4305681e-05,4.0491151e-05,8.6722096e-06,2.6964334e-05
1.4304107e-05,4.0490129e-05,8.6722309e-06,2.6960663e-05
1.4302533e-05,4.0489109e-05,8.6722512e-06,2.6956983e-05
1.4300959e-05,4.0488091e-05,8.6722704e-06,2.6953295e-05
1.4299385e-05,4.0487076e-05,8.6722887e-06,2.6949600e-05
1.4297811e-05,4.0486063e-05,8.6723060e-06,2.6945897e-05
1.4296237e-05,4.0485053e-05,8.6723222e-06,2.6942187e-05
1.4294662e-05,4.0484045e-05,8.6723374e-06,2.6938469e-05
1.4293088e-05,4.0483040e-05,8.6723517e-06,2.6934743e-05
1.4291514e-05,4.0482037e-05,8.6723649e-06,2.6931010e-05
1.4289939e-05,4.0481036e-05,8.6723771e-06,2.6927269e-05
1.4288365e-05,4.0480038e-05,8.6723883e-06,2.6923521e-05
1.4286791e-05,4.0479042e-05,8.6723985e-06,2.6919765e-05
