8.6300642e-05,4.7950920e-05,1.1942613e-05,2.0131368e-05
8.6259496e-05,4.7938462e-05,1.1939323e-05,2.0125001e-05
8.6218323e-05,4.7926022e-05,1.1936028e-05,2.0118641e-05
8.6177122e-05,4.7913600e-05,1.1932727e-05,2.0112288e-05
8.6135894e-05,4.7901196e-05,1.1929419e-05,2.0105943e-05
8.6094639e-05,4.7888811e-05,1.1926105e-05,2.0099605e-05
8.6053359e-05,4.7876444e-05,1.1922785e-05,2.0093275e-05
8.6012052e-05,4.7864096e-05,1.1919460e-05,2.0086952e-05
8.5970720e-05,4.7851766e-05,1.1916128e-05,2.0080636e-05
8.5929363e-05,4.7839456e-05,1.1912790e-05,2.0074328e-05
8.5887981e-05,4.7827164e-05,1.1909447e-05,2.0068027e-05
8.5846574e-05,4.7814891e-05,1.1906098e-05,2.0061734e-05
8.5805144e-05,4.7802637e-05,1.1902742e-05,2.0055448e-05
8.5763689e-05,4.7790402e-05,1.1899382e-05,2.0049169e-05
8.5722211e-05,4.7778186e-05,1.1896015e-05,2.0042898e-05
8.5680710e-05,4.7765989e-05,1.1892643e-05,2.0036634e-05
8.5639186e-05,4.7753812e-05,1.1889266e-05,2.0030378e-05
8.5597639e-05,4.7741654e-05,1.1885882e-05,2.0024129e-05
8.5556071e-05,4.7729516e-05,1.1882494e-05,2.0017888e-05
8.5514480e-05,4.7717398e-05,1.1879100e-05,2.0011654e-05
8.5472867e-05,4.7705298e-05,1.1875700e-05,2.0005428e-05
8.5431233e-05,4.7693219e-05,1.1872295e-05,1.9999209e-05
8.5389578e-05,4.7681159e-05,1.1868885e-05,1.9992997e-05
8.5347902e-05,4.7669120e-05,1.1865469e-05,1.9986793e-05
8.5306206e-05,4.7657100e-05,1.1862048e-05,1.9980597e-05
8.5264490e-05,4.7645100e-05,1.1858622e-05,1.9974408e-05
8.5222754e-05,4.7633120e-05,1.1855191e-05,1.9968226e-05
