3.6919910e-05,4.1893635e-05,1.0260933e-05,1.7954955e-05
3.6916397e-05,4.1891661e-05,1.0265993e-05,1.7953125e-05
3.6912869e-05,4.1889685e-05,1.0271055e-05,1.7951293e-05
3.6909326e-05,4.1887708e-05,1.0276118e-05,1.7949460e-05
3.6905769e-05,4.1885729e-05,1.0281182e-05,1.7947625e-05
3.6902198e-05,4.1883748e-05,1.0286248e-05,1.7945789e-05
3.6898613e-05,4.1881765e-05,1.0291314e-05,1.7943952e-05
3.6895012e-05,4.1879781e-05,1.0296382e-05,1.7942113e-05
3.6891398e-05,4.1877795e-05,1.0301452e-05,1.7940273e-05
3.6887769e-05,4.1875807e-05,1.0306522e-05,1.7938431e-05
3.6884126e-05,4.1873817e-05,1.0311594e-05,1.7936588e-05
3.6880469e-05,4.1871826e-05,1.0316666e-05,1.7934744e-05
3.6876797e-05,4.1869833e-05,1.0321740e-05,1.7932898e-05
3.6873110e-05,4.1867839e-05,1.0326815e-05,1.7931051e-05
3.6869410e-05,4.1865843e-05,1.0331891e-05,1.7929203e-05
3.6865695e-05,4.1863846e-05,1.0336967e-05,1.7927353e-05
3.6861966e-05,4.1861847e-05,1.0342045e-05,1.7925502e-05
3.6858222e-05,4.1859846e-05,1.0347124e-05,1.7923650e-05
3.6854464e-05,4.1857844e-05,1.0352203e-05,1.7921797e-05
3.6850692e-05,4.1855841e-05,1.0357283e-05,1.7919942e-05
3.6846906e-05,4.1853836e-05,1.0362364e-05,1.7918086e-05
3.6843105e-05,4.1851830e-05,1.0367446e-05,1.7916229e-05
3.6839290e-05,4.1849823e-05,1.0372529e-05,1.7914371e-05
3.6835460e-05,4.1847814e-05,1.0377612e-05,1.7912511e-05
3.6831617e-05,4.1845804e-05,1.0382696e-05,1.7910650e-05
3.6827759e-05,4.1843792e-05,1.0387781e-05,1.7908788e-05
3.6823887e-05,4.1841779e-05,1.0392866e-05,1.7906925e-05
3.6820001e-05,4.1839765e-05,1.0397952e-05,1.7905061e-05
3.6816100e-05,4.1837749e-05,1.0403038e-05,1.7903195e-05
3.6812185e-05,4.1835732e-05,1.0408125e-05,1.7901329e-05
3.6808256e-05,4.1833714e-05,1.0413212e-05,1.7899461e-05
3.6804313e-05,4.1831694e-05,1.0418300e-05,1.7897592e-05
3.6800355e-05,4.1829673e-05,1.0423388e-05,1.7895723e-05
3.6796383e-05,4.1827651e-05,1.0428476e-05,1.7893852e-05
3.6792397e-05,4.1825627e-05,1.0433565e-05,1.7891980e-05
3.6788397e-05,4.1823603e-05,1.0438654e-05,1.7890108e-05
3.6784383e-05,4.1821576e-05,1.0443743e-05,1.7888234e-05
3.6780354e-05,4.1819549e-05,1.0448832e-05,1.7886360e-05
3.6776311e-05,4.1817521e-05,1.0453922e-05,1.7884485e-05
3.6772254e-05,4.1815491e-05,1.0459011e-05,1.7882609e-05
3.6768183e-05,4.1813460e-05,1.0464101e-05,1.7880732e-05
3.6764098e-05,4.1811429e-05,1.0469191e-05,1.7878855e-05
3.6759998e-05,4.1809396e-05,1.0474281e-05,1.7876977e-05
3.6755884e-05,4.1807362e-05,1.0479371e-05,1.7875098e-05
3.6751756e-05,4.1805327e-05,1.0484460e-05,1.7873218e-05
3.6747614e-05,4.1803291e-05,1.0489550e-05,1.7871338e-05
3.6743458e-05,4.1801253e-05,1.0494640e-05,1.7869457e-05
3.6739287e-05,4.1799215e-05,1.0499729e-05,1.7867575e-05
3.6735103e-05,4.1797176e-05,1.0504818e-05,1.7865693e-05
3.6730904e-05,4.1795136e-05,1.0509907e-05,1.7863810e-05
3.6726691e-05,4.1793095e-05,1.0514996e-05,1.7861927e-05
3.6722463e-05,4.1791053e-05,1.0520084e-05,1.7860044e-05
3.6718222e-05,4.1789009e-05,1.0525172e-05,1.7858159e-05
3.6713966e-05,4.1786965e-05,1.0530260e-05,1.7856275e-05
3.6709696e-05,4.1784920e-05,1.0535347e-05,1.7854390e-05
3.6705412e-05,4.1782874e-05,1.0540433e-05,1.7852505e-05
3.6701113e-05,4.1780827e-05,1.0545520e-05,1.7850619e-05
3.6696800e-05,4.1778780e-05,1.0550605e-05,1.7848733e-05
3.6692473e-05,4.1776731e-05,1.0555690e-05,1.7846847e-05
3.6688132e-05,4.1774681e-05,1.0560775e-05,1.7844960e-05
3.6683776e-05,4.1772631e-05,1.0565859e-05,1.7843074e-05
3.6679406e-05,4.1770579e-05,1.0570942e-05,1.7841187e-05
3.6675021e-05,4.1768527e-05,1.0576024e-05,1.7839300e-05
