3.1911993e-05,5.3909363e-05,1.4182396e-05,5.3792880e-05
3.1916569e-05,5.3902655e-05,1.4182073e-05,5.3784883e-05
3.1921131e-05,5.3895942e-05,1.4181746e-05,5.3776884e-05
3.1925680e-05,5.3889224e-05,1.4181415e-05,5.3768883e-05
3.1930217e-05,5.3882499e-05,1.4181080e-05,5.3760879e-05
3.1934741e-05,5.3875770e-05,1.4180741e-05,5.3752873e-05
3.1939252e-05,5.3869035e-05,1.4180399e-05,5.3744864e-05
3.1943750e-05,5.3862295e-05,1.4180053e-05,5.3736853e-05
3.1948236e-05,5.3855549e-05,1.4179703e-05,5.3728840e-05
3.1952709e-05,5.3848799e-05,1.4179349e-05,5.3720824e-05
3.1957170e-05,5.3842043e-05,1.4178991e-05,5.3712806e-05
3.1961618e-05,5.3835282e-05,1.4178630e-05,5.3704787e-05
3.1966054e-05,5.3828516e-05,1.4178265e-05,5.3696765e-05
3.1970478e-05,5.3821745e-05,1.4177897e-05,5.3688741e-05
3.1974890e-05,5.3814968e-05,1.4177525e-05,5.3680715e-05
3.1979290e-05,5.3808187e-05,1.4177149e-05,5.3672687e-05
3.1983678e-05,5.3801401e-05,1.4176770e-05,5.3664657e-05
3.1988054e-05,5.3794610e-05,1.4176387e-05,5.3656626e-05
3.1992418e-05,5.3787814e-05,1.4176000e-05,5.3648593e-05
3.1996770e-05,5.3781013e-05,1.4175611e-05,5.3640559e-05
3.2001111e-05,5.3774208e-05,1.4175218e-05,5.3632523e-05
3.2005440e-05,5.3767397e-05,1.4174821e-05,5.3624485e-05
3.2009758e-05,5.3760582e-05,1.4174421e-05,5.3616447e-05
3.2014064e-05,5.3753762e-05,1.4174018e-05,5.3608406e-05
3.2018358e-05,5.3746937e-05,1.4173611e-05,5.3600365e-05
3.2022641e-05,5.3740108e-05,1.4173201e-05,5.3592323e-05
3.2026913e-05,5.3733274e-05,1.4172788e-05,5.3584279e-05
3.2031174e-05,5.3726435e-05,1.4172372e-05,5.3576235e-05
3.2035423e-05,5.3719592e-05,1.4171952e-05,5.3568190e-05
3.2039661e-05,5.3712744e-05,1.4171529e-05,5.3560143e-05
3.2043889e-05,5.3705891e-05,1.4171103e-05,5.3552096e-05
3.2048105e-05,5.3699034e-05,1.4170674e-05,5.3544049e-05
3.2052310e-05,5.3692172e-05,1.4170242e-05,5.3536000e-05
3.2056504e-05,5.3685305e-05,1.4169807e-05,5.3527951e-05
3.2060688e-05,5.3678434e-05,1.4169368e-05,5.3519901e-05
3.2064861e-05,5.3671559e-05,1.4168927e-05,5.3511851e-05
3.2069022e-05,5.3664679e-05,1.4168482e-05,5.3503801e-05
3.2073174e-05,5.3657795e-05,1.4168035e-05,5.3495749e-05
3.2077314e-05,5.3650906e-05,1.4167584e-05,5.3487698e-05
3.2081444e-05,5.3644013e-05,1.4167131e-05,5.3479646e-05
3.2085564e-05,5.3637116e-05,1.4166674e-05,5.3471594e-05
3.2089672e-05,5.3630214e-05,1.4166215e-05,5.3463541e-05
3.2093771e-05,5.3623308e-05,1.4165753e-05,5.3455489e-05
3.2097859e-05,5.3616398e-05,1.4165288e-05,5.3447436e-05
3.2101937e-05,5.3609483e-05,1.4164819e-05,5.3439383e-05
3.2106004e-05,5.3602565e-05,1.4164348e-05,5.3431330e-05
3.2110061e-05,5.3595642e-05,1.4163875e-05,5.3423278e-05
3.2114107e-05,5.3588714e-05,1.4163398e-05,5.3415225e-05
3.2118144e-05,5.3581783e-05,1.4162918e-05,5.3407172e-05
3.2122170e-05,5.3574847e-05,1.4162435e-05,5.3399120e-05
3.2126186e-05,5.3567907e-05,1.4161950e-05,5.3391068e-05
3.2130192e-05,5.3560963e-05,1.4161462e-05,5.3383016e-05
3.2134188e-05,5.3554015e-05,1.4160971e-05,5.3374964e-05
3.2138174e-05,5.3547062e-05,1.4160477e-05,5.3366913e-05
3.2142150e-05,5.3540106e-05,1.4159981e-05,5.3358862e-05
3.2146115e-05,5.3533145e-05,1.4159481e-05,5.3350812e-05
3.2150071e-05,5.3526179e-05,1.4158979e-05,5.3342762e-05
3.2154017e-05,5.3519210e-05,1.4158474e-05,5.3334712e-05
3.2157953e-05,5.3512236e-05,1.4157967e-05,5.3326663e-05
3.2161879e-05,5.3505258e-05,1.4157457e-05,5.3318615e-05
3.2165795e-05,5.3498276e-05,1.4156944e-05,5.3310567e-05
3.2169702e-05,5.3491289e-05,1.4156428e-05,5.3302520e-05
3.2173598e-05,5.3484298e-05,1.4155910e-05,5.3294473e-05
3.2177485e-05,5.3477303e-05,1.4155389e-05,5.3286427e-05
3.2181362e-05,5.3470304e-05,1.4154866e-05,5.3278382e-05
3.2185230e-05,5.3463300e-05,1.4154340e-05,5.3270337e-05
3.2189087e-05,5.3456292e-05,1.4153811e-05,5.3262294e-05
3.2192935e-05,5.3449280e-05,1.4153280e-05,5.3254251e-05
3.2196773e-05,5.3442264e-05,1.4152746e-05,5.3246209e-05
3.2200602e-05,5.3435243e-05,1.4152210e-05,5.3238167e-05
3.2204421e-05,5.3428218e-05,1.4151671e-05,5.3230127e-05
3.2208230e-05,5.3421189e-05,1.4151130e-05,5.3222088e-05
3.2212030e-05,5.3414156e-05,1.4150586e-05,5.3214049e-05
3.2215821e-05,5.3407119e-05,1.4150040e-05,5.3206012e-05
3.2219602e-05,5.3400077e-05,1.4149491e-05,5.3197976e-05
3.2223374e-05,5.3393032e-05,1.4148940e-05,5.3189941e-05
3.2227136e-05,5.3385982e-05,1.4148386e-05,5.3181906e-05
3.2230890e-05,5.3378928e-05,1.4147830e-05,5.3173873e-05
3.2234634e-05,5.3371870e-05,1.4147271e-05,5.3165842e-05
3.2238368e-05,5.3364808e-05,1.4146710e-05,5.3157811e-05
3.2242094e-05,5.3357742e-05,1.4146147e-05,5.3149781e-05
3.2245811e-05,5.3350672e-05,1.4145581e-05,5.3141753e-05
3.2249518e-05,5.3343598e-05,1.4145013e-05,5.3133726e-05
3.2253217e-05,5.3336520e-05,1.4144443e-05,5.3125700e-05
3.2256907e-05,5.3329437e-05,1.4143870e-05,5.3117675e-05
3.2260588e-05,5.3322351e-05,1.4143295e-05,5.3109651e-05
3.2264260e-05,5.3315261e-05,1.4142718e-05,5.3101629e-05
3.2267924e-05,5.3308166e-05,1.4142138e-05,5.3093607e-05
3.2271579e-05,5.3301068e-05,1.4141556e-05,5.3085587e-05
