3.4660727e-05,6.0636756e-05,1.1211491e-05,1.3395795e-05
3.4656434e-05,6.0633683e-05,1.1211529e-05,1.3396950e-05
3.4652160e-05,6.0630626e-05,1.1211564e-05,1.3398107e-05
3.4647904e-05,6.0627586e-05,1.1211596e-05,1.3399266e-05
3.4643668e-05,6.0624563e-05,1.1211625e-05,1.3400428e-05
3.4639450e-05,6.0621556e-05,1.1211650e-05,1.3401592e-05
3.4635251e-05,6.0618566e-05,1.1211672e-05,1.3402758e-05
3.4631070e-05,6.0615593e-05,1.1211691e-05,1.3403926e-05
3.4626908e-05,6.0612635e-05,1.1211707e-05,1.3405096e-05
3.4622764e-05,6.0609695e-05,1.1211719e-05,1.3406269e-05
3.4618638e-05,6.0606770e-05,1.1211728e-05,1.3407444e-05
3.4614531e-05,6.0603862e-05,1.1211734e-05,1.3408620e-05
3.4610441e-05,6.0600970e-05,1.1211737e-05,1.3409799e-05
3.4606370e-05,6.0598094e-05,1.1211736e-05,1.3410980e-05
3.4602317e-05,6.0595235e-05,1.1211732e-05,1.3412162e-05
3.4598282e-05,6.0592391e-05,1.1211725e-05,1.3413347e-05
3.4594265e-05,6.0589563e-05,1.1211715e-05,1.3414533e-05
3.4590265e-05,6.0586752e-05,1.1211701e-05,1.3415722e-05
3.4586284e-05,6.0583956e-05,1.1211684e-05,1.3416912e-05
3.4582320e-05,6.0581176e-05,1.1211664e-05,1.3418104e-05
3.4578373e-05,6.0578411e-05,1.1211641e-05,1.3419297e-05
3.4574444e-05,6.0575663e-05,1.1211615e-05,1.3420493e-05
3.4570533e-05,6.0572929e-05,1.1211585e-05,1.3421690e-05
3.4566639e-05,6.0570212e-05,1.1211553e-05,1.3422888e-05
3.4562762e-05,6.0567510e-05,1.1211517e-05,1.3424089e-05
3.4558903e-05,6.0564823e-05,1.1211478e-05,1.3425291e-05
3.4555061e-05,6.0562151e-05,1.1211435e-05,1.3426494e-05
3.4551237e-05,6.0559496e-05,1.1211390e-05,1.3427699e-05
3.4547430e-05,6.0556855e-05,1.1211341e-05,1.3428906e-05
3.4543640e-05,6.0554230e-05,1.1211290e-05,1.3430114e-05
3.4539868e-05,6.0551620e-05,1.1211235e-05,1.3431324e-05
3.4536113e-05,6.0549026e-05,1.1211177e-05,1.3432535e-05
3.4532376e-05,6.0546447e-05,1.1211116e-05,1.3433747e-05
3.4528656e-05,6.0543883e-05,1.1211052e-05,1.3434961e-05
3.4524953e-05,6.0541335e-05,1.1210985e-05,1.3436176e-05
3.4521268e-05,6.0538802e-05,1.1210914e-05,1.3437392e-05
3.4517600e-05,6.0536284e-05,1.1210841e-05,1.3438610e-05
3.4513950e-05,6.0533781e-05,1.1210764e-05,1.3439829e-05
3.4510317e-05,6.0531294e-05,1.1210685e-05,1.3441050e-05
3.4506702e-05,6.0528821e-05,1.1210602e-05,1.3442271e-05
3.4503103e-05,6.0526364e-05,1.1210516e-05,1.3443494e-05
3.4499523e-05,6.0523922e-05,1.1210427e-05,1.3444718e-05
3.4495959e-05,6.0521495e-05,1.1210335e-05,1.3445943e-05
3.4492413e-05,6.0519082e-05,1.1210240e-05,1.3447170e-05
3.4488884e-05,6.0516685e-05,1.1210142e-05,1.3448397e-05
3.4485372e-05,6.0514302e-05,1.1210041e-05,1.3449626e-05
3.4481878e-05,6.0511934e-05,1.1209937e-05,1.3450855e-05
3.4478401e-05,6.0509581e-05,1.1209830e-05,1.3452086e-05
3.4474941e-05,6.0507242e-05,1.1209719e-05,1.3453318e-05
3.4471498e-05,6.0504918e-05,1.1209606e-05,1.3454551e-05
3.4468072e-05,6.0502608e-05,1.1209489e-05,1.3455784e-05
3.4464664e-05,6.0500313e-05,1.1209370e-05,1.3457019e-05
3.4461272e-05,6.0498032e-05,1.1209247e-05,1.3458255e-05
3.4457898e-05,6.0495765e-05,1.1209121e-05,1.3459492e-05
3.4454540e-05,6.0493511e-05,1.1208993e-05,1.3460729e-05
3.4451199e-05,6.0491272e-05,1.1208861e-05,1.3461968e-05
3.4447876e-05,6.0489047e-05,1.1208726e-05,1.3463207e-05
3.4444569e-05,6.0486836e-05,1.1208588e-05,1.3464448e-05
3.4441280e-05,6.0484638e-05,1.1208447e-05,1.3465689e-05
3.4438007e-05,6.0482455e-05,1.1208303e-05,1.3466931e-05
3.4434751e-05,6.0480285e-05,1.1208156e-05,1.3468174e-05
3.4431512e-05,6.0478128e-05,1.1208005e-05,1.3469418e-05
3.4428290e-05,6.0475985e-05,1.1207852e-05,1.3470662e-05
3.4425084e-05,6.0473856e-05,1.1207695e-05,1.3471908e-05
3.4421896e-05,6.0471740e-05,1.1207536e-05,1.3473154e-05
3.4418724e-05,6.0469638e-05,1.1207373e-05,1.3474400e-05
3.4415569e-05,6.0467549e-05,1.1207208e-05,1.3475648e-05
3.4412430e-05,6.0465473e-05,1.1207039e-05,1.3476896e-05
3.4409309e-05,6.0463410e-05,1.1206867e-05,1.3478145e-05
3.4406204e-05,6.0461361e-05,1.1206692e-05,1.3479395e-05
3.4403115e-05,6.0459325e-05,1.1206514e-05,1.3480645e-05
3.4400044e-05,6.0457301e-05,1.1206333e-05,1.3481895e-05
3.4396988e-05,6.0455291e-05,1.1206149e-05,1.3483147e-05
3.4393950e-05,6.0453293e-05,1.1205962e-05,1.3484399e-05
3.4390927e-05,6.0451308e-05,1.1205771e-05,1.3485651e-05
3.4387922e-05,6.0449336e-05,1.1205578e-05,1.3486904e-05
3.4384932e-05,6.0447377e-05,1.1205381e-05,1.3488157e-05
3.4381959e-05,6.0445430e-05,1.1205181e-05,1.3489411e-05
3.4379002e-05,6.0443495e-05,1.1204978e-05,1.3490666e-05
3.4376061e-05,6.0441573e-05,1.1204772e-05,1.3491920e-05
3.4373136e-05,6.0439663e-05,1.1204563e-05,1.3493175e-05
3.4370228e-05,6.0437766e-05,1.1204350e-05,1.3494431e-05
3.4367336e-05,6.0435881e-05,1.1204135e-05,1.3495687e-05
3.4364459e-05,6.0434008e-05,1.1203916e-05,1.3496943e-05
3.4361599e-05,6.0432147e-05,1.1203694e-05,1.3498199e-05
3.4358754e-05,6.0430297e-05,1.1203469e-05,1.3499456e-05
3.4355925e-05,6.0428460e-05,1.1203241e-05,1.3500713e-05
3.4353113e-05,6.0426635e-05,1.1203010e-05,1.3501970e-05
3.4350315e-05,6.0424821e-05,1.1202775e-05,1.3503228e-05
