4.5890155e-05,6.4167272e-05,1.9224528e-05,6.1473546e-05
4.5889462e-05,6.4171104e-05,1.9226544e-05,6.1466200e-05
4.5888752e-05,6.4174918e-05,1.9228550e-05,6.1458819e-05
4.5888024e-05,6.4178714e-05,1.9230546e-05,6.1451403e-05
4.5887279e-05,6.4182493e-05,1.9232533e-05,6.1443951e-05
4.5886517e-05,6.4186254e-05,1.9234510e-05,6.1436464e-05
4.5885737e-05,6.4189998e-05,1.9236478e-05,6.1428942e-05
4.5884940e-05,6.4193724e-05,1.9238436e-05,6.1421384e-05
4.5884126e-05,6.4197432e-05,1.9240384e-05,6.1413790e-05
4.5883294e-05,6.4201123e-05,1.9242323e-05,6.1406161e-05
4.5882446e-05,6.4204796e-05,1.9244252e-05,6.1398496e-05
4.5881580e-05,6.4208451e-05,1.9246171e-05,6.1390795e-05
4.5880698e-05,6.4212088e-05,1.9248081e-05,6.1383059e-05
4.5879798e-05,6.4215709e-05,1.9249981e-05,6.1375287e-05
4.5878882e-05,6.4219311e-05,1.9251871e-05,6.1367478e-05
4.5877949e-05,6.4222896e-05,1.9253752e-05,6.1359634e-05
4.5877000e-05,6.4226463e-05,1.9255622e-05,6.1351754e-05
4.5876034e-05,6.4230013e-05,1.9257483e-05,6.1343838e-05
4.5875051e-05,6.4233545e-05,1.9259335e-05,6.1335885e-05
4.5874053e-05,6.4237060e-05,1.9261176e-05,6.1327896e-05
4.5873038e-05,6.4240557e-05,1.9263008e-05,6.1319870e-05
4.5872006e-05,6.4244036e-05,1.9264830e-05,6.1311808e-05
4.5870959e-05,6.4247498e-05,1.9266642e-05,6.1303709e-05
4.5869896e-05,6.4250943e-05,1.9268444e-05,6.1295574e-05
4.5868817e-05,6.4254370e-05,1.9270236e-05,6.1287401e-05
4.5867722e-05,6.4257780e-05,1.9272019e-05,6.1279191e-05
4.5866611e-05,6.4261172e-05,1.9273792e-05,6.1270945e-05
4.5865485e-05,6.4264546e-05,1.9275555e-05,6.1262660e-05
4.5864343e-05,6.4267904e-05,1.9277308e-05,6.1254339e-05
4.5863186e-05,6.4271243e-05,1.9279051e-05,6.1245980e-05
4.5862014e-05,6.4274566e-05,1.9280785e-05,6.1237583e-05
4.5860826e-05,6.4277871e-05,1.9282508e-05,6.1229148e-05
4.5859623e-05,6.4281158e-05,1.9284222e-05,6.1220676e-05
4.5858404e-05,6.4284429e-05,1.9285925e-05,6.1212165e-05
4.5857171e-05,6.4287681e-05,1.9287619e-05,6.1203616e-05
4.5855923e-05,6.4290916e-05,1.9289302e-05,6.1195029e-05
4.5854660e-05,6.4294134e-05,1.9290976e-05,6.1186404e-05
4.5853383e-05,6.4297334e-05,1.9292640e-05,6.1177739e-05
4.5852091e-05,6.4300517e-05,1.9294293e-05,6.1169036e-05
