4.6858373e-05,5.1830616e-05,1.9283532e-05,4.3206104e-05
4.6845523e-05,5.1816752e-05,1.9278225e-05,4.3179625e-05
4.6832686e-05,5.1802916e-05,1.9272921e-05,4.3153184e-05
4.6819864e-05,5.1789107e-05,1.9267618e-05,4.3126783e-05
4.6807057e-05,5.1775326e-05,1.9262316e-05,4.3100420e-05
4.6794263e-05,5.1761573e-05,1.9257016e-05,4.3074097e-05
4.6781484e-05,5.1747848e-05,1.9251718e-05,4.3047812e-05
4.6768720e-05,5.1734151e-05,1.9246421e-05,4.3021567e-05
4.6755970e-05,5.1720482e-05,1.9241126e-05,4.2995361e-05
4.6743235e-05,5.1706840e-05,1.9235832e-05,4.2969194e-05
4.6730514e-05,5.1693227e-05,1.9230541e-05,4.2943066e-05
4.6717808e-05,5.1679642e-05,1.9225251e-05,4.2916978e-05
4.6705117e-05,5.1666084e-05,1.9219963e-05,4.2890929e-05
4.6692441e-05,5.1652555e-05,1.9214676e-05,4.2864920e-05
4.6679780e-05,5.1639054e-05,1.9209391e-05,4.2838950e-05
4.6667134e-05,5.1625581e-05,1.9204109e-05,4.2813020e-05
4.6654503e-05,5.1612136e-05,1.9198828e-05,4.2787130e-05
4.6641887e-05,5.1598719e-05,1.9193548e-05,4.2761279e-05
4.6629287e-05,5.1585330e-05,1.9188271e-05,4.2735468e-05
4.6616702e-05,5.1571970e-05,1.9182996e-05,4.2709697e-05
4.6604133e-05,5.1558637e-05,1.9177723e-05,4.2683966e-05
4.6591579e-05,5.1545333e-05,1.9172451e-05,4.2658275e-05
4.6579041e-05,5.1532057e-05,1.9167182e-05,4.2632623e-05
4.6566519e-05,5.1518809e-05,1.9161914e-05,4.2607012e-05
4.6554012e-05,5.1505589e-05,1.9156649e-05,4.2581441e-05
4.6541522e-05,5.1492397e-05,1.9151386e-05,4.2555910e-05
4.6529048e-05,5.1479234e-05,1.9146125e-05,4.2530419e-05
4.6516590e-05,5.1466099e-05,1.9140866e-05,4.2504968e-05
4.6504149e-05,5.1452992e-05,1.9135609e-05,4.2479557e-05
4.6491724e-05,5.1439913e-05,1.9130354e-05,4.2454187e-05
4.6479316e-05,5.1426862e-05,1.9125101e-05,4.2428857e-05
4.6466924e-05,5.1413839e-05,1.9119851e-05,4.2403568e-05
4.6454549e-05,5.1400845e-05,1.9114603e-05,4.2378319e-05
4.6442191e-05,5.1387878e-05,1.9109357e-05,4.2353110e-05
4.6429850e-05,5.1374940e-05,1.9104114e-05,4.2327942e-05
4.6417526e-05,5.1362030e-05,1.9098873e-05,4.2302814e-05
4.6405219e-05,5.1349148e-05,1.9093634e-05,4.2277727e-05
4.6392929e-05,5.1336294e-05,1.9088397e-05,4.2252680e-05
4.6380657e-05,5.1323468e-05,1.9083163e-05,4.2227673e-05
4.6368403e-05,5.1310669e-05,1.9077932e-05,4.2202708e-05
4.6356165e-05,5.1297899e-05,1.9072702e-05,4.2177782e-05
4.6343946e-05,5.1285157e-05,1.9067475e-05,4.2152898e-05
4.6331744e-05,5.1272443e-05,1.9062251e-05,4.2128053e-05
4.6319560e-05,5.1259756e-05,1.9057028e-05,4.2103250e-05
4.6307394e-05,5.1247098e-05,1.9051809e-05,4.2078487e-05
4.6295246e-05,5.1234467e-05,1.9046591e-05,4.2053764e-05
4.6283115e-05,5.1221864e-05,1.9041377e-05,4.2029082e-05
4.6271003e-05,5.1209289e-05,1.9036164e-05,4.2004441e-05
4.6258909e-05,5.1196742e-05,1.9030954e-05,4.1979841e-05
4.6246834e-05,5.1184223e-05,1.9025747e-05,4.1955280e-05
4.6234777e-05,5.1171732e-05,1.9020542e-05,4.1930761e-05
4.6222738e-05,5.1159269e-05,1.9015340e-05,4.1906282e-05
4.6210717e-05,5.1146833e-05,1.9010140e-05,4.1881844e-05
4.6198715e-05,5.1134426e-05,1.9004943e-05,4.1857447e-05
4.6186731e-05,5.1122046e-05,1.8999748e-05,4.1833090e-05
4.6174766e-05,5.1109694e-05,1.8994556e-05,4.1808773e-05
4.6162820e-05,5.1097370e-05,1.8989367e-05,4.1784498e-05
4.6150892e-05,5.1085074e-05,1.8984180e-05,4.1760263e-05
4.6138983e-05,5.1072806e-05,1.8978996e-05,4.1736068e-05
4.6127093e-05,5.1060565e-05,1.8973815e-05,4.1711914e-05
4.6115221e-05,5.1048352e-05,1.8968637e-05,4.1687801e-05
4.6103368e-05,5.1036168e-05,1.8963461e-05,4.1663729e-05
4.6091534e-05,5.1024011e-05,1.8958288e-05,4.1639697e-05
4.6079719e-05,5.1011882e-05,1.8953117e-05,4.1615706e-05
4.6067923e-05,5.0999780e-05,1.8947950e-05,4.1591755e-05
4.6056145e-05,5.0987707e-05,1.8942785e-05,4.1567845e-05
4.6044387e-05,5.0975661e-05,1.8937623e-05,4.1543976e-05
4.6032647e-05,5.0963643e-05,1.8932464e-05,4.1520148e-05
4.6020926e-05,5.0951653e-05,1.8927308e-05,4.1496360e-05
4.6009224e-05,5.0939691e-05,1.8922155e-05,4.1472614e-05
4.5997541e-05,5.0927756e-05,1.8917004e-05,4.1448908e-05
4.5985877e-05,5.0915850e-05,1.8911857e-05,4.1425242e-05
4.5974232e-05,5.0903971e-05,1.8906712e-05,4.1401618e-05
4.5962607e-05,5.0892119e-05,1.8901570e-05,4.1378034e-05
4.5951000e-05,5.0880296e-05,1.8896432e-05,4.1354492e-05
4.5939412e-05,5.0868500e-05,1.8891296e-05,4.1330990e-05
4.5927844e-05,5.0856733e-05,1.8886163e-05,4.1307529e-05
4.5916294e-05,5.0844993e-05,1.8881033e-05,4.1284108e-05
4.5904764e-05,5.0833281e-05,1.8875906e-05,4.1260729e-05
4.5893254e-05,5.0821597e-05,1.8870781e-05,4.1237390e-05
4.5881763e-05,5.0809941e-05,1.8865660e-05,4.1214092e-05
4.5870291e-05,5.0798313e-05,1.8860542e-05,4.1190835e-05
4.5858840e-05,5.0786714e-05,1.8855427e-05,4.1167619e-05
4.5847407e-05,5.0775142e-05,1.8850314e-05,4.1144444e-05
4.5835995e-05,5.0763598e-05,1.8845205e-05,4.1121309e-05
4.5824602e-05,5.0752083e-05,1.8840099e-05,4.1098215e-05
4.5813230e-05,5.0740595e-05,1.8834995e-05,4.1075162e-05
4.5801877e-05,5.0729136e-05,1.8829895e-05,4.1052149e-05
4.5790544e-05,5.0717705e-05,1.8824797e-05,4.1029178e-05
4.5779231e-05,5.0706302e-05,1.8819703e-05,4.1006247e-05
4.5767939e-05,5.0694927e-05,1.8814611e-05,4.0983356e-05
4.5756667e-05,5.0683580e-05,1.8809522e-05,4.0960507e-05
4.5745415e-05,5.0672262e-05,1.8804437e-05,4.0937697e-05
4.5734183e-05,5.0660972e-05,1.8799354e-05,4.0914929e-05
4.5722972e-05,5.0649710e-05,1.8794274e-05,4.0892201e-05
4.5711781e-05,5.0638476e-05,1.8789198e-05,4.0869514e-05
4.5700610e-05,5.0627271e-05,1.8784124e-05,4.0846868e-05
4.5689461e-05,5.0616094e-05,1.8779053e-05,4.0824262e-05
4.5678332e-05,5.0604945e-05,1.8773986e-05,4.0801697e-05
4.5667224e-05,5.0593824e-05,1.8768921e-05,4.0779173e-05
4.5656137e-05,5.0582732e-05,1.8763860e-05,4.0756689e-05
4.5645070e-05,5.0571668e-05,1.8758801e-05,4.0734246e-05
4.5634025e-05,5.0560633e-05,1.8753746e-05,4.0711844e-05
4.5623001e-05,5.0549626e-05,1.8748693e-05,4.0689482e-05
4.5611998e-05,5.0538647e-05,1.8743644e-05,4.0667161e-05
4.5601016e-05,5.0527697e-05,1.8738597e-05,4.0644880e-05
4.5590056e-05,5.0516775e-05,1.8733554e-05,4.0622640e-05
4.5579116e-05,5.0505882e-05,1.8728514e-05,4.0600441e-05
4.5568199e-05,5.0495017e-05,1.8723476e-05,4.0578282e-05
4.5557302e-05,5.0484181e-05,1.8718442e-05,4.0556163e-05
4.5546427e-05,5.0473373e-05,1.8713411e-05,4.0534086e-05
4.5535574e-05,5.0462594e-05,1.8708383e-05,4.0512048e-05
4.5524742e-05,5.0451843e-05,1.8703357e-05,4.0490051e-05
4.5513932e-05,5.0441121e-05,1.8698335e-05,4.0468094e-05
4.5503144e-05,5.0430427e-05,1.8693316e-05,4.0446178e-05
4.5492377e-05,5.0419762e-05,1.8688300e-05,4.0424302e-05
4.5481632e-05,5.0409125e-05,1.8683287e-05,4.0402466e-05
4.5470909e-05,5.0398516e-05,1.8678277e-05,4.0380670e-05
4.5460208e-05,5.0387936e-05,1.8673270e-05,4.0358915e-05
4.5449529e-05,5.0377385e-05,1.8668266e-05,4.0337199e-05
4.5438872e-05,5.0366862e-05,1.8663265e-05,4.0315524e-05
4.5428237e-05,5.0356368e-05,1.8658268e-05,4.0293889e-05
4.5417623e-05,5.0345902e-05,1.8653273e-05,4.0272293e-05
4.5407032e-05,5.0335464e-05,1.8648282e-05,4.0250738e-05
4.5396463e-05,5.0325055e-05,1.8643293e-05,4.0229222e-05
4.5385916e-05,5.0314674e-05,1.8638308e-05,4.0207747e-05
4.5375392e-05,5.0304321e-05,1.8633326e-05,4.0186311e-05
4.5364889e-05,5.0293997e-05,1.8628347e-05,4.0164914e-05
4.5354409e-05,5.0283701e-05,1.8623371e-05,4.0143558e-05
4.5343952e-05,5.0273433e-05,1.8618398e-05,4.0122241e-05
4.5333516e-05,5.0263194e-05,1.8613428e-05,4.0100963e-05
4.5323103e-05,5.0252982e-05,1.8608462e-05,4.0079725e-05
4.5312713e-05,5.0242799e-05,1.8603498e-05,4.0058527e-05
4.5302345e-05,5.0232644e-05,1.8598538e-05,4.0037368e-05
4.5292000e-05,5.0222518e-05,1.8593581e-05,4.0016248e-05
4.5281677e-05,5.0212419e-05,1.8588627e-05,3.9995167e-05
4.5271377e-05,5.0202349e-05,1.8583676e-05,3.9974125e-05
4.5261099e-05,5.0192306e-05,1.8578729e-05,3.9953122e-05
4.5250844e-05,5.0182292e-05,1.8573784e-05,3.9932159e-05
4.5240612e-05,5.0172306e-05,1.8568843e-05,3.9911234e-05
4.5230403e-05,5.0162347e-05,1.8563905e-05,3.9890347e-05
4.5220216e-05,5.0152417e-05,1.8558971e-05,3.9869500e-05
4.5210053e-05,5.0142514e-05,1.8554039e-05,3.9848691e-05
4.5199912e-05,5.0132639e-05,1.8549111e-05,3.9827920e-05
4.5189794e-05,5.0122792e-05,1.8544186e-05,3.9807188e-05
4.5179699e-05,5.0112973e-05,1.8539264e-05,3.9786494e-05
4.5169627e-05,5.0103182e-05,1.8534345e-05,3.9765839e-05
4.5159578e-05,5.0093418e-05,1.8529430e-05,3.9745221e-05
4.5149552e-05,5.0083682e-05,1.8524518e-05,3.9724642e-05
4.5139549e-05,5.0073974e-05,1.8519609e-05,3.9704100e-05
4.5129569e-05,5.0064293e-05,1.8514704e-05,3.9683596e-05
4.5119612e-05,5.0054640e-05,1.8509802e-05,3.9663130e-05
4.5109678e-05,5.0045014e-05,1.8504903e-05,3.9642702e-05
4.5099767e-05,5.0035416e-05,1.8500007e-05,3.9622311e-05
4.5089879e-05,5.0025845e-05,1.8495115e-05,3.9601958e-05
4.5080015e-05,5.0016302e-05,1.8490226e-05,3.9581643e-05
4.5070174e-05,5.0006786e-05,1.8485340e-05,3.9561364e-05
4.5060356e-05,4.9997298e-05,1.8480458e-05,3.9541123e-05
4.5050561e-05,4.9987836e-05,1.8475579e-05,3.9520919e-05
4.5040789e-05,4.9978402e-05,1.8470703e-05,3.9500752e-05
4.5031040e-05,4.9968996e-05,1.8465831e-05,3.9480623e-05
4.5021315e-05,4.9959616e-05,1.8460961e-05,3.9460530e-05
4.5011613e-05,4.9950263e-05,1.8456096e-05,3.9440474e-05
4.5001934e-05,4.9940938e-05,1.8451233e-05,3.9420455e-05
4.4992278e-05,4.9931639e-05,1.8446375e-05,3.9400473e-05
4.4982645e-05,4.9922368e-05,1.8441519e-05,3.9380527e-05
4.4973036e-05,4.9913123e-05,1.8436667e-05,3.9360618e-05
4.4963450e-05,4.9903906e-05,1.8431818e-05,3.9340746e-05
4.4953887e-05,4.9894714e-05,1.8426972e-05,3.9320910e-05
4.4944348e-05,4.9885550e-05,1.8422130e-05,3.9301110e-05
4.4934832e-05,4.9876413e-05,1.8417291e-05,3.9281347e-05
4.4925339e-05,4.9867302e-05,1.8412456e-05,3.9261620e-05
4.4915869e-05,4.9858218e-05,1.8407624e-05,3.9241929e-05
4.4906422e-05,4.9849160e-05,1.8402796e-05,3.9222274e-05
4.4896999e-05,4.9840130e-05,1.8397971e-05,3.9202656e-05
4.4887600e-05,4.9831125e-05,1.8393149e-05,3.9183073e-05
4.4878223e-05,4.9822148e-05,1.8388331e-05,3.9163527e-05
4.4868870e-05,4.9813197e-05,1.8383517e-05,3.9144016e-05
4.4859541e-05,4.9804273e-05,1.8378706e-05,3.9124542e-05
4.4850234e-05,4.9795375e-05,1.8373898e-05,3.9105103e-05
4.4840951e-05,4.9786504e-05,1.8369095e-05,3.9085700e-05
4.4831692e-05,4.9777660e-05,1.8364295e-05,3.9066334e-05
4.4822455e-05,4.9768842e-05,1.8359498e-05,3.9047002e-05
4.4813243e-05,4.9760050e-05,1.8354705e-05,3.9027707e-05
4.4804053e-05,4.9751285e-05,1.8349916e-05,3.9008447e-05
4.4794887e-05,4.9742547e-05,1.8345130e-05,3.8989223e-05
4.4785744e-05,4.9733834e-05,1.8340348e-05,3.8970035e-05
4.4776625e-05,4.9725148e-05,1.8335570e-05,3.8950882e-05
4.4767528e-05,4.9716489e-05,1.8330796e-05,3.8931764e-05
4.4758455e-05,4.9707855e-05,1.8326025e-05,3.8912682e-05
4.4749406e-05,4.9699248e-05,1.8321258e-05,3.8893636e-05
4.4740379e-05,4.9690667e-05,1.8316495e-05,3.8874624e-05
4.4731376e-05,4.9682112e-05,1.8311736e-05,3.8855648e-05
4.4722396e-05,4.9673583e-05,1.8306981e-05,3.8836707e-05
4.4713439e-05,4.9665081e-05,1.8302230e-05,3.8817802e-05
4.4704505e-05,4.9656604e-05,1.8297482e-05,3.8798931e-05
4.4695595e-05,4.9648154e-05,1.8292739e-05,3.8780096e-05
4.4686708e-05,4.9639729e-05,1.8287999e-05,3.8761296e-05
4.4677843e-05,4.9631330e-05,1.8283263e-05,3.8742530e-05
4.4669002e-05,4.9622957e-05,1.8278532e-05,3.8723800e-05
4.4660185e-05,4.9614610e-05,1.8273804e-05,3.8705104e-05
4.4651390e-05,4.9606289e-05,1.8269081e-05,3.8686444e-05
4.4642619e-05,4.9597994e-05,1.8264361e-05,3.8667818e-05
4.4633870e-05,4.9589724e-05,1.8259646e-05,3.8649228e-05
4.4625145e-05,4.9581480e-05,1.8254935e-05,3.8630672e-05
4.4616443e-05,4.9573262e-05,1.8250228e-05,3.8612150e-05
4.4607765e-05,4.9565069e-05,1.8245525e-05,3.8593664e-05
4.4599109e-05,4.9556901e-05,1.8240827e-05,3.8575213e-05
4.4590477e-05,4.9548759e-05,1.8236133e-05,3.8556796e-05
4.4581867e-05,4.9540643e-05,1.8231443e-05,3.8538414e-05
4.4573281e-05,4.9532551e-05,1.8226757e-05,3.8520066e-05
4.4564718e-05,4.9524485e-05,1.8222076e-05,3.8501754e-05
4.4556178e-05,4.9516445e-05,1.8217400e-05,3.8483476e-05
4.4547661e-05,4.9508429e-05,1.8212727e-05,3.8465233e-05
4.4539167e-05,4.9500439e-05,1.8208060e-05,3.8447025e-05
4.4530696e-05,4.9492473e-05,1.8203397e-05,3.8428851e-05
4.4522248e-05,4.9484533e-05,1.8198738e-05,3.8410712e-05
4.4513823e-05,4.9476618e-05,1.8194084e-05,3.8392607e-05
4.4505421e-05,4.9468728e-05,1.8189435e-05,3.8374538e-05
4.4497042e-05,4.9460863e-05,1.8184790e-05,3.8356503e-05
4.4488685e-05,4.9453023e-05,1.8180151e-05,3.8338502e-05
4.4480352e-05,4.9445208e-05,1.8175516e-05,3.8320536e-05
4.4472041e-05,4.9437418e-05,1.8170885e-05,3.8302604e-05
4.4463754e-05,4.9429653e-05,1.8166260e-05,3.8284707e-05
4.4455489e-05,4.9421913e-05,1.8161640e-05,3.8266845e-05
4.4447247e-05,4.9414198e-05,1.8157024e-05,3.8249017e-05
4.4439027e-05,4.9406508e-05,1.8152414e-05,3.8231223e-05
4.4430831e-05,4.9398843e-05,1.8147808e-05,3.8213464e-05
4.4422656e-05,4.9391202e-05,1.8143208e-05,3.8195739e-05
4.4414505e-05,4.9383587e-05,1.8138612e-05,3.8178048e-05
4.4406376e-05,4.9375997e-05,1.8134022e-05,3.8160392e-05
4.4398269e-05,4.9368431e-05,1.8129437e-05,3.8142770e-05
4.4390185e-05,4.9360890e-05,1.8124857e-05,3.8125182e-05
4.4382123e-05,4.9353374e-05,1.8120283e-05,3.8107629e-05
4.4374084e-05,4.9345883e-05,1.8115714e-05,3.8090110e-05
4.4366066e-05,4.9338416e-05,1.8111150e-05,3.8072625e-05
4.4358072e-05,4.9330974e-05,1.8106592e-05,3.8055174e-05
4.4350099e-05,4.9323557e-05,1.8102039e-05,3.8037757e-05
4.4342148e-05,4.9316165e-05,1.8097491e-05,3.8020374e-05
4.4334220e-05,4.9308797e-05,1.8092949e-05,3.8003026e-05
4.4326313e-05,4.9301454e-05,1.8088413e-05,3.7985711e-05
4.4318428e-05,4.9294135e-05,1.8083882e-05,3.7968431e-05
4.4310566e-05,4.9286841e-05,1.8079357e-05,3.7951184e-05
4.4302725e-05,4.9279572e-05,1.8074838e-05,3.7933972e-05
4.4294905e-05,4.9272327e-05,1.8070324e-05,3.7916793e-05
4.4287108e-05,4.9265106e-05,1.8065816e-05,3.7899649e-05
4.4279332e-05,4.9257910e-05,1.8061314e-05,3.7882538e-05
4.4271577e-05,4.9250739e-05,1.8056817e-05,3.7865462e-05
4.4263844e-05,4.9243592e-05,1.8052327e-05,3.7848419e-05
4.4256133e-05,4.9236469e-05,1.8047842e-05,3.7831410e-05
4.4248443e-05,4.9229371e-05,1.8043363e-05,3.7814434e-05
4.4240775e-05,4.9222297e-05,1.8038891e-05,3.7797493e-05
4.4233127e-05,4.9215247e-05,1.8034424e-05,3.7780585e-05
4.4225502e-05,4.9208222e-05,1.8029964e-05,3.7763712e-05
4.4217898e-05,4.9201221e-05,1.8025509e-05,3.7746872e-05
4.4210315e-05,4.9194245e-05,1.8021061e-05,3.7730065e-05
4.4202753e-05,4.9187292e-05,1.8016619e-05,3.7713293e-05
4.4195212e-05,4.9180364e-05,1.8012183e-05,3.7696554e-05
4.4187693e-05,4.9173460e-05,1.8007753e-05,3.7679849e-05
4.4180195e-05,4.9166581e-05,1.8003330e-05,3.7663178e-05
4.4172718e-05,4.9159725e-05,1.7998913e-05,3.7646540e-05
4.4165262e-05,4.9152894e-05,1.7994502e-05,3.7629936e-05
4.4157828e-05,4.9146087e-05,1.7990098e-05,3.7613366e-05
4.4150414e-05,4.9139304e-05,1.7985700e-05,3.7596829e-05
4.4143021e-05,4.9132545e-05,1.7981308e-05,3.7580326e-05
4.4135649e-05,4.9125811e-05,1.7976923e-05,3.7563857e-05
4.4128297e-05,4.9119100e-05,1.7972544e-05,3.7547421e-05
4.4120967e-05,4.9112414e-05,1.7968172e-05,3.7531019e-05
4.4113657e-05,4.9105753e-05,1.7963806e-05,3.7514651e-05
4.4106368e-05,4.9099115e-05,1.7959447e-05,3.7498316e-05
4.4099099e-05,4.9092502e-05,1.7955094e-05,3.7482014e-05
4.4091851e-05,4.9085913e-05,1.7950748e-05,3.7465747e-05
4.4084623e-05,4.9079349e-05,1.7946409e-05,3.7449512e-05
4.4077415e-05,4.9072809e-05,1.7942076e-05,3.7433312e-05
4.4070228e-05,4.9066293e-05,1.7937750e-05,3.7417144e-05
4.4063061e-05,4.9059802e-05,1.7933431e-05,3.7401011e-05
4.4055914e-05,4.9053334e-05,1.7929118e-05,3.7384910e-05
4.4048787e-05,4.9046892e-05,1.7924812e-05,3.7368843e-05
4.4041680e-05,4.9040473e-05,1.7920513e-05,3.7352810e-05
4.4034593e-05,4.9034079e-05,1.7916220e-05,3.7336810e-05
4.4027525e-05,4.9027709e-05,1.7911935e-05,3.7320843e-05
4.4020477e-05,4.9021363e-05,1.7907656e-05,3.7304910e-05
4.4013449e-05,4.9015041e-05,1.7903383e-05,3.7289011e-05
4.4006441e-05,4.9008744e-05,1.7899118e-05,3.7273144e-05
4.3999452e-05,4.9002471e-05,1.7894859e-05,3.7257311e-05
4.3992482e-05,4.8996221e-05,1.7890608e-05,3.7241512e-05
4.3985532e-05,4.8989996e-05,1.7886363e-05,3.7225746e-05
4.3978601e-05,4.8983796e-05,1.7882125e-05,3.7210014e-05
4.3971689e-05,4.8977619e-05,1.7877893e-05,3.7194315e-05
4.3964796e-05,4.8971466e-05,1.7873669e-05,3.7178649e-05
4.3957923e-05,4.8965338e-05,1.7869452e-05,3.7163018e-05
4.3951068e-05,4.8959233e-05,1.7865241e-05,3.7147419e-05
4.3944233e-05,4.8953153e-05,1.7861037e-05,3.7131855e-05
4.3937416e-05,4.8947096e-05,1.7856841e-05,3.7116324e-05
4.3930619e-05,4.8941064e-05,1.7852651e-05,3.7100827e-05
4.3923841e-05,4.8935055e-05,1.7848468e-05,3.7085364e-05
4.3917081e-05,4.8929071e-05,1.7844292e-05,3.7069934e-05
4.3910341e-05,4.8923110e-05,1.7840124e-05,3.7054538e-05
4.3903620e-05,4.8917173e-05,1.7835962e-05,3.7039176e-05
4.3896917e-05,4.8911260e-05,1.7831807e-05,3.7023847e-05
4.3890234e-05,4.8905371e-05,1.7827659e-05,3.7008553e-05
4.3883569e-05,4.8899505e-05,1.7823518e-05,3.6993292e-05
4.3876923e-05,4.8893663e-05,1.7819384e-05,3.6978065e-05
4.3870296e-05,4.8887845e-05,1.7815257e-05,3.6962872e-05
4.3863688e-05,4.8882051e-05,1.7811137e-05,3.6947713e-05
4.3857099e-05,4.8876280e-05,1.7807025e-05,3.6932588e-05
4.3850529e-05,4.8870533e-05,1.7802919e-05,3.6917497e-05
4.3843978e-05,4.8864809e-05,1.7798820e-05,3.6902439e-05
4.3837445e-05,4.8859109e-05,1.7794729e-05,3.6887416e-05
4.3830931e-05,4.8853432e-05,1.7790644e-05,3.6872427e-05
4.3824437e-05,4.8847779e-05,1.7786567e-05,3.6857471e-05
4.3817961e-05,4.8842149e-05,1.7782497e-05,3.6842550e-05
