2.7995201e-05,4.0320169e-05,8.0132174e-06,1.6268298e-05
2.7999052e-05,4.0320135e-05,8.0124293e-06,1.6267740e-05
2.8002900e-05,4.0320102e-05,8.0116419e-06,1.6267182e-05
2.8006747e-05,4.0320070e-05,8.0108553e-06,1.6266623e-05
2.8010591e-05,4.0320038e-05,8.0100695e-06,1.6266065e-05
2.8014432e-05,4.0320006e-05,8.0092844e-06,1.6265507e-05
2.8018271e-05,4.0319976e-05,8.0085002e-06,1.6264949e-05
2.8022107e-05,4.0319946e-05,8.0077167e-06,1.6264391e-05
2.8025941e-05,4.0319916e-05,8.0069340e-06,1.6263832e-05
2.8029772e-05,4.0319887e-05,8.0061521e-06,1.6263274e-05
2.8033600e-05,4.0319859e-05,8.0053710e-06,1.6262716e-05
2.8037424e-05,4.0319832e-05,8.0045906e-06,1.6262158e-05
2.8041246e-05,4.0319805e-05,8.0038111e-06,1.6261601e-05
2.8045065e-05,4.0319778e-05,8.0030324e-06,1.6261043e-05
2.8048880e-05,4.0319752e-05,8.0022545e-06,1.6260485e-05
2.8052692e-05,4.0319727e-05,8.0014773e-06,1.6259927e-05
2.8056500e-05,4.0319703e-05,8.0007010e-06,1.6259369e-05
2.8060305e-05,4.0319679e-05,7.9999255e-06,1.6258812e-05
2.8064106e-05,4.0319655e-05,7.9991507e-06,1.6258254e-05
2.8067904e-05,4.0319632e-05,7.9983768e-06,1.6257697e-05
2.8071697e-05,4.0319610e-05,7.9976037e-06,1.6257139e-05
2.8075487e-05,4.0319588e-05,7.9968314e-06,1.6256582e-05
2.8079272e-05,4.0319567e-05,7.9960599e-06,1.6256024e-05
2.8083053e-05,4.0319547e-05,7.9952893e-06,1.6255467e-05
2.8086830e-05,4.0319527e-05,7.9945194e-06,1.6254910e-05
2.8090603e-05,4.0319508e-05,7.9937505e-06,1.6254352e-05
2.8094371e-05,4.0319489e-05,7.9929823e-06,1.6253795e-05
2.8098134e-05,4.0319471e-05,7.9922151e-06,1.6253238e-05
2.8101893e-05,4.0319454e-05,7.9914486e-06,1.6252681e-05
2.8105647e-05,4.0319437e-05,7.9906831e-06,1.6252124e-05
2.8109396e-05,4.0319421e-05,7.9899185e-06,1.6251567e-05
2.8113140e-05,4.0319405e-05,7.9891547e-06,1.6251010e-05
2.8116880e-05,4.0319390e-05,7.9883919e-06,1.6250453e-05
2.8120614e-05,4.0319376e-05,7.9876301e-06,1.6249896e-05
2.8124343e-05,4.0319362e-05,7.9868691e-06,1.6249340e-05
2.8128066e-05,4.0319348e-05,7.9861091e-06,1.6248783e-05
2.8131784e-05,4.0319336e-05,7.9853501e-06,1.6248226e-05
2.8135497e-05,4.0319324e-05,7.9845921e-06,1.6247670e-05
2.8139204e-05,4.0319312e-05,7.9838351e-06,1.6247113e-05
2.8142906e-05,4.0319301e-05,7.9830791e-06,1.6246556e-05
2.8146601e-05,4.0319290e-05,7.9823241e-06,1.6246000e-05
2.8150291e-05,4.0319281e-05,7.9815702e-06,1.6245444e-05
2.8153975e-05,4.0319271e-05,7.9808172e-06,1.6244887e-05
2.8157653e-05,4.0319262e-05,7.9800654e-06,1.6244331e-05
2.8161325e-05,4.0319254e-05,7.9793146e-06,1.6243775e-05
2.8164991e-05,4.0319246e-05,7.9785649e-06,1.6243219e-05
2.8168651e-05,4.0319239e-05,7.9778163e-06,1.6242663e-05
2.8172305e-05,4.0319232e-05,7.9770689e-06,1.6242107e-05
2.8175953e-05,4.0319226e-05,7.9763225e-06,1.6241550e-05
2.8179594e-05,4.0319220e-05,7.9755773e-06,1.6240995e-05
2.8183229e-05,4.0319215e-05,7.9748332e-06,1.6240439e-05
2.8186858e-05,4.0319210e-05,7.9740903e-06,1.6239883e-05
2.8190481e-05,4.0319206e-05,7.9733485e-06,1.6239327e-05
2.8194097e-05,4.0319202e-05,7.9726079e-06,1.6238771e-05
2.8197706e-05,4.0319199e-05,7.9718685e-06,1.6238215e-05
2.8201309e-05,4.0319196e-05,7.9711303e-06,1.6237659e-05
2.8204905e-05,4.0319194e-05,7.9703932e-06,1.6237104e-05
2.8208495e-05,4.0319192e-05,7.9696574e-06,1.6236548e-05
2.8212078e-05,4.0319190e-05,7.9689228e-06,1.6235992e-05
2.8215655e-05,4.0319189e-05,7.9681895e-06,1.6235437e-05
2.8219225e-05,4.0319188e-05,7.9674573e-06,1.6234881e-05
2.8222788e-05,4.0319188e-05,7.9667264e-06,1.6234326e-05
2.8226344e-05,4.0319188e-05,7.9659968e-06,1.6233770e-05
2.8229894e-05,4.0319188e-05,7.9652684e-06,1.6233215e-05
2.8233437e-05,4.0319188e-05,7.9645412e-06,1.6232659e-05
2.8236973e-05,4.0319189e-05,7.9638153e-06,1.6232104e-05
2.8240503e-05,4.0319191e-05,7.9630907e-06,1.6231548e-05
2.8244025e-05,4.0319192e-05,7.9623673e-06,1.6230993e-05
2.8247541e-05,4.0319195e-05,7.9616452e-06,1.6230438e-05
2.8251050e-05,4.0319197e-05,7.9609244e-06,1.6229883e-05
2.8254552e-05,4.0319200e-05,7.9602048e-06,1.6229328e-05
2.8258047e-05,4.0319203e-05,7.9594865e-06,1.6228773e-05
2.8261535e-05,4.0319207e-05,7.9587695e-06,1.6228218e-05
2.8265016e-05,4.0319212e-05,7.9580537e-06,1.6227663e-05
2.8268490e-05,4.0319217e-05,7.9573392e-06,1.6227108e-05
2.8271958e-05,4.0319222e-05,7.9566260e-06,1.6226554e-05
2.8275418e-05,4.0319229e-05,7.9559141e-06,1.6225999e-05
2.8278871e-05,4.0319235e-05,7.9552034e-06,1.6225445e-05
2.8282317e-05,4.0319243e-05,7.9544940e-06,1.6224890e-05
2.8285756e-05,4.0319251e-05,7.9537859e-06,1.6224336e-05
2.8289187e-05,4.0319260e-05,7.9530790e-06,1.6223782e-05
2.8292612e-05,4.0319269e-05,7.9523735e-06,1.6223228e-05
2.8296029e-05,4.0319279e-05,7.9516692e-06,1.6222674e-05
2.8299439e-05,4.0319290e-05,7.9509662e-06,1.6222120e-05
2.8302842e-05,4.0319302e-05,7.9502644e-06,1.6221566e-05
2.8306237e-05,4.0319314e-05,7.9495640e-06,1.6221012e-05
2.8309625e-05,4.0319327e-05,7.9488648e-06,1.6220459e-05
2.8313006e-05,4.0319340e-05,7.9481669e-06,1.6219905e-05
2.8316379e-05,4.0319355e-05,7.9474702e-06,1.6219352e-05
2.8319745e-05,4.0319370e-05,7.9467748e-06,1.6218798e-05
2.8323104e-05,4.0319386e-05,7.9460807e-06,1.6218245e-05
2.8326455e-05,4.0319402e-05,7.9453879e-06,1.6217691e-05
2.8329798e-05,4.0319420e-05,7.9446963e-06,1.6217138e-05
2.8333134e-05,4.0319438e-05,7.9440059e-06,1.6216585e-05
2.8336462e-05,4.0319456e-05,7.9433168e-06,1.6216031e-05
2.8339783e-05,4.0319476e-05,7.9426290e-06,1.6215478e-05
2.8343096e-05,4.0319496e-05,7.9419423e-06,1.6214925e-05
2.8346401e-05,4.0319516e-05,7.9412570e-06,1.6214371e-05
2.8349698e-05,4.0319538e-05,7.9405729e-06,1.6213818e-05
2.8352988e-05,4.0319560e-05,7.9398900e-06,1.6213265e-05
2.8356270e-05,4.0319583e-05,7.9392083e-06,1.6212712e-05
2.8359545e-05,4.0319607e-05,7.9385279e-06,1.6212158e-05
2.8362811e-05,4.0319631e-05,7.9378487e-06,1.6211605e-05
2.8366069e-05,4.0319656e-05,7.9371708e-06,1.6211051e-05
2.8369320e-05,4.0319681e-05,7.9364941e-06,1.6210498e-05
2.8372563e-05,4.0319707e-05,7.9358186e-06,1.6209944e-05
2.8375797e-05,4.0319734e-05,7.9351444e-06,1.6209390e-05
2.8379024e-05,4.0319761e-05,7.9344714e-06,1.6208836e-05
2.8382243e-05,4.0319789e-05,7.9337996e-06,1.6208282e-05
2.8385453e-05,4.0319817e-05,7.9331290e-06,1.6207728e-05
2.8388655e-05,4.0319846e-05,7.9324597e-06,1.6207173e-05
2.8391850e-05,4.0319875e-05,7.9317917e-06,1.6206619e-05
2.8395035e-05,4.0319905e-05,7.9311249e-06,1.6206064e-05
2.8398213e-05,4.0319935e-05,7.9304593e-06,1.6205509e-05
2.8401382e-05,4.0319966e-05,7.9297950e-06,1.6204953e-05
2.8404543e-05,4.0319996e-05,7.9291320e-06,1.6204398e-05
2.8407695e-05,4.0320028e-05,7.9284702e-06,1.6203842e-05
2.8410839e-05,4.0320059e-05,7.9278097e-06,1.6203285e-05
2.8413975e-05,4.0320092e-05,7.9271504e-06,1.6202729e-05
2.8417101e-05,4.0320124e-05,7.9264925e-06,1.6202172e-05
2.8420219e-05,4.0320157e-05,7.9258358e-06,1.6201615e-05
2.8423329e-05,4.0320190e-05,7.9251805e-06,1.6201057e-05
2.8426429e-05,4.0320224e-05,7.9245264e-06,1.6200499e-05
2.8429521e-05,4.0320258e-05,7.9238736e-06,1.6199941e-05
2.8432604e-05,4.0320292e-05,7.9232222e-06,1.6199382e-05
2.8435678e-05,4.0320327e-05,7.9225720e-06,1.6198823e-05
2.8438744e-05,4.0320363e-05,7.9219232e-06,1.6198263e-05
2.8441800e-05,4.0320399e-05,7.9212757e-06,1.6197703e-05
2.8444847e-05,4.0320435e-05,7.9206295e-06,1.6197143e-05
2.8447885e-05,4.0320472e-05,7.9199846e-06,1.6196582e-05
2.8450914e-05,4.0320509e-05,7.9193410e-06,1.6196021e-05
2.8453933e-05,4.0320547e-05,7.9186988e-06,1.6195459e-05
2.8456943e-05,4.0320585e-05,7.9180579e-06,1.6194896e-05
2.8459944e-05,4.0320624e-05,7.9174182e-06,1.6194334e-05
2.8462935e-05,4.0320664e-05,7.9167800e-06,1.6193770e-05
2.8465917e-05,4.0320703e-05,7.9161430e-06,1.6193206e-05
2.8468889e-05,4.0320744e-05,7.9155074e-06,1.6192641e-05
2.8471852e-05,4.0320785e-05,7.9148730e-06,1.6192076e-05
2.8474805e-05,4.0320826e-05,7.9142400e-06,1.6191510e-05
2.8477748e-05,4.0320868e-05,7.9136083e-06,1.6190944e-05
2.8480682e-05,4.0320911e-05,7.9129779e-06,1.6190377e-05
2.8483605e-05,4.0320954e-05,7.9123489e-06,1.6189809e-05
2.8486519e-05,4.0320998e-05,7.9117211e-06,1.6189240e-05
2.8489422e-05,4.0321042e-05,7.9110946e-06,1.6188671e-05
2.8492316e-05,4.0321086e-05,7.9104694e-06,1.6188101e-05
2.8495200e-05,4.0321131e-05,7.9098455e-06,1.6187530e-05
2.8498073e-05,4.0321177e-05,7.9092228e-06,1.6186958e-05
2.8500936e-05,4.0321223e-05,7.9086015e-06,1.6186386e-05
2.8503789e-05,4.0321269e-05,7.9079815e-06,1.6185813e-05
2.8506631e-05,4.0321317e-05,7.9073627e-06,1.6185239e-05
2.8509463e-05,4.0321364e-05,7.9067452e-06,1.6184664e-05
2.8512285e-05,4.0321412e-05,7.9061290e-06,1.6184089e-05
2.8515096e-05,4.0321461e-05,7.9055140e-06,1.6183512e-05
2.8517896e-05,4.0321510e-05,7.9049003e-06,1.6182935e-05
2.8520685e-05,4.0321559e-05,7.9042879e-06,1.6182356e-05
2.8523464e-05,4.0321609e-05,7.9036767e-06,1.6181777e-05
2.8526232e-05,4.0321660e-05,7.9030668e-06,1.6181197e-05
2.8528989e-05,4.0321711e-05,7.9024582e-06,1.6180617e-05
2.8531735e-05,4.0321762e-05,7.9018508e-06,1.6180035e-05
2.8534470e-05,4.0321814e-05,7.9012446e-06,1.6179452e-05
2.8537194e-05,4.0321867e-05,7.9006397e-06,1.6178869e-05
2.8539906e-05,4.0321919e-05,7.9000361e-06,1.6178285e-05
2.8542608e-05,4.0321973e-05,7.8994337e-06,1.6177700e-05
2.8545298e-05,4.0322026e-05,7.8988325e-06,1.6177114e-05
2.8547976e-05,4.0322081e-05,7.8982326e-06,1.6176527e-05
2.8550644e-05,4.0322135e-05,7.8976340e-06,1.6175939e-05
2.8553300e-05,4.0322191e-05,7.8970366e-06,1.6175351e-05
2.8555944e-05,4.0322246e-05,7.8964404e-06,1.6174762e-05
2.8558577e-05,4.0322302e-05,7.8958455e-06,1.6174172e-05
2.8561198e-05,4.0322359e-05,7.8952519e-06,1.6173581e-05
2.8563808e-05,4.0322416e-05,7.8946595e-06,1.6172989e-05
2.8566406e-05,4.0322474e-05,7.8940683e-06,1.6172397e-05
2.8568992e-05,4.0322532e-05,7.8934784e-06,1.6171803e-05
2.8571566e-05,4.0322591e-05,7.8928897e-06,1.6171209e-05
2.8574128e-05,4.0322649e-05,7.8923023e-06,1.6170614e-05
2.8576678e-05,4.0322709e-05,7.8917161e-06,1.6170019e-05
2.8579216e-05,4.0322769e-05,7.8911312e-06,1.6169422e-05
2.8581742e-05,4.0322829e-05,7.8905475e-06,1.6168825e-05
2.8584256e-05,4.0322890e-05,7.8899650e-06,1.6168227e-05
2.8586757e-05,4.0322951e-05,7.8893837e-06,1.6167628e-05
