3.3849801e-05,6.3246229e-05,8.7319358e-06,1.4975570e-05
3.3848633e-05,6.3243058e-05,8.7311924e-06,1.4973506e-05
3.3847454e-05,6.3239880e-05,8.7304483e-06,1.4971442e-05
3.3846261e-05,6.3236695e-05,8.7297035e-06,1.4969378e-05
3.3845057e-05,6.3233503e-05,8.7289580e-06,1.4967314e-05
3.3843840e-05,6.3230304e-05,8.7282118e-06,1.4965251e-05
3.3842611e-05,6.3227099e-05,8.7274648e-06,1.4963188e-05
3.3841369e-05,6.3223887e-05,8.7267172e-06,1.4961125e-05
3.3840115e-05,6.3220668e-05,8.7259689e-06,1.4959062e-05
3.3838848e-05,6.3217442e-05,8.7252199e-06,1.4957000e-05
3.3837569e-05,6.3214210e-05,8.7244701e-06,1.4954938e-05
3.3836278e-05,6.3210971e-05,8.7237197e-06,1.4952876e-05
3.3834974e-05,6.3207726e-05,8.7229686e-06,1.4950815e-05
3.3833658e-05,6.3204474e-05,8.7222168e-06,1.4948754e-05
3.3832330e-05,6.3201216e-05,8.7214643e-06,1.4946693e-05
3.3830989e-05,6.3197952e-05,8.7207111e-06,1.4944633e-05
3.3829636e-05,6.3194681e-05,8.7199572e-06,1.4942573e-05
3.3828270e-05,6.3191404e-05,8.7192026e-06,1.4940513e-05
3.3826892e-05,6.3188122e-05,8.7184473e-06,1.4938454e-05
3.3825501e-05,6.3184832e-05,8.7176913e-06,1.4936396e-05
3.3824098e-05,6.3181537e-05,8.7169346e-06,1.4934338e-05
3.3822682e-05,6.3178236e-05,8.7161772e-06,1.4932280e-05
3.3821254e-05,6.3174929e-05,8.7154191e-06,1.4930223e-05
3.3819814e-05,6.3171617e-05,8.7146603e-06,1.4928167e-05
3.3818361e-05,6.3168298e-05,8.7139008e-06,1.4926111e-05
3.3816896e-05,6.3164974e-05,8.7131406e-06,1.4924056e-05
3.3815419e-05,6.3161644e-05,8.7123797e-06,1.4922002e-05
3.3813930e-05,6.3158308e-05,8.7116180e-06,1.4919948e-05
3.3812428e-05,6.3154967e-05,8.7108557e-06,1.4917895e-05
3.3810913e-05,6.3151621e-05,8.7100926e-06,1.4915842e-05
3.3809387e-05,6.3148269e-05,8.7093288e-06,1.4913790e-05
3.3807848e-05,6.3144911e-05,8.7085642e-06,1.4911739e-05
3.3806297e-05,6.3141548e-05,8.7077989e-06,1.4909689e-05
3.3804734e-05,6.3138180e-05,8.7070329e-06,1.4907639e-05
3.3803158e-05,6.3134806e-05,8.7062662e-06,1.4905590e-05
3.3801570e-05,6.3131428e-05,8.7054987e-06,1.4903542e-05
3.3799970e-05,6.3128043e-05,8.7047304e-06,1.4901495e-05
3.3798358e-05,6.3124654e-05,8.7039614e-06,1.4899449e-05
3.3796734e-05,6.3121260e-05,8.7031917e-06,1.4897403e-05
3.3795097e-05,6.3117860e-05,8.7024211e-06,1.4895359e-05
3.3793449e-05,6.3114455e-05,8.7016499e-06,1.4893315e-05
3.3791788e-05,6.3111045e-05,8.7008778e-06,1.4891272e-05
3.3790115e-05,6.3107630e-05,8.7001050e-06,1.4889230e-05
3.3788429e-05,6.3104210e-05,8.6993315e-06,1.4887189e-05
3.3786732e-05,6.3100785e-05,8.6985572e-06,1.4885149e-05
3.3785022e-05,6.3097354e-05,8.6977821e-06,1.4883110e-05
3.3783301e-05,6.3093919e-05,8.6970063e-06,1.4881072e-05
3.3781567e-05,6.3090478e-05,8.6962298e-06,1.4879035e-05
3.3779821e-05,6.3087033e-05,8.6954525e-06,1.4876999e-05
3.3778062e-05,6.3083582e-05,8.6946744e-06,1.4874964e-05
3.3776292e-05,6.3080127e-05,8.6938957e-06,1.4872930e-05
3.3774510e-05,6.3076666e-05,8.6931161e-06,1.4870897e-05
3.3772715e-05,6.3073201e-05,8.6923359e-06,1.4868866e-05
3.3770909e-05,6.3069731e-05,8.6915548e-06,1.4866836e-05
3.3769090e-05,6.3066255e-05,8.6907731e-06,1.4864806e-05
3.3767259e-05,6.3062775e-05,8.6899906e-06,1.4862779e-05
3.3765416e-05,6.3059291e-05,8.6892073e-06,1.4860752e-05
3.3763561e-05,6.3055801e-05,8.6884233e-06,1.4858727e-05
3.3761694e-05,6.3052307e-05,8.6876386e-06,1.4856702e-05
