3.9612686e-05,5.2330886e-05,1.6191189e-05,5.4060697e-05
3.9613686e-05,5.2329468e-05,1.6195367e-05,5.4056696e-05
3.9614680e-05,5.2328035e-05,1.6199536e-05,5.4052671e-05
3.9615668e-05,5.2326588e-05,1.6203699e-05,5.4048620e-05
3.9616650e-05,5.2325127e-05,1.6207854e-05,5.4044545e-05
3.9617627e-05,5.2323651e-05,1.6212001e-05,5.4040445e-05
3.9618597e-05,5.2322161e-05,1.6216140e-05,5.4036319e-05
3.9619562e-05,5.2320656e-05,1.6220272e-05,5.4032169e-05
3.9620522e-05,5.2319137e-05,1.6224397e-05,5.4027993e-05
3.9621476e-05,5.2317604e-05,1.6228513e-05,5.4023792e-05
3.9622425e-05,5.2316056e-05,1.6232621e-05,5.4019565e-05
3.9623368e-05,5.2314494e-05,1.6236722e-05,5.4015313e-05
3.9624306e-05,5.2312918e-05,1.6240814e-05,5.4011035e-05
3.9625239e-05,5.2311328e-05,1.6244899e-05,5.4006731e-05
3.9626168e-05,5.2309724e-05,1.6248976e-05,5.4002402e-05
3.9627091e-05,5.2308106e-05,1.6253044e-05,5.3998046e-05
3.9628009e-05,5.2306473e-05,1.6257104e-05,5.3993665e-05
3.9628923e-05,5.2304827e-05,1.6261156e-05,5.3989258e-05
3.9629832e-05,5.2303166e-05,1.6265200e-05,5.3984825e-05
3.9630736e-05,5.2301491e-05,1.6269235e-05,5.3980365e-05
3.9631636e-05,5.2299802e-05,1.6273262e-05,5.3975879e-05
3.9632531e-05,5.2298100e-05,1.6277281e-05,5.3971367e-05
3.9633422e-05,5.2296383e-05,1.6281291e-05,5.3966829e-05
3.9634309e-05,5.2294652e-05,1.6285293e-05,5.3962264e-05
3.9635191e-05,5.2292907e-05,1.6289286e-05,5.3957673e-05
3.9636069e-05,5.2291148e-05,1.6293271e-05,5.3953055e-05
3.9636943e-05,5.2289376e-05,1.6297247e-05,5.3948411e-05
3.9637813e-05,5.2287589e-05,1.6301214e-05,5.3943740e-05
3.9638679e-05,5.2285789e-05,1.6305173e-05,5.3939043e-05
3.9639541e-05,5.2283974e-05,1.6309123e-05,5.3934318e-05
3.9640399e-05,5.2282146e-05,1.6313064e-05,5.3929568e-05
3.9641254e-05,5.2280304e-05,1.6316997e-05,5.3924790e-05
