5.4335240e-05,4.6410827e-05,2.3542411e-05,1.6851495e-05
5.4332790e-05,4.6405108e-05,2.3537837e-05,1.6851757e-05
5.4330347e-05,4.6399394e-05,2.3533267e-05,1.6852017e-05
5.4327911e-05,4.6393683e-05,2.3528702e-05,1.6852274e-05
5.4325483e-05,4.6387976e-05,2.3524141e-05,1.6852527e-05
5.4323061e-05,4.6382274e-05,2.3519584e-05,1.6852777e-05
5.4320647e-05,4.6376575e-05,2.3515032e-05,1.6853025e-05
5.4318240e-05,4.6370881e-05,2.3510484e-05,1.6853269e-05
5.4315839e-05,4.6365191e-05,2.3505941e-05,1.6853510e-05
5.4313446e-05,4.6359506e-05,2.3501402e-05,1.6853748e-05
5.4311060e-05,4.6353824e-05,2.3496867e-05,1.6853982e-05
5.4308680e-05,4.6348147e-05,2.3492337e-05,1.6854214e-05
5.4306307e-05,4.6342475e-05,2.3487811e-05,1.6854442e-05
5.4303941e-05,4.6336808e-05,2.3483290e-05,1.6854668e-05
5.4301582e-05,4.6331144e-05,2.3478774e-05,1.6854890e-05
5.4299229e-05,4.6325486e-05,2.3474262e-05,1.6855109e-05
5.4296883e-05,4.6319832e-05,2.3469755e-05,1.6855324e-05
5.4294544e-05,4.6314184e-05,2.3465252e-05,1.6855537e-05
5.4292211e-05,4.6308540e-05,2.3460754e-05,1.6855746e-05
5.4289885e-05,4.6302901e-05,2.3456261e-05,1.6855952e-05
5.4287564e-05,4.6297266e-05,2.3451772e-05,1.6856155e-05
5.4285250e-05,4.6291637e-05,2.3447288e-05,1.6856355e-05
5.4282943e-05,4.6286013e-05,2.3442809e-05,1.6856551e-05
5.4280641e-05,4.6280394e-05,2.3438335e-05,1.6856744e-05
5.4278345e-05,4.6274780e-05,2.3433865e-05,1.6856934e-05
5.4276055e-05,4.6269171e-05,2.3429400e-05,1.6857121e-05
5.4273772e-05,4.6263567e-05,2.3424939e-05,1.6857304e-05
5.4271493e-05,4.6257969e-05,2.3420484e-05,1.6857484e-05
5.4269221e-05,4.6252375e-05,2.3416033e-05,1.6857661e-05
5.4266954e-05,4.6246787e-05,2.3411587e-05,1.6857835e-05
5.4264693e-05,4.6241204e-05,2.3407146e-05,1.6858005e-05
5.4262437e-05,4.6235627e-05,2.3402709e-05,1.6858172e-05
5.4260186e-05,4.6230054e-05,2.3398277e-05,1.6858336e-05
5.4257941e-05,4.6224487e-05,2.3393850e-05,1.6858497e-05
5.4255700e-05,4.6218926e-05,2.3389428e-05,1.6858654e-05
5.4253465e-05,4.6213369e-05,2.3385010e-05,1.6858808e-05
5.4251234e-05,4.6207819e-05,2.3380597e-05,1.6858958e-05
5.4249008e-05,4.6202273e-05,2.3376189e-05,1.6859106e-05
5.4246787e-05,4.6196733e-05,2.3371786e-05,1.6859250e-05
5.4244570e-05,4.6191199e-05,2.3367387e-05,1.6859390e-05
5.4242358e-05,4.6185670e-05,2.3362994e-05,1.6859528e-05
5.4240149e-05,4.6180147e-05,2.3358605e-05,1.6859662e-05
5.4237945e-05,4.6174629e-05,2.3354220e-05,1.6859792e-05
5.4235745e-05,4.6169117e-05,2.3349841e-05,1.6859919e-05
5.4233549e-05,4.6163610e-05,2.3345466e-05,1.6860043e-05
5.4231357e-05,4.6158109e-05,2.3341095e-05,1.6860164e-05
5.4229168e-05,4.6152614e-05,2.3336730e-05,1.6860281e-05
5.4226984e-05,4.6147125e-05,2.3332369e-05,1.6860394e-05
5.4224802e-05,4.6141641e-05,2.3328013e-05,1.6860505e-05
5.4222625e-05,4.6136163e-05,2.3323661e-05,1.6860611e-05
5.4220451e-05,4.6130691e-05,2.3319314e-05,1.6860715e-05
5.4218280e-05,4.6125225e-05,2.3314972e-05,1.6860814e-05
