1.6445015e-05,3.9678903e-05,6.9779003e-06,2.0420558e-05
1.6445341e-05,3.9680003e-05,6.9787213e-06,2.0419046e-05
1.6445663e-05,3.9681103e-05,6.9795415e-06,2.0417528e-05
1.6445983e-05,3.9682202e-05,6.9803608e-06,2.0416006e-05
1.6446299e-05,3.9683299e-05,6.9811793e-06,2.0414479e-05
1.6446612e-05,3.9684395e-05,6.9819970e-06,2.0412947e-05
1.6446922e-05,3.9685490e-05,6.9828138e-06,2.0411411e-05
1.6447229e-05,3.9686583e-05,6.9836297e-06,2.0409869e-05
1.6447532e-05,3.9687676e-05,6.9844447e-06,2.0408324e-05
1.6447833e-05,3.9688768e-05,6.9852588e-06,2.0406773e-05
1.6448131e-05,3.9689858e-05,6.9860720e-06,2.0405219e-05
1.6448425e-05,3.9690947e-05,6.9868842e-06,2.0403659e-05
1.6448716e-05,3.9692035e-05,6.9876956e-06,2.0402096e-05
1.6449004e-05,3.9693123e-05,6.9885060e-06,2.0400527e-05
1.6449289e-05,3.9694209e-05,6.9893154e-06,2.0398955e-05
1.6449570e-05,3.9695294e-05,6.9901239e-06,2.0397378e-05
1.6449848e-05,3.9696378e-05,6.9909314e-06,2.0395797e-05
1.6450124e-05,3.9697461e-05,6.9917379e-06,2.0394212e-05
1.6450395e-05,3.9698543e-05,6.9925434e-06,2.0392623e-05
1.6450664e-05,3.9699624e-05,6.9933479e-06,2.0391030e-05
1.6450929e-05,3.9700704e-05,6.9941514e-06,2.0389432e-05
1.6451192e-05,3.9701783e-05,6.9949539e-06,2.0387831e-05
1.6451450e-05,3.9702861e-05,6.9957553e-06,2.0386226e-05
1.6451706e-05,3.9703939e-05,6.9965556e-06,2.0384616e-05
1.6451958e-05,3.9705015e-05,6.9973549e-06,2.0383003e-05
1.6452207e-05,3.9706090e-05,6.9981531e-06,2.0381386e-05
1.6452452e-05,3.9707164e-05,6.9989502e-06,2.0379766e-05
1.6452694e-05,3.9708237e-05,6.9997462e-06,2.0378141e-05
1.6452933e-05,3.9709310e-05,7.0005411e-06,2.0376513e-05
1.6453168e-05,3.9710381e-05,7.0013349e-06,2.0374882e-05
1.6453399e-05,3.9711451e-05,7.0021276e-06,2.0373246e-05
1.6453627e-05,3.9712520e-05,7.0029191e-06,2.0371607e-05
1.6453852e-05,3.9713589e-05,7.0037094e-06,2.0369965e-05
1.6454073e-05,3.9714656e-05,7.0044987e-06,2.0368319e-05
1.6454290e-05,3.9715722e-05,7.0052867e-06,2.0366669e-05
1.6454504e-05,3.9716788e-05,7.0060736e-06,2.0365016e-05
1.6454714e-05,3.9717852e-05,7.0068593e-06,2.0363360e-05
1.6454921e-05,3.9718915e-05,7.0076438e-06,2.0361700e-05
1.6455123e-05,3.9719977e-05,7.0084272e-06,2.0360037e-05
1.6455323e-05,3.9721039e-05,7.0092094e-06,2.0358370e-05
1.6455518e-05,3.9722099e-05,7.0099903e-06,2.0356701e-05
1.6455709e-05,3.9723158e-05,7.0107701e-06,2.0355027e-05
1.6455897e-05,3.9724217e-05,7.0115487e-06,2.0353351e-05
1.6456081e-05,3.9725274e-05,7.0123261e-06,2.0351671e-05
1.6456261e-05,3.9726330e-05,7.0131022e-06,2.0349989e-05
1.6456437e-05,3.9727385e-05,7.0138771e-06,2.0348303e-05
1.6456609e-05,3.9728440e-05,7.0146508e-06,2.0346613e-05
1.6456778e-05,3.9729493e-05,7.0154233e-06,2.0344921e-05
1.6456942e-05,3.9730545e-05,7.0161945e-06,2.0343226e-05
1.6457103e-05,3.9731597e-05,7.0169644e-06,2.0341527e-05
1.6457260e-05,3.9732647e-05,7.0177331e-06,2.0339825e-05
1.6457413e-05,3.9733696e-05,7.0185005e-06,2.0338121e-05
1.6457562e-05,3.9734745e-05,7.0192667e-06,2.0336413e-05
1.6457707e-05,3.9735792e-05,7.0200315e-06,2.0334702e-05
1.6457848e-05,3.9736839e-05,7.0207950e-06,2.0332989e-05
1.6457985e-05,3.9737884e-05,7.0215573e-06,2.0331272e-05
1.6458119e-05,3.9738929e-05,7.0223181e-06,2.0329552e-05
1.6458248e-05,3.9739973e-05,7.0230777e-06,2.0327830e-05
1.6458374e-05,3.9741015e-05,7.0238359e-06,2.0326104e-05
1.6458495e-05,3.9742057e-05,7.0245928e-06,2.0324376e-05
1.6458613e-05,3.9743098e-05,7.0253483e-06,2.0322644e-05
1.6458727e-05,3.9744138e-05,7.0261024e-06,2.0320910e-05
1.6458837e-05,3.9745178e-05,7.0268551e-06,2.0319173e-05
1.6458942e-05,3.9746216e-05,7.0276065e-06,2.0317433e-05
1.6459044e-05,3.9747253e-05,7.0283564e-06,2.0315690e-05
1.6459143e-05,3.9748290e-05,7.0291049e-06,2.0313944e-05
