3.8279305e-05,5.6197933e-05,8.2565795e-06,1.3766900e-05
3.8276160e-05,5.6201791e-05,8.2554311e-06,1.3765673e-05
3.8273004e-05,5.6205630e-05,8.2542816e-06,1.3764445e-05
3.8269838e-05,5.6209448e-05,8.2531310e-06,1.3763218e-05
3.8266663e-05,5.6213247e-05,8.2519792e-06,1.3761990e-05
3.8263477e-05,5.6217025e-05,8.2508263e-06,1.3760762e-05
3.8260282e-05,5.6220784e-05,8.2496722e-06,1.3759534e-05
3.8257078e-05,5.6224523e-05,8.2485171e-06,1.3758306e-05
3.8253863e-05,5.6228242e-05,8.2473608e-06,1.3757077e-05
3.8250640e-05,5.6231942e-05,8.2462035e-06,1.3755849e-05
3.8247406e-05,5.6235621e-05,8.2450450e-06,1.3754620e-05
3.8244164e-05,5.6239281e-05,8.2438855e-06,1.3753391e-05
3.8240912e-05,5.6242921e-05,8.2427249e-06,1.3752162e-05
3.8237651e-05,5.6246541e-05,8.2415632e-06,1.3750933e-05
3.8234381e-05,5.6250142e-05,8.2404005e-06,1.3749704e-05
3.8231102e-05,5.6253722e-05,8.2392368e-06,1.3748474e-05
3.8227814e-05,5.6257283e-05,8.2380720e-06,1.3747245e-05
3.8224517e-05,5.6260825e-05,8.2369062e-06,1.3746015e-05
3.8221212e-05,5.6264347e-05,8.2357395e-06,1.3744785e-05
3.8217897e-05,5.6267849e-05,8.2345717e-06,1.3743555e-05
3.8214574e-05,5.6271331e-05,8.2334030e-06,1.3742325e-05
3.8211243e-05,5.6274795e-05,8.2322333e-06,1.3741095e-05
3.8207903e-05,5.6278238e-05,8.2310626e-06,1.3739865e-05
3.8204554e-05,5.6281663e-05,8.2298911e-06,1.3738634e-05
3.8201198e-05,5.6285068e-05,8.2287186e-06,1.3737404e-05
3.8197833e-05,5.6288453e-05,8.2275452e-06,1.3736173e-05
3.8194460e-05,5.6291820e-05,8.2263709e-06,1.3734943e-05
3.8191079e-05,5.6295167e-05,8.2251957e-06,1.3733712e-05
3.8187690e-05,5.6298495e-05,8.2240197e-06,1.3732481e-05
3.8184293e-05,5.6301804e-05,8.2228428e-06,1.3731250e-05
3.8180888e-05,5.6305094e-05,8.2216651e-06,1.3730019e-05
3.8177475e-05,5.6308366e-05,8.2204866e-06,1.3728788e-05
3.8174055e-05,5.6311618e-05,8.2193073e-06,1.3727557e-05
3.8170628e-05,5.6314851e-05,8.2181272e-06,1.3726326e-05
3.8167192e-05,5.6318066e-05,8.2169464e-06,1.3725094e-05
3.8163750e-05,5.6321263e-05,8.2157648e-06,1.3723863e-05
3.8160300e-05,5.6324440e-05,8.2145824e-06,1.3722632e-05
3.8156842e-05,5.6327600e-05,8.2133994e-06,1.3721401e-05
