5.2063183e-05,6.4331590e-05,2.1642002e-05,5.8133260e-05
5.2061463e-05,6.4322465e-05,2.1640034e-05,5.8117200e-05
5.2059727e-05,6.4313334e-05,2.1638065e-05,5.8101149e-05
5.2057973e-05,6.4304197e-05,2.1636096e-05,5.8085107e-05
5.2056203e-05,6.4295052e-05,2.1634127e-05,5.8069074e-05
5.2054416e-05,6.4285902e-05,2.1632157e-05,5.8053050e-05
5.2052611e-05,6.4276745e-05,2.1630187e-05,5.8037034e-05
5.2050791e-05,6.4267581e-05,2.1628217e-05,5.8021028e-05
5.2048953e-05,6.4258411e-05,2.1626247e-05,5.8005030e-05
5.2047099e-05,6.4249235e-05,2.1624277e-05,5.7989040e-05
5.2045228e-05,6.4240053e-05,2.1622307e-05,5.7973060e-05
5.2043340e-05,6.4230865e-05,2.1620337e-05,5.7957088e-05
5.2041436e-05,6.4221670e-05,2.1618368e-05,5.7941125e-05
5.2039516e-05,6.4212470e-05,2.1616398e-05,5.7925171e-05
5.2037579e-05,6.4203264e-05,2.1614429e-05,5.7909225e-05
5.2035626e-05,6.4194053e-05,2.1612460e-05,5.7893287e-05
5.2033656e-05,6.4184835e-05,2.1610491e-05,5.7877358e-05
5.2031670e-05,6.4175613e-05,2.1608523e-05,5.7861438e-05
5.2029668e-05,6.4166385e-05,2.1606555e-05,5.7845527e-05
5.2027650e-05,6.4157151e-05,2.1604588e-05,5.7829623e-05
5.2025616e-05,6.4147912e-05,2.1602621e-05,5.7813729e-05
5.2023565e-05,6.4138668e-05,2.1600655e-05,5.7797843e-05
5.2021499e-05,6.4129419e-05,2.1598690e-05,5.7781965e-05
5.2019416e-05,6.4120165e-05,2.1596725e-05,5.7766096e-05
5.2017318e-05,6.4110906e-05,2.1594761e-05,5.7750236e-05
5.2015203e-05,6.4101642e-05,2.1592798e-05,5.7734384e-05
5.2013073e-05,6.4092372e-05,2.1590836e-05,5.7718540e-05
5.2010926e-05,6.4083098e-05,2.1588875e-05,5.7702705e-05
5.2008764e-05,6.4073819e-05,2.1586914e-05,5.7686879e-05
5.2006586e-05,6.4064535e-05,2.1584955e-05,5.7671061e-05
5.2004392e-05,6.4055246e-05,2.1582997e-05,5.7655251e-05
5.2002182e-05,6.4045952e-05,2.1581040e-05,5.7639450e-05
5.1999957e-05,6.4036654e-05,2.1579084e-05,5.7623657e-05
5.1997716e-05,6.4027351e-05,2.1577129e-05,5.7607872e-05
5.1995458e-05,6.4018042e-05,2.1575176e-05,5.7592096e-05
5.1993186e-05,6.4008729e-05,2.1573224e-05,5.7576328e-05
5.1990897e-05,6.3999412e-05,2.1571273e-05,5.7560569e-05
5.1988593e-05,6.3990089e-05,2.1569324e-05,5.7544818e-05
5.1986272e-05,6.3980762e-05,2.1567376e-05,5.7529074e-05
5.1983937e-05,6.3971429e-05,2.1565430e-05,5.7513340e-05
5.1981585e-05,6.3962092e-05,2.1563486e-05,5.7497613e-05
5.1979218e-05,6.3952751e-05,2.1561543e-05,5.7481894e-05
5.1976835e-05,6.3943404e-05,2.1559602e-05,5.7466183e-05
5.1974437e-05,6.3934053e-05,2.1557663e-05,5.7450481e-05
5.1972023e-05,6.3924697e-05,2.1555725e-05,5.7434786e-05
5.1969593e-05,6.3915336e-05,2.1553790e-05,5.7419099e-05
5.1967148e-05,6.3905970e-05,2.1551856e-05,5.7403420e-05
5.1964688e-05,6.3896600e-05,2.1549925e-05,5.7387749e-05
5.1962211e-05,6.3887225e-05,2.1547996e-05,5.7372085e-05
5.1959720e-05,6.3877845e-05,2.1546068e-05,5.7356429e-05
5.1957213e-05,6.3868461e-05,2.1544143e-05,5.7340781e-05
5.1954690e-05,6.3859072e-05,2.1542221e-05,5.7325140e-05
5.1952152e-05,6.3849678e-05,2.1540300e-05,5.7309507e-05
5.1949599e-05,6.3840280e-05,2.1538382e-05,5.7293881e-05
5.1947030e-05,6.3830876e-05,2.1536466e-05,5.7278262e-05
5.1944446e-05,6.3821468e-05,2.1534553e-05,5.7262651e-05
5.1941846e-05,6.3812055e-05,2.1532642e-05,5.7247046e-05
5.1939231e-05,6.3802637e-05,2.1530733e-05,5.7231449e-05
5.1936601e-05,6.3793215e-05,2.1528828e-05,5.7215859e-05
5.1933955e-05,6.3783787e-05,2.1526924e-05,5.7200276e-05
5.1931294e-05,6.3774355e-05,2.1525024e-05,5.7184700e-05
5.1928617e-05,6.3764917e-05,2.1523125e-05,5.7169131e-05
5.1925925e-05,6.3755474e-05,2.1521230e-05,5.7153568e-05
5.1923218e-05,6.3746027e-05,2.1519337e-05,5.7138012e-05
5.1920496e-05,6.3736574e-05,2.1517447e-05,5.7122463e-05
5.1917758e-05,6.3727117e-05,2.1515560e-05,5.7106921e-05
5.1915005e-05,6.3717654e-05,2.1513676e-05,5.7091385e-05
5.1912237e-05,6.3708186e-05,2.1511794e-05,5.7075855e-05
5.1909454e-05,6.3698713e-05,2.1509916e-05,5.7060332e-05
5.1906656e-05,6.3689235e-05,2.1508040e-05,5.7044815e-05
5.1903843e-05,6.3679751e-05,2.1506167e-05,5.7029304e-05
5.1901016e-05,6.3670263e-05,2.1504298e-05,5.7013799e-05
5.1898174e-05,6.3660769e-05,2.1502431e-05,5.6998300e-05
5.1895317e-05,6.3651270e-05,2.1500567e-05,5.6982808e-05
5.1892445e-05,6.3641766e-05,2.1498706e-05,5.6967321e-05
5.1889560e-05,6.3632257e-05,2.1496849e-05,5.6951840e-05
5.1886659e-05,6.3622742e-05,2.1494994e-05,5.6936364e-05
5.1883745e-05,6.3613222e-05,2.1493143e-05,5.6920894e-05
5.1880817e-05,6.3603696e-05,2.1491294e-05,5.6905430e-05
5.1877874e-05,6.3594165e-05,2.1489449e-05,5.6889971e-05
5.1874918e-05,6.3584629e-05,2.1487607e-05,5.6874517e-05
5.1871947e-05,6.3575087e-05,2.1485768e-05,5.6859069e-05
5.1868964e-05,6.3565540e-05,2.1483932e-05,5.6843626e-05
5.1865966e-05,6.3555987e-05,2.1482099e-05,5.6828188e-05
5.1862955e-05,6.3546428e-05,2.1480270e-05,5.6812755e-05
5.1859931e-05,6.3536864e-05,2.1478443e-05,5.6797328e-05
5.1856894e-05,6.3527295e-05,2.1476620e-05,5.6781906e-05
5.1853843e-05,6.3517719e-05,2.1474801e-05,5.6766488e-05
5.1850779e-05,6.3508138e-05,2.1472984e-05,5.6751076e-05
5.1847703e-05,6.3498552e-05,2.1471171e-05,5.6735669e-05
5.1844614e-05,6.3488960e-05,2.1469361e-05,5.6720267e-05
5.1841512e-05,6.3479363e-05,2.1467554e-05,5.6704870e-05
5.1838398e-05,6.3469760e-05,2.1465751e-05,5.6689478e-05
5.1835271e-05,6.3460151e-05,2.1463950e-05,5.6674091e-05
5.1832132e-05,6.3450538e-05,2.1462154e-05,5.6658708e-05
5.1828981e-05,6.3440919e-05,2.1460360e-05,5.6643331e-05
5.1825817e-05,6.3431294e-05,2.1458570e-05,5.6627958e-05
5.1822642e-05,6.3421665e-05,2.1456784e-05,5.6612590e-05
5.1819454e-05,6.3412030e-05,2.1455001e-05,5.6597227e-05
5.1816255e-05,6.3402391e-05,2.1453221e-05,5.6581868e-05
5.1813045e-05,6.3392746e-05,2.1451445e-05,5.6566514e-05
5.1809822e-05,6.3383096e-05,2.1449672e-05,5.6551165e-05
5.1806589e-05,6.3373442e-05,2.1447904e-05,5.6535819e-05
5.1803344e-05,6.3363783e-05,2.1446138e-05,5.6520479e-05
5.1800088e-05,6.3354119e-05,2.1444377e-05,5.6505142e-05
5.1796820e-05,6.3344450e-05,2.1442618e-05,5.6489810e-05
5.1793542e-05,6.3334777e-05,2.1440864e-05,5.6474482e-05
5.1790253e-05,6.3325100e-05,2.1439114e-05,5.6459158e-05
5.1786953e-05,6.3315418e-05,2.1437367e-05,5.6443838e-05
5.1783642e-05,6.3305732e-05,2.1435624e-05,5.6428523e-05
5.1780321e-05,6.3296042e-05,2.1433884e-05,5.6413211e-05
5.1776990e-05,6.3286348e-05,2.1432149e-05,5.6397903e-05
5.1773648e-05,6.3276650e-05,2.1430417e-05,5.6382600e-05
5.1770297e-05,6.3266948e-05,2.1428690e-05,5.6367300e-05
5.1766935e-05,6.3257242e-05,2.1426966e-05,5.6352004e-05
5.1763564e-05,6.3247533e-05,2.1425246e-05,5.6336713e-05
5.1760183e-05,6.3237821e-05,2.1423530e-05,5.6321425e-05
5.1756792e-05,6.3228106e-05,2.1421818e-05,5.6306142e-05
5.1753392e-05,6.3218387e-05,2.1420110e-05,5.6290863e-05
5.1749983e-05,6.3208665e-05,2.1418406e-05,5.6275588e-05
5.1746565e-05,6.3198941e-05,2.1416706e-05,5.6260317e-05
5.1743137e-05,6.3189213e-05,2.1415010e-05,5.6245051e-05
5.1739701e-05,6.3179483e-05,2.1413318e-05,5.6229790e-05
5.1736257e-05,6.3169751e-05,2.1411630e-05,5.6214534e-05
5.1732803e-05,6.3160016e-05,2.1409946e-05,5.6199282e-05
5.1729342e-05,6.3150278e-05,2.1408266e-05,5.6184035e-05
5.1725872e-05,6.3140539e-05,2.1406590e-05,5.6168793e-05
5.1722394e-05,6.3130798e-05,2.1404919e-05,5.6153556e-05
5.1718908e-05,6.3121055e-05,2.1403251e-05,5.6138324e-05
5.1715415e-05,6.3111310e-05,2.1401588e-05,5.6123098e-05
5.1711914e-05,6.3101564e-05,2.1399929e-05,5.6107877e-05
5.1708406e-05,6.3091817e-05,2.1398274e-05,5.6092661e-05
5.1704890e-05,6.3082068e-05,2.1396623e-05,5.6077451e-05
5.1701367e-05,6.3072319e-05,2.1394977e-05,5.6062246e-05
5.1697837e-05,6.3062569e-05,2.1393335e-05,5.6047047e-05
5.1694301e-05,6.3052818e-05,2.1391697e-05,5.6031853e-05
5.1690758e-05,6.3043067e-05,2.1390064e-05,5.6016665e-05
5.1687208e-05,6.3033316e-05,2.1388435e-05,5.6001484e-05
5.1683652e-05,6.3023565e-05,2.1386810e-05,5.5986308e-05
5.1680089e-05,6.3013813e-05,2.1385190e-05,5.5971138e-05
5.1676521e-05,6.3004062e-05,2.1383574e-05,5.5955974e-05
5.1672946e-05,6.2994312e-05,2.1381963e-05,5.5940817e-05
5.1669366e-05,6.2984562e-05,2.1380356e-05,5.5925665e-05
5.1665780e-05,6.2974814e-05,2.1378753e-05,5.5910521e-05
5.1662188e-05,6.2965066e-05,2.1377155e-05,5.5895382e-05
5.1658591e-05,6.2955319e-05,2.1375562e-05,5.5880250e-05
5.1654989e-05,6.2945574e-05,2.1373973e-05,5.5865124e-05
5.1651381e-05,6.2935830e-05,2.1372388e-05,5.5850006e-05
5.1647768e-05,6.2926088e-05,2.1370808e-05,5.5834893e-05
5.1644150e-05,6.2916348e-05,2.1369233e-05,5.5819788e-05
5.1640528e-05,6.2906611e-05,2.1367662e-05,5.5804689e-05
5.1636900e-05,6.2896875e-05,2.1366096e-05,5.5789597e-05
5.1633268e-05,6.2887142e-05,2.1364534e-05,5.5774513e-05
5.1629631e-05,6.2877412e-05,2.1362977e-05,5.5759435e-05
5.1625990e-05,6.2867684e-05,2.1361424e-05,5.5744364e-05
5.1622345e-05,6.2857959e-05,2.1359877e-05,5.5729301e-05
5.1618695e-05,6.2848238e-05,2.1358333e-05,5.5714244e-05
5.1615042e-05,6.2838520e-05,2.1356795e-05,5.5699195e-05
5.1611384e-05,6.2828805e-05,2.1355261e-05,5.5684153e-05
5.1607722e-05,6.2819094e-05,2.1353732e-05,5.5669119e-05
5.1604057e-05,6.2809387e-05,2.1352207e-05,5.5654092e-05
5.1600388e-05,6.2799683e-05,2.1350687e-05,5.5639073e-05
5.1596716e-05,6.2789984e-05,2.1349172e-05,5.5624060e-05
5.1593040e-05,6.2780289e-05,2.1347661e-05,5.5609056e-05
5.1589361e-05,6.2770598e-05,2.1346155e-05,5.5594059e-05
5.1585679e-05,6.2760911e-05,2.1344653e-05,5.5579069e-05
5.1581994e-05,6.2751229e-05,2.1343156e-05,5.5564087e-05
5.1578307e-05,6.2741552e-05,2.1341664e-05,5.5549113e-05
5.1574617e-05,6.2731880e-05,2.1340176e-05,5.5534146e-05
5.1570924e-05,6.2722212e-05,2.1338693e-05,5.5519187e-05
5.1567229e-05,6.2712549e-05,2.1337215e-05,5.5504236e-05
5.1563531e-05,6.2702892e-05,2.1335741e-05,5.5489292e-05
5.1559832e-05,6.2693239e-05,2.1334271e-05,5.5474356e-05
5.1556130e-05,6.2683592e-05,2.1332807e-05,5.5459427e-05
5.1552427e-05,6.2673950e-05,2.1331347e-05,5.5444506e-05
5.1548722e-05,6.2664314e-05,2.1329891e-05,5.5429592e-05
5.1545015e-05,6.2654684e-05,2.1328440e-05,5.5414687e-05
5.1541306e-05,6.2645059e-05,2.1326994e-05,5.5399788e-05
5.1537596e-05,6.2635439e-05,2.1325553e-05,5.5384898e-05
5.1533885e-05,6.2625826e-05,2.1324116e-05,5.5370015e-05
5.1530172e-05,6.2616219e-05,2.1322684e-05,5.5355139e-05
5.1526458e-05,6.2606618e-05,2.1321257e-05,5.5340272e-05
5.1522743e-05,6.2597023e-05,2.1319834e-05,5.5325411e-05
5.1519027e-05,6.2587434e-05,2.1318416e-05,5.5310558e-05
5.1515310e-05,6.2577852e-05,2.1317003e-05,5.5295713e-05
5.1511593e-05,6.2568276e-05,2.1315595e-05,5.5280875e-05
5.1507874e-05,6.2558706e-05,2.1314192e-05,5.5266045e-05
5.1504155e-05,6.2549143e-05,2.1312793e-05,5.5251222e-05
5.1500436e-05,6.2539586e-05,2.1311400e-05,5.5236407e-05
5.1496715e-05,6.2530036e-05,2.1310011e-05,5.5221599e-05
5.1492995e-05,6.2520492e-05,2.1308627e-05,5.5206798e-05
5.1489274e-05,6.2510955e-05,2.1307249e-05,5.5192005e-05
5.1485553e-05,6.2501425e-05,2.1305875e-05,5.5177219e-05
5.1481833e-05,6.2491902e-05,2.1304506e-05,5.5162440e-05
5.1478112e-05,6.2482385e-05,2.1303143e-05,5.5147669e-05
5.1474391e-05,6.2472875e-05,2.1301784e-05,5.5132905e-05
5.1470670e-05,6.2463373e-05,2.1300431e-05,5.5118148e-05
5.1466950e-05,6.2453877e-05,2.1299083e-05,5.5103398e-05
5.1463230e-05,6.2444388e-05,2.1297739e-05,5.5088656e-05
5.1459511e-05,6.2434906e-05,2.1296401e-05,5.5073921e-05
5.1455792e-05,6.2425431e-05,2.1295068e-05,5.5059193e-05
5.1452074e-05,6.2415963e-05,2.1293740e-05,5.5044473e-05
5.1448357e-05,6.2406502e-05,2.1292418e-05,5.5029759e-05
5.1444640e-05,6.2397049e-05,2.1291100e-05,5.5015053e-05
5.1440925e-05,6.2387602e-05,2.1289788e-05,5.5000354e-05
5.1437211e-05,6.2378163e-05,2.1288481e-05,5.4985662e-05
5.1433498e-05,6.2368731e-05,2.1287180e-05,5.4970977e-05
5.1429786e-05,6.2359306e-05,2.1285883e-05,5.4956300e-05
5.1426075e-05,6.2349888e-05,2.1284592e-05,5.4941629e-05
5.1422366e-05,6.2340477e-05,2.1283306e-05,5.4926966e-05
5.1418659e-05,6.2331073e-05,2.1282026e-05,5.4912309e-05
5.1414953e-05,6.2321677e-05,2.1280750e-05,5.4897660e-05
5.1411249e-05,6.2312288e-05,2.1279480e-05,5.4883018e-05
5.1407546e-05,6.2302906e-05,2.1278216e-05,5.4868382e-05
5.1403845e-05,6.2293531e-05,2.1276956e-05,5.4853754e-05
5.1400146e-05,6.2284163e-05,2.1275702e-05,5.4839132e-05
5.1396449e-05,6.2274803e-05,2.1274454e-05,5.4824518e-05
5.1392754e-05,6.2265450e-05,2.1273210e-05,5.4809910e-05
5.1389061e-05,6.2256104e-05,2.1271972e-05,5.4795309e-05
5.1385371e-05,6.2246765e-05,2.1270739e-05,5.4780715e-05
5.1381682e-05,6.2237434e-05,2.1269512e-05,5.4766127e-05
5.1377996e-05,6.2228110e-05,2.1268290e-05,5.4751546e-05
5.1374312e-05,6.2218794e-05,2.1267073e-05,5.4736972e-05
5.1370630e-05,6.2209485e-05,2.1265861e-05,5.4722404e-05
5.1366951e-05,6.2200183e-05,2.1264655e-05,5.4707843e-05
5.1363274e-05,6.2190889e-05,2.1263454e-05,5.4693289e-05
5.1359600e-05,6.2181603e-05,2.1262258e-05,5.4678741e-05
5.1355929e-05,6.2172325e-05,2.1261068e-05,5.4664199e-05
5.1352260e-05,6.2163054e-05,2.1259882e-05,5.4649664e-05
5.1348594e-05,6.2153790e-05,2.1258702e-05,5.4635136e-05
5.1344930e-05,6.2144535e-05,2.1257527e-05,5.4620613e-05
