3.2974076e-05,5.8515543e-05,2.4248680e-05,8.8106411e-05
3.3008110e-05,5.8550319e-05,2.4265167e-05,8.8205768e-05
3.3042110e-05,5.8585079e-05,2.4281610e-05,8.8304898e-05
3.3076078e-05,5.8619823e-05,2.4298008e-05,8.8403797e-05
3.3110012e-05,5.8654552e-05,2.4314363e-05,8.8502466e-05
3.3143912e-05,5.8689264e-05,2.4330674e-05,8.8600903e-05
3.3177779e-05,5.8723959e-05,2.4346940e-05,8.8699106e-05
3.3211611e-05,5.8758638e-05,2.4363163e-05,8.8797076e-05
3.3245409e-05,5.8793300e-05,2.4379340e-05,8.8894809e-05
3.3279171e-05,5.8827944e-05,2.4395473e-05,8.8992306e-05
3.3312899e-05,5.8862570e-05,2.4411561e-05,8.9089565e-05
3.3346592e-05,5.8897178e-05,2.4427605e-05,8.9186585e-05
3.3380249e-05,5.8931767e-05,2.4443603e-05,8.9283365e-05
3.3413870e-05,5.8966338e-05,2.4459556e-05,8.9379903e-05
3.3447455e-05,5.9000889e-05,2.4475464e-05,8.9476198e-05
3.3481004e-05,5.9035422e-05,2.4491327e-05,8.9572250e-05
3.3514516e-05,5.9069934e-05,2.4507145e-05,8.9668056e-05
3.3547991e-05,5.9104427e-05,2.4522916e-05,8.9763617e-05
3.3581429e-05,5.9138899e-05,2.4538643e-05,8.9858930e-05
3.3614829e-05,5.9173350e-05,2.4554323e-05,8.9953996e-05
3.3648192e-05,5.9207781e-05,2.4569958e-05,9.0048811e-05
3.3681517e-05,5.9242190e-05,2.4585546e-05,9.0143377e-05
3.3714804e-05,5.9276577e-05,2.4601089e-05,9.0237691e-05
3.3748053e-05,5.9310942e-05,2.4616586e-05,9.0331752e-05
3.3781262e-05,5.9345286e-05,2.4632036e-05,9.0425560e-05
3.3814433e-05,5.9379606e-05,2.4647440e-05,9.0519114e-05
3.3847565e-05,5.9413903e-05,2.4662797e-05,9.0612412e-05
3.3880657e-05,5.9448178e-05,2.4678108e-05,9.0705453e-05
3.3913709e-05,5.9482428e-05,2.4693372e-05,9.0798237e-05
3.3946721e-05,5.9516655e-05,2.4708589e-05,9.0890763e-05
3.3979693e-05,5.9550858e-05,2.4723759e-05,9.0983029e-05
3.4012625e-05,5.9585036e-05,2.4738882e-05,9.1075035e-05
3.4045516e-05,5.9619189e-05,2.4753958e-05,9.1166781e-05
3.4078366e-05,5.9653317e-05,2.4768986e-05,9.1258264e-05
3.4111175e-05,5.9687420e-05,2.4783968e-05,9.1349485e-05
3.4143942e-05,5.9721497e-05,2.4798901e-05,9.1440442e-05
3.4176668e-05,5.9755548e-05,2.4813787e-05,9.1531134e-05
3.4209352e-05,5.9789572e-05,2.4828625e-05,9.1621562e-05
3.4241994e-05,5.9823569e-05,2.4843415e-05,9.1711722e-05
3.4274593e-05,5.9857540e-05,2.4858158e-05,9.1801616e-05
3.4307150e-05,5.9891483e-05,2.4872851e-05,9.1891242e-05
3.4339664e-05,5.9925397e-05,2.4887497e-05,9.1980599e-05
3.4372135e-05,5.9959284e-05,2.4902094e-05,9.2069686e-05
3.4404562e-05,5.9993142e-05,2.4916643e-05,9.2158502e-05
3.4436946e-05,6.0026971e-05,2.4931143e-05,9.2247047e-05
3.4469286e-05,6.0060771e-05,2.4945594e-05,9.2335319e-05
3.4501582e-05,6.0094541e-05,2.4959996e-05,9.2423318e-05
3.4533834e-05,6.0128281e-05,2.4974349e-05,9.2511043e-05
3.4566040e-05,6.0161991e-05,2.4988653e-05,9.2598493e-05
3.4598203e-05,6.0195670e-05,2.5002907e-05,9.2685667e-05
3.4630319e-05,6.0229317e-05,2.5017112e-05,9.2772565e-05
3.4662391e-05,6.0262933e-05,2.5031268e-05,9.2859184e-05
3.4694417e-05,6.0296516e-05,2.5045374e-05,9.2945526e-05
3.4726397e-05,6.0330068e-05,2.5059430e-05,9.3031587e-05
3.4758330e-05,6.0363586e-05,2.5073436e-05,9.3117369e-05
3.4790218e-05,6.0397071e-05,2.5087392e-05,9.3202869e-05
3.4822058e-05,6.0430523e-05,2.5101298e-05,9.3288088e-05
3.4853852e-05,6.0463941e-05,2.5115154e-05,9.3373024e-05
3.4885598e-05,6.0497324e-05,2.5128959e-05,9.3457676e-05
3.4917297e-05,6.0530673e-05,2.5142713e-05,9.3542043e-05
3.4948948e-05,6.0563987e-05,2.5156417e-05,9.3626126e-05
3.4980551e-05,6.0597265e-05,2.5170071e-05,9.3709922e-05
3.5012106e-05,6.0630508e-05,2.5183673e-05,9.3793431e-05
3.5043612e-05,6.0663714e-05,2.5197225e-05,9.3876653e-05
3.5075070e-05,6.0696885e-05,2.5210725e-05,9.3959586e-05
3.5106478e-05,6.0730019e-05,2.5224174e-05,9.4042229e-05
3.5137838e-05,6.0763116e-05,2.5237572e-05,9.4124582e-05
3.5169148e-05,6.0796175e-05,2.5250918e-05,9.4206644e-05
3.5200408e-05,6.0829198e-05,2.5264213e-05,9.4288415e-05
3.5231619e-05,6.0862182e-05,2.5277457e-05,9.4369892e-05
3.5262779e-05,6.0895128e-05,2.5290648e-05,9.4451076e-05
3.5293890e-05,6.0928036e-05,2.5303789e-05,9.4531966e-05
3.5324949e-05,6.0960905e-05,2.5316877e-05,9.4612561e-05
3.5355958e-05,6.0993735e-05,2.5329914e-05,9.4692860e-05
3.5386915e-05,6.1026526e-05,2.5342899e-05,9.4772863e-05
3.5417821e-05,6.1059277e-05,2.5355832e-05,9.4852568e-05
3.5448676e-05,6.1091988e-05,2.5368713e-05,9.4931975e-05
3.5479479e-05,6.1124659e-05,2.5381542e-05,9.5011084e-05
3.5510229e-05,6.1157289e-05,2.5394320e-05,9.5089893e-05
3.5540928e-05,6.1189878e-05,2.5407046e-05,9.5168402e-05
3.5571574e-05,6.1222426e-05,2.5419720e-05,9.5246610e-05
3.5602167e-05,6.1254933e-05,2.5432342e-05,9.5324516e-05
3.5632707e-05,6.1287397e-05,2.5444912e-05,9.5402119e-05
3.5663194e-05,6.1319820e-05,2.5457430e-05,9.5479420e-05
3.5693628e-05,6.1352199e-05,2.5469897e-05,9.5556416e-05
3.5724007e-05,6.1384536e-05,2.5482311e-05,9.5633108e-05
3.5754333e-05,6.1416830e-05,2.5494673e-05,9.5709495e-05
3.5784605e-05,6.1449080e-05,2.5506984e-05,9.5785575e-05
3.5814822e-05,6.1481287e-05,2.5519242e-05,9.5861349e-05
3.5844985e-05,6.1513449e-05,2.5531449e-05,9.5936814e-05
3.5875092e-05,6.1545566e-05,2.5543603e-05,9.6011972e-05
3.5905144e-05,6.1577639e-05,2.5555706e-05,9.6086820e-05
3.5935141e-05,6.1609666e-05,2.5567756e-05,9.6161359e-05
3.5965083e-05,6.1641647e-05,2.5579754e-05,9.6235587e-05
3.5994968e-05,6.1673583e-05,2.5591701e-05,9.6309504e-05
3.6024797e-05,6.1705472e-05,2.5603595e-05,9.6383109e-05
3.6054569e-05,6.1737315e-05,2.5615437e-05,9.6456401e-05
3.6084285e-05,6.1769110e-05,2.5627227e-05,9.6529381e-05
3.6113944e-05,6.1800858e-05,2.5638965e-05,9.6602046e-05
3.6143545e-05,6.1832559e-05,2.5650651e-05,9.6674397e-05
3.6173089e-05,6.1864211e-05,2.5662286e-05,9.6746432e-05
3.6202576e-05,6.1895815e-05,2.5673868e-05,9.6818152e-05
3.6232004e-05,6.1927370e-05,2.5685398e-05,9.6889555e-05
3.6261374e-05,6.1958876e-05,2.5696876e-05,9.6960641e-05
3.6290686e-05,6.1990332e-05,2.5708302e-05,9.7031410e-05
3.6319939e-05,6.2021739e-05,2.5719676e-05,9.7101860e-05
3.6349133e-05,6.2053095e-05,2.5730997e-05,9.7171991e-05
3.6378268e-05,6.2084401e-05,2.5742267e-05,9.7241803e-05
3.6407343e-05,6.2115656e-05,2.5753485e-05,9.7311295e-05
3.6436359e-05,6.2146859e-05,2.5764651e-05,9.7380465e-05
3.6465315e-05,6.2178011e-05,2.5775765e-05,9.7449315e-05
3.6494210e-05,6.2209111e-05,2.5786827e-05,9.7517842e-05
3.6523045e-05,6.2240158e-05,2.5797837e-05,9.7586047e-05
3.6551820e-05,6.2271153e-05,2.5808795e-05,9.7653928e-05
3.6580533e-05,6.2302095e-05,2.5819701e-05,9.7721486e-05
3.6609186e-05,6.2332982e-05,2.5830555e-05,9.7788720e-05
3.6637777e-05,6.2363816e-05,2.5841357e-05,9.7855629e-05
3.6666307e-05,6.2394596e-05,2.5852107e-05,9.7922212e-05
3.6694774e-05,6.2425320e-05,2.5862804e-05,9.7988470e-05
3.6723180e-05,6.2455990e-05,2.5873450e-05,9.8054401e-05
3.6751523e-05,6.2486604e-05,2.5884044e-05,9.8120005e-05
3.6779804e-05,6.2517161e-05,2.5894585e-05,9.8185281e-05
3.6808022e-05,6.2547663e-05,2.5905075e-05,9.8250230e-05
3.6836177e-05,6.2578107e-05,2.5915513e-05,9.8314850e-05
3.6864269e-05,6.2608494e-05,2.5925898e-05,9.8379141e-05
3.6892298e-05,6.2638824e-05,2.5936231e-05,9.8443102e-05
3.6920262e-05,6.2669095e-05,2.5946512e-05,9.8506732e-05
3.6948163e-05,6.2699308e-05,2.5956741e-05,9.8570033e-05
