4.6956258e-05,5.5933355e-05,1.0278682e-05,1.5680222e-05
4.6941791e-05,5.5923961e-05,1.0277742e-05,1.5677607e-05
4.6927337e-05,5.5914564e-05,1.0276804e-05,1.5674996e-05
4.6912897e-05,5.5905163e-05,1.0275871e-05,1.5672387e-05
4.6898470e-05,5.5895758e-05,1.0274941e-05,1.5669781e-05
4.6884057e-05,5.5886351e-05,1.0274014e-05,1.5667178e-05
4.6869658e-05,5.5876940e-05,1.0273092e-05,1.5664577e-05
4.6855273e-05,5.5867527e-05,1.0272172e-05,1.5661980e-05
4.6840902e-05,5.5858110e-05,1.0271257e-05,1.5659385e-05
4.6826544e-05,5.5848691e-05,1.0270344e-05,1.5656793e-05
4.6812201e-05,5.5839270e-05,1.0269436e-05,1.5654205e-05
4.6797872e-05,5.5829846e-05,1.0268531e-05,1.5651619e-05
4.6783558e-05,5.5820420e-05,1.0267630e-05,1.5649036e-05
4.6769258e-05,5.5810993e-05,1.0266732e-05,1.5646457e-05
4.6754973e-05,5.5801563e-05,1.0265838e-05,1.5643881e-05
4.6740702e-05,5.5792132e-05,1.0264948e-05,1.5641307e-05
4.6726447e-05,5.5782699e-05,1.0264061e-05,1.5638737e-05
4.6712206e-05,5.5773265e-05,1.0263179e-05,1.5636171e-05
4.6697980e-05,5.5763830e-05,1.0262299e-05,1.5633607e-05
4.6683769e-05,5.5754394e-05,1.0261424e-05,1.5631047e-05
4.6669573e-05,5.5744957e-05,1.0260552e-05,1.5628490e-05
4.6655393e-05,5.5735519e-05,1.0259683e-05,1.5625937e-05
4.6641228e-05,5.5726081e-05,1.0258819e-05,1.5623387e-05
4.6627078e-05,5.5716642e-05,1.0257958e-05,1.5620840e-05
4.6612944e-05,5.5707204e-05,1.0257101e-05,1.5618296e-05
4.6598826e-05,5.5697765e-05,1.0256247e-05,1.5615757e-05
4.6584723e-05,5.5688326e-05,1.0255397e-05,1.5613220e-05
4.6570637e-05,5.5678887e-05,1.0254551e-05,1.5610688e-05
4.6556566e-05,5.5669449e-05,1.0253708e-05,1.5608158e-05
4.6542511e-05,5.5660011e-05,1.0252870e-05,1.5605633e-05
4.6528472e-05,5.5650573e-05,1.0252034e-05,1.5603111e-05
4.6514449e-05,5.5641137e-05,1.0251203e-05,1.5600592e-05
4.6500442e-05,5.5631701e-05,1.0250375e-05,1.5598077e-05
4.6486452e-05,5.5622265e-05,1.0249551e-05,1.5595566e-05
4.6472478e-05,5.5612831e-05,1.0248731e-05,1.5593059e-05
4.6458520e-05,5.5603398e-05,1.0247914e-05,1.5590556e-05
4.6444579e-05,5.5593966e-05,1.0247101e-05,1.5588056e-05
4.6430655e-05,5.5584535e-05,1.0246291e-05,1.5585560e-05
4.6416747e-05,5.5575106e-05,1.0245486e-05,1.5583068e-05
4.6402856e-05,5.5565678e-05,1.0244684e-05,1.5580580e-05
4.6388982e-05,5.5556251e-05,1.0243886e-05,1.5578096e-05
4.6375124e-05,5.5546827e-05,1.0243091e-05,1.5575616e-05
4.6361284e-05,5.5537404e-05,1.0242300e-05,1.5573139e-05
4.6347461e-05,5.5527983e-05,1.0241513e-05,1.5570667e-05
4.6333655e-05,5.5518564e-05,1.0240729e-05,1.5568199e-05
4.6319866e-05,5.5509146e-05,1.0239950e-05,1.5565735e-05
4.6306094e-05,5.5499732e-05,1.0239174e-05,1.5563274e-05
4.6292340e-05,5.5490319e-05,1.0238401e-05,1.5560818e-05
4.6278603e-05,5.5480909e-05,1.0237632e-05,1.5558366e-05
4.6264884e-05,5.5471501e-05,1.0236867e-05,1.5555918e-05
4.6251182e-05,5.5462096e-05,1.0236106e-05,1.5553475e-05
4.6237497e-05,5.5452694e-05,1.0235348e-05,1.5551035e-05
4.6223830e-05,5.5443295e-05,1.0234594e-05,1.5548600e-05
4.6210181e-05,5.5433898e-05,1.0233844e-05,1.5546169e-05
4.6196549e-05,5.5424505e-05,1.0233098e-05,1.5543742e-05
4.6182935e-05,5.5415115e-05,1.0232355e-05,1.5541320e-05
4.6169338e-05,5.5405728e-05,1.0231616e-05,1.5538902e-05
4.6155760e-05,5.5396344e-05,1.0230881e-05,1.5536488e-05
4.6142199e-05,5.5386964e-05,1.0230149e-05,1.5534079e-05
4.6128656e-05,5.5377587e-05,1.0229421e-05,1.5531674e-05
4.6115132e-05,5.5368214e-05,1.0228697e-05,1.5529273e-05
4.6101625e-05,5.5358845e-05,1.0227977e-05,1.5526877e-05
4.6088136e-05,5.5349480e-05,1.0227260e-05,1.5524486e-05
4.6074665e-05,5.5340119e-05,1.0226547e-05,1.5522098e-05
4.6061213e-05,5.5330762e-05,1.0225838e-05,1.5519716e-05
