4.7005326e-05,3.7778138e-05,1.7836228e-05,1.4654033e-05
4.7004226e-05,3.7788674e-05,1.7833907e-05,1.4654074e-05
4.7003149e-05,3.7799203e-05,1.7831591e-05,1.4654114e-05
4.7002095e-05,3.7809725e-05,1.7829279e-05,1.4654154e-05
4.7001064e-05,3.7820239e-05,1.7826972e-05,1.4654195e-05
4.7000055e-05,3.7830747e-05,1.7824671e-05,1.4654235e-05
4.6999069e-05,3.7841248e-05,1.7822373e-05,1.4654276e-05
4.6998106e-05,3.7851741e-05,1.7820081e-05,1.4654316e-05
4.6997165e-05,3.7862227e-05,1.7817794e-05,1.4654357e-05
4.6996247e-05,3.7872705e-05,1.7815511e-05,1.4654398e-05
4.6995352e-05,3.7883176e-05,1.7813233e-05,1.4654438e-05
4.6994479e-05,3.7893640e-05,1.7810960e-05,1.4654480e-05
4.6993628e-05,3.7904095e-05,1.7808692e-05,1.4654521e-05
4.6992800e-05,3.7914544e-05,1.7806429e-05,1.4654562e-05
4.6991994e-05,3.7924985e-05,1.7804170e-05,1.4654604e-05
4.6991210e-05,3.7935418e-05,1.7801917e-05,1.4654646e-05
4.6990449e-05,3.7945843e-05,1.7799668e-05,1.4654688e-05
4.6989709e-05,3.7956261e-05,1.7797424e-05,1.4654731e-05
4.6988992e-05,3.7966671e-05,1.7795185e-05,1.4654774e-05
4.6988296e-05,3.7977073e-05,1.7792951e-05,1.4654817e-05
4.6987623e-05,3.7987467e-05,1.7790722e-05,1.4654861e-05
4.6986971e-05,3.7997853e-05,1.7788498e-05,1.4654905e-05
4.6986341e-05,3.8008231e-05,1.7786279e-05,1.4654950e-05
4.6985732e-05,3.8018602e-05,1.7784064e-05,1.4654995e-05
4.6985146e-05,3.8028964e-05,1.7781855e-05,1.4655040e-05
4.6984581e-05,3.8039318e-05,1.7779650e-05,1.4655087e-05
4.6984037e-05,3.8049664e-05,1.7777451e-05,1.4655133e-05
4.6983515e-05,3.8060001e-05,1.7775256e-05,1.4655180e-05
4.6983014e-05,3.8070331e-05,1.7773066e-05,1.4655228e-05
4.6982534e-05,3.8080652e-05,1.7770881e-05,1.4655277e-05
4.6982076e-05,3.8090965e-05,1.7768702e-05,1.4655326e-05
4.6981638e-05,3.8101270e-05,1.7766526e-05,1.4655376e-05
4.6981222e-05,3.8111566e-05,1.7764356e-05,1.4655426e-05
4.6980827e-05,3.8121854e-05,1.7762191e-05,1.4655478e-05
4.6980453e-05,3.8132134e-05,1.7760031e-05,1.4655530e-05
4.6980100e-05,3.8142405e-05,1.7757876e-05,1.4655582e-05
4.6979767e-05,3.8152668e-05,1.7755725e-05,1.4655636e-05
4.6979456e-05,3.8162922e-05,1.7753580e-05,1.4655691e-05
4.6979165e-05,3.8173168e-05,1.7751439e-05,1.4655746e-05
4.6978894e-05,3.8183405e-05,1.7749304e-05,1.4655802e-05
4.6978645e-05,3.8193633e-05,1.7747173e-05,1.4655860e-05
4.6978415e-05,3.8203853e-05,1.7745048e-05,1.4655918e-05
4.6978206e-05,3.8214064e-05,1.7742927e-05,1.4655977e-05
4.6978017e-05,3.8224266e-05,1.7740811e-05,1.4656037e-05
4.6977849e-05,3.8234460e-05,1.7738700e-05,1.4656099e-05
4.6977701e-05,3.8244644e-05,1.7736594e-05,1.4656161e-05
4.6977572e-05,3.8254820e-05,1.7734494e-05,1.4656224e-05
4.6977464e-05,3.8264987e-05,1.7732398e-05,1.4656289e-05
4.6977375e-05,3.8275145e-05,1.7730307e-05,1.4656355e-05
4.6977306e-05,3.8285294e-05,1.7728221e-05,1.4656422e-05
4.6977257e-05,3.8295434e-05,1.7726140e-05,1.4656490e-05
4.6977228e-05,3.8305565e-05,1.7724063e-05,1.4656559e-05
4.6977218e-05,3.8315687e-05,1.7721992e-05,1.4656630e-05
4.6977227e-05,3.8325800e-05,1.7719926e-05,1.4656701e-05
4.6977256e-05,3.8335903e-05,1.7717865e-05,1.4656775e-05
4.6977304e-05,3.8345998e-05,1.7715808e-05,1.4656849e-05
4.6977371e-05,3.8356083e-05,1.7713757e-05,1.4656925e-05
4.6977457e-05,3.8366159e-05,1.7711710e-05,1.4657002e-05
4.6977562e-05,3.8376225e-05,1.7709669e-05,1.4657080e-05
4.6977687e-05,3.8386283e-05,1.7707632e-05,1.4657160e-05
4.6977830e-05,3.8396331e-05,1.7705600e-05,1.4657241e-05
4.6977992e-05,3.8406370e-05,1.7703573e-05,1.4657323e-05
4.6978173e-05,3.8416399e-05,1.7701551e-05,1.4657407e-05
4.6978373e-05,3.8426419e-05,1.7699534e-05,1.4657493e-05
4.6978592e-05,3.8436430e-05,1.7697522e-05,1.4657579e-05
4.6978829e-05,3.8446431e-05,1.7695515e-05,1.4657668e-05
4.6979085e-05,3.8456423e-05,1.7693512e-05,1.4657758e-05
4.6979360e-05,3.8466405e-05,1.7691515e-05,1.4657849e-05
4.6979654e-05,3.8476378e-05,1.7689522e-05,1.4657942e-05
4.6979966e-05,3.8486341e-05,1.7687534e-05,1.4658037e-05
4.6980297e-05,3.8496295e-05,1.7685551e-05,1.4658133e-05
4.6980646e-05,3.8506239e-05,1.7683573e-05,1.4658230e-05
4.6981014e-05,3.8516173e-05,1.7681600e-05,1.4658330e-05
4.6981400e-05,3.8526098e-05,1.7679632e-05,1.4658431e-05
4.6981804e-05,3.8536013e-05,1.7677668e-05,1.4658533e-05
4.6982227e-05,3.8545919e-05,1.7675710e-05,1.4658638e-05
4.6982668e-05,3.8555815e-05,1.7673756e-05,1.4658744e-05
4.6983128e-05,3.8565701e-05,1.7671807e-05,1.4658851e-05
4.6983606e-05,3.8575577e-05,1.7669862e-05,1.4658961e-05
4.6984102e-05,3.8585443e-05,1.7667923e-05,1.4659072e-05
4.6984616e-05,3.8595299e-05,1.7665988e-05,1.4659184e-05
4.6985148e-05,3.8605146e-05,1.7664058e-05,1.4659299e-05
4.6985699e-05,3.8614982e-05,1.7662133e-05,1.4659415e-05
4.6986268e-05,3.8624808e-05,1.7660212e-05,1.4659533e-05
4.6986855e-05,3.8634625e-05,1.7658296e-05,1.4659653e-05
4.6987460e-05,3.8644431e-05,1.7656385e-05,1.4659775e-05
4.6988083e-05,3.8654227e-05,1.7654478e-05,1.4659898e-05
4.6988724e-05,3.8664013e-05,1.7652576e-05,1.4660023e-05
4.6989383e-05,3.8673788e-05,1.7650679e-05,1.4660151e-05
4.6990061e-05,3.8683553e-05,1.7648786e-05,1.4660279e-05
4.6990756e-05,3.8693308e-05,1.7646898e-05,1.4660410e-05
4.6991470e-05,3.8703053e-05,1.7645014e-05,1.4660543e-05
4.6992201e-05,3.8712787e-05,1.7643135e-05,1.4660677e-05
4.6992950e-05,3.8722511e-05,1.7641260e-05,1.4660814e-05
4.6993718e-05,3.8732224e-05,1.7639390e-05,1.4660952e-05
4.6994503e-05,3.8741927e-05,1.7637525e-05,1.4661092e-05
4.6995307e-05,3.8751619e-05,1.7635663e-05,1.4661234e-05
4.6996128e-05,3.8761301e-05,1.7633807e-05,1.4661378e-05
4.6996968e-05,3.8770972e-05,1.7631954e-05,1.4661525e-05
4.6997826e-05,3.8780633e-05,1.7630106e-05,1.4661673e-05
4.6998701e-05,3.8790284e-05,1.7628262e-05,1.4661822e-05
4.6999595e-05,3.8799923e-05,1.7626423e-05,1.4661974e-05
4.7000507e-05,3.8809553e-05,1.7624588e-05,1.4662128e-05
4.7001437e-05,3.8819171e-05,1.7622757e-05,1.4662284e-05
4.7002384e-05,3.8828780e-05,1.7620930e-05,1.4662442e-05
4.7003350e-05,3.8838377e-05,1.7619108e-05,1.4662602e-05
4.7004334e-05,3.8847964e-05,1.7617290e-05,1.4662764e-05
4.7005336e-05,3.8857541e-05,1.7615475e-05,1.4662928e-05
4.7006356e-05,3.8867107e-05,1.7613665e-05,1.4663094e-05
4.7007394e-05,3.8876662e-05,1.7611859e-05,1.4663262e-05
4.7008450e-05,3.8886206e-05,1.7610057e-05,1.4663432e-05
4.7009524e-05,3.8895740e-05,1.7608259e-05,1.4663605e-05
4.7010616e-05,3.8905263e-05,1.7606464e-05,1.4663779e-05
4.7011726e-05,3.8914776e-05,1.7604674e-05,1.4663955e-05
4.7012855e-05,3.8924278e-05,1.7602888e-05,1.4664134e-05
4.7014001e-05,3.8933768e-05,1.7601105e-05,1.4664314e-05
4.7015166e-05,3.8943249e-05,1.7599326e-05,1.4664497e-05
4.7016349e-05,3.8952718e-05,1.7597551e-05,1.4664682e-05
4.7017550e-05,3.8962176e-05,1.7595780e-05,1.4664869e-05
4.7018770e-05,3.8971624e-05,1.7594013e-05,1.4665058e-05
4.7020007e-05,3.8981060e-05,1.7592249e-05,1.4665249e-05
4.7021264e-05,3.8990486e-05,1.7590489e-05,1.4665443e-05
4.7022538e-05,3.8999900e-05,1.7588732e-05,1.4665638e-05
4.7023831e-05,3.9009304e-05,1.7586979e-05,1.4665836e-05
4.7025143e-05,3.9018696e-05,1.7585230e-05,1.4666035e-05
4.7026473e-05,3.9028077e-05,1.7583484e-05,1.4666237e-05
4.7027822e-05,3.9037447e-05,1.7581742e-05,1.4666442e-05
4.7029189e-05,3.9046807e-05,1.7580004e-05,1.4666648e-05
4.7030575e-05,3.9056154e-05,1.7578269e-05,1.4666856e-05
4.7031980e-05,3.9065491e-05,1.7576537e-05,1.4667067e-05
4.7033403e-05,3.9074817e-05,1.7574809e-05,1.4667280e-05
4.7034845e-05,3.9084131e-05,1.7573084e-05,1.4667495e-05
4.7036305e-05,3.9093434e-05,1.7571363e-05,1.4667712e-05
4.7037785e-05,3.9102726e-05,1.7569646e-05,1.4667931e-05
4.7039283e-05,3.9112006e-05,1.7567931e-05,1.4668153e-05
4.7040800e-05,3.9121276e-05,1.7566220e-05,1.4668377e-05
4.7042336e-05,3.9130534e-05,1.7564512e-05,1.4668603e-05
4.7043890e-05,3.9139780e-05,1.7562808e-05,1.4668831e-05
4.7045464e-05,3.9149015e-05,1.7561107e-05,1.4669061e-05
4.7047056e-05,3.9158239e-05,1.7559409e-05,1.4669294e-05
4.7048667e-05,3.9167451e-05,1.7557714e-05,1.4669529e-05
4.7050297e-05,3.9176652e-05,1.7556023e-05,1.4669766e-05
4.7051946e-05,3.9185841e-05,1.7554335e-05,1.4670005e-05
4.7053614e-05,3.9195019e-05,1.7552649e-05,1.4670247e-05
4.7055302e-05,3.9204185e-05,1.7550967e-05,1.4670491e-05
4.7057008e-05,3.9213339e-05,1.7549288e-05,1.4670737e-05
4.7058733e-05,3.9222482e-05,1.7547612e-05,1.4670985e-05
4.7060478e-05,3.9231613e-05,1.7545938e-05,1.4671236e-05
4.7062241e-05,3.9240732e-05,1.7544268e-05,1.4671489e-05
4.7064024e-05,3.9249840e-05,1.7542601e-05,1.4671744e-05
4.7065825e-05,3.9258936e-05,1.7540936e-05,1.4672001e-05
4.7067646e-05,3.9268020e-05,1.7539275e-05,1.4672261e-05
4.7069486e-05,3.9277092e-05,1.7537616e-05,1.4672522e-05
4.7071345e-05,3.9286152e-05,1.7535960e-05,1.4672786e-05
4.7073224e-05,3.9295201e-05,1.7534307e-05,1.4673053e-05
4.7075121e-05,3.9304237e-05,1.7532656e-05,1.4673321e-05
4.7077038e-05,3.9313262e-05,1.7531008e-05,1.4673592e-05
4.7078974e-05,3.9322275e-05,1.7529363e-05,1.4673865e-05
4.7080929e-05,3.9331275e-05,1.7527721e-05,1.4674140e-05
4.7082903e-05,3.9340264e-05,1.7526081e-05,1.4674418e-05
4.7084897e-05,3.9349241e-05,1.7524444e-05,1.4674697e-05
4.7086909e-05,3.9358206e-05,1.7522810e-05,1.4674979e-05
4.7088941e-05,3.9367158e-05,1.7521179e-05,1.4675263e-05
4.7090992e-05,3.9376099e-05,1.7519550e-05,1.4675550e-05
4.7093062e-05,3.9385027e-05,1.7517924e-05,1.4675838e-05
4.7095151e-05,3.9393944e-05,1.7516300e-05,1.4676129e-05
4.7097259e-05,3.9402848e-05,1.7514679e-05,1.4676421e-05
4.7099387e-05,3.9411740e-05,1.7513061e-05,1.4676716e-05
4.7101534e-05,3.9420620e-05,1.7511446e-05,1.4677014e-05
4.7103700e-05,3.9429488e-05,1.7509833e-05,1.4677313e-05
4.7105885e-05,3.9438343e-05,1.7508224e-05,1.4677615e-05
4.7108089e-05,3.9447187e-05,1.7506617e-05,1.4677918e-05
4.7110312e-05,3.9456018e-05,1.7505012e-05,1.4678224e-05
4.7112555e-05,3.9464837e-05,1.7503411e-05,1.4678532e-05
4.7114816e-05,3.9473644e-05,1.7501812e-05,1.4678842e-05
4.7117097e-05,3.9482439e-05,1.7500216e-05,1.4679155e-05
4.7119397e-05,3.9491221e-05,1.7498623e-05,1.4679469e-05
4.7121715e-05,3.9499992e-05,1.7497033e-05,1.4679786e-05
4.7124053e-05,3.9508750e-05,1.7495446e-05,1.4680105e-05
4.7126410e-05,3.9517496e-05,1.7493861e-05,1.4680426e-05
4.7128786e-05,3.9526230e-05,1.7492280e-05,1.4680750e-05
4.7131181e-05,3.9534952e-05,1.7490701e-05,1.4681075e-05
4.7133595e-05,3.9543662e-05,1.7489125e-05,1.4681403e-05
4.7136028e-05,3.9552359e-05,1.7487552e-05,1.4681733e-05
4.7138479e-05,3.9561044e-05,1.7485982e-05,1.4682066e-05
4.7140950e-05,3.9569717e-05,1.7484414e-05,1.4682400e-05
4.7143439e-05,3.9578378e-05,1.7482850e-05,1.4682737e-05
4.7145947e-05,3.9587027e-05,1.7481288e-05,1.4683077e-05
4.7148475e-05,3.9595664e-05,1.7479729e-05,1.4683418e-05
4.7151020e-05,3.9604288e-05,1.7478173e-05,1.4683762e-05
4.7153585e-05,3.9612900e-05,1.7476620e-05,1.4684108e-05
4.7156168e-05,3.9621500e-05,1.7475070e-05,1.4684457e-05
4.7158770e-05,3.9630088e-05,1.7473523e-05,1.4684808e-05
4.7161391e-05,3.9638663e-05,1.7471978e-05,1.4685161e-05
4.7164030e-05,3.9647226e-05,1.7470437e-05,1.4685516e-05
4.7166687e-05,3.9655777e-05,1.7468898e-05,1.4685874e-05
4.7169363e-05,3.9664316e-05,1.7467362e-05,1.4686235e-05
4.7172058e-05,3.9672842e-05,1.7465829e-05,1.4686597e-05
4.7174771e-05,3.9681355e-05,1.7464299e-05,1.4686962e-05
4.7177502e-05,3.9689857e-05,1.7462772e-05,1.4687330e-05
4.7180252e-05,3.9698346e-05,1.7461247e-05,1.4687700e-05
4.7183019e-05,3.9706822e-05,1.7459726e-05,1.4688073e-05
4.7185805e-05,3.9715286e-05,1.7458207e-05,1.4688448e-05
4.7188609e-05,3.9723738e-05,1.7456691e-05,1.4688825e-05
4.7191431e-05,3.9732177e-05,1.7455178e-05,1.4689205e-05
4.7194271e-05,3.9740603e-05,1.7453668e-05,1.4689588e-05
4.7197130e-05,3.9749017e-05,1.7452160e-05,1.4689973e-05
4.7200006e-05,3.9757419e-05,1.7450655e-05,1.4690361e-05
4.7202899e-05,3.9765807e-05,1.7449153e-05,1.4690751e-05
4.7205811e-05,3.9774183e-05,1.7447654e-05,1.4691144e-05
4.7208741e-05,3.9782547e-05,1.7446157e-05,1.4691540e-05
4.7211688e-05,3.9790897e-05,1.7444664e-05,1.4691938e-05
4.7214653e-05,3.9799235e-05,1.7443172e-05,1.4692339e-05
4.7217636e-05,3.9807560e-05,1.7441684e-05,1.4692743e-05
4.7220636e-05,3.9815872e-05,1.7440198e-05,1.4693149e-05
4.7223654e-05,3.9824172e-05,1.7438715e-05,1.4693558e-05
4.7226689e-05,3.9832458e-05,1.7437235e-05,1.4693970e-05
4.7229743e-05,3.9840731e-05,1.7435757e-05,1.4694384e-05
4.7232813e-05,3.9848992e-05,1.7434282e-05,1.4694802e-05
4.7235901e-05,3.9857240e-05,1.7432810e-05,1.4695222e-05
4.7239007e-05,3.9865474e-05,1.7431340e-05,1.4695644e-05
4.7242130e-05,3.9873696e-05,1.7429873e-05,1.4696070e-05
4.7245271e-05,3.9881904e-05,1.7428408e-05,1.4696498e-05
4.7248429e-05,3.9890100e-05,1.7426947e-05,1.4696929e-05
4.7251604e-05,3.9898282e-05,1.7425487e-05,1.4697363e-05
4.7254797e-05,3.9906451e-05,1.7424031e-05,1.4697800e-05
4.7258007e-05,3.9914607e-05,1.7422577e-05,1.4698240e-05
4.7261234e-05,3.9922751e-05,1.7421126e-05,1.4698683e-05
4.7264479e-05,3.9930880e-05,1.7419677e-05,1.4699128e-05
4.7267741e-05,3.9938997e-05,1.7418231e-05,1.4699577e-05
4.7271020e-05,3.9947101e-05,1.7416788e-05,1.4700028e-05
4.7274317e-05,3.9955191e-05,1.7415347e-05,1.4700482e-05
4.7277631e-05,3.9963268e-05,1.7413909e-05,1.4700940e-05
4.7280962e-05,3.9971332e-05,1.7412473e-05,1.4701400e-05
4.7284310e-05,3.9979382e-05,1.7411040e-05,1.4701863e-05
4.7287676e-05,3.9987420e-05,1.7409610e-05,1.4702329e-05
4.7291058e-05,3.9995444e-05,1.7408183e-05,1.4702798e-05
4.7294458e-05,4.0003454e-05,1.7406758e-05,1.4703271e-05
4.7297875e-05,4.0011452e-05,1.7405335e-05,1.4703746e-05
4.7301308e-05,4.0019436e-05,1.7403916e-05,1.4704224e-05
4.7304759e-05,4.0027406e-05,1.7402499e-05,1.4704706e-05
4.7308226e-05,4.0035364e-05,1.7401084e-05,1.4705190e-05
4.7311711e-05,4.0043308e-05,1.7399672e-05,1.4705677e-05
4.7315212e-05,4.0051238e-05,1.7398263e-05,1.4706168e-05
4.7318730e-05,4.0059155e-05,1.7396857e-05,1.4706662e-05
4.7322265e-05,4.0067059e-05,1.7395453e-05,1.4707158e-05
4.7325816e-05,4.0074949e-05,1.7394051e-05,1.4707658e-05
