1.5099655e-05,4.0999714e-05,7.3001002e-06,1.6981646e-05
1.5097822e-05,4.0997788e-05,7.2998670e-06,1.6980378e-05
1.5095991e-05,4.0995862e-05,7.2996344e-06,1.6979110e-05
1.5094159e-05,4.0993937e-05,7.2994024e-06,1.6977842e-05
1.5092328e-05,4.0992011e-05,7.2991709e-06,1.6976574e-05
1.5090497e-05,4.0990085e-05,7.2989401e-06,1.6975305e-05
1.5088667e-05,4.0988159e-05,7.2987099e-06,1.6974037e-05
1.5086837e-05,4.0986233e-05,7.2984803e-06,1.6972768e-05
1.5085007e-05,4.0984306e-05,7.2982514e-06,1.6971500e-05
1.5083178e-05,4.0982380e-05,7.2980230e-06,1.6970232e-05
1.5081350e-05,4.0980454e-05,7.2977953e-06,1.6968963e-05
1.5079522e-05,4.0978528e-05,7.2975682e-06,1.6967695e-05
1.5077695e-05,4.0976601e-05,7.2973417e-06,1.6966427e-05
1.5075868e-05,4.0974675e-05,7.2971158e-06,1.6965159e-05
1.5074042e-05,4.0972749e-05,7.2968906e-06,1.6963891e-05
1.5072217e-05,4.0970823e-05,7.2966660e-06,1.6962624e-05
1.5070392e-05,4.0968896e-05,7.2964421e-06,1.6961356e-05
1.5068569e-05,4.0966970e-05,7.2962188e-06,1.6960089e-05
1.5066745e-05,4.0965044e-05,7.2959961e-06,1.6958822e-05
1.5064923e-05,4.0963119e-05,7.2957740e-06,1.6957556e-05
1.5063102e-05,4.0961193e-05,7.2955527e-06,1.6956290e-05
1.5061281e-05,4.0959267e-05,7.2953319e-06,1.6955024e-05
1.5059462e-05,4.0957342e-05,7.2951118e-06,1.6953759e-05
1.5057643e-05,4.0955416e-05,7.2948923e-06,1.6952493e-05
1.5055825e-05,4.0953491e-05,7.2946735e-06,1.6951229e-05
1.5054008e-05,4.0951567e-05,7.2944554e-06,1.6949965e-05
1.5052193e-05,4.0949642e-05,7.2942379e-06,1.6948701e-05
1.5050378e-05,4.0947718e-05,7.2940210e-06,1.6947438e-05
1.5048565e-05,4.0945794e-05,7.2938048e-06,1.6946175e-05
1.5046752e-05,4.0943870e-05,7.2935893e-06,1.6944913e-05
1.5044941e-05,4.0941947e-05,7.2933744e-06,1.6943652e-05
1.5043131e-05,4.0940024e-05,7.2931601e-06,1.6942391e-05
1.5041322e-05,4.0938101e-05,7.2929466e-06,1.6941130e-05
1.5039514e-05,4.0936179e-05,7.2927336e-06,1.6939870e-05
1.5037708e-05,4.0934258e-05,7.2925214e-06,1.6938611e-05
1.5035903e-05,4.0932336e-05,7.2923098e-06,1.6937353e-05
1.5034099e-05,4.0930416e-05,7.2920989e-06,1.6936095e-05
1.5032297e-05,4.0928495e-05,7.2918886e-06,1.6934838e-05
1.5030496e-05,4.0926576e-05,7.2916790e-06,1.6933582e-05
1.5028696e-05,4.0924656e-05,7.2914701e-06,1.6932327e-05
1.5026898e-05,4.0922737e-05,7.2912619e-06,1.6931072e-05
1.5025101e-05,4.0920819e-05,7.2910543e-06,1.6929819e-05
1.5023306e-05,4.0918902e-05,7.2908473e-06,1.6928566e-05
1.5021513e-05,4.0916984e-05,7.2906411e-06,1.6927314e-05
1.5019721e-05,4.0915068e-05,7.2904355e-06,1.6926063e-05
1.5017930e-05,4.0913152e-05,7.2902305e-06,1.6924813e-05
1.5016141e-05,4.0911237e-05,7.2900262e-06,1.6923563e-05
1.5014354e-05,4.0909322e-05,7.2898226e-06,1.6922315e-05
1.5012569e-05,4.0907408e-05,7.2896196e-06,1.6921068e-05
1.5010785e-05,4.0905495e-05,7.2894173e-06,1.6919822e-05
1.5009003e-05,4.0903582e-05,7.2892156e-06,1.6918577e-05
1.5007222e-05,4.0901670e-05,7.2890145e-06,1.6917333e-05
1.5005444e-05,4.0899759e-05,7.2888142e-06,1.6916090e-05
1.5003667e-05,4.0897848e-05,7.2886144e-06,1.6914848e-05
1.5001892e-05,4.0895938e-05,7.2884154e-06,1.6913608e-05
1.5000119e-05,4.0894029e-05,7.2882169e-06,1.6912368e-05
1.4998348e-05,4.0892121e-05,7.2880191e-06,1.6911130e-05
