3.5785271e-05,6.2782471e-05,7.4125306e-06,1.3498869e-05
3.5783898e-05,6.2778007e-05,7.4126750e-06,1.3499098e-05
3.5782528e-05,6.2773531e-05,7.4128218e-06,1.3499330e-05
3.5781161e-05,6.2769041e-05,7.4129711e-06,1.3499564e-05
3.5779798e-05,6.2764540e-05,7.4131227e-06,1.3499801e-05
3.5778438e-05,6.2760026e-05,7.4132768e-06,1.3500039e-05
3.5777082e-05,6.2755499e-05,7.4134333e-06,1.3500281e-05
3.5775729e-05,6.2750959e-05,7.4135922e-06,1.3500524e-05
3.5774379e-05,6.2746408e-05,7.4137534e-06,1.3500770e-05
3.5773034e-05,6.2741844e-05,7.4139170e-06,1.3501019e-05
3.5771692e-05,6.2737267e-05,7.4140829e-06,1.3501269e-05
3.5770354e-05,6.2732678e-05,7.4142510e-06,1.3501522e-05
3.5769020e-05,6.2728077e-05,7.4144215e-06,1.3501777e-05
3.5767690e-05,6.2723463e-05,7.4145943e-06,1.3502035e-05
3.5766364e-05,6.2718838e-05,7.4147694e-06,1.3502295e-05
3.5765042e-05,6.2714200e-05,7.4149467e-06,1.3502557e-05
3.5763724e-05,6.2709550e-05,7.4151262e-06,1.3502821e-05
3.5762410e-05,6.2704888e-05,7.4153080e-06,1.3503088e-05
3.5761101e-05,6.2700214e-05,7.4154920e-06,1.3503357e-05
3.5759796e-05,6.2695528e-05,7.4156782e-06,1.3503628e-05
3.5758496e-05,6.2690830e-05,7.4158666e-06,1.3503901e-05
3.5757201e-05,6.2686119e-05,7.4160571e-06,1.3504177e-05
3.5755910e-05,6.2681397e-05,7.4162499e-06,1.3504455e-05
3.5754624e-05,6.2676663e-05,7.4164448e-06,1.3504735e-05
3.5753343e-05,6.2671918e-05,7.4166418e-06,1.3505017e-05
3.5752068e-05,6.2667160e-05,7.4168410e-06,1.3505302e-05
3.5750797e-05,6.2662391e-05,7.4170422e-06,1.3505588e-05
3.5749531e-05,6.2657611e-05,7.4172456e-06,1.3505877e-05
3.5748271e-05,6.2652818e-05,7.4174511e-06,1.3506168e-05
3.5747017e-05,6.2648015e-05,7.4176587e-06,1.3506461e-05
3.5745768e-05,6.2643200e-05,7.4178683e-06,1.3506757e-05
3.5744525e-05,6.2638374e-05,7.4180800e-06,1.3507054e-05
3.5743287e-05,6.2633537e-05,7.4182937e-06,1.3507354e-05
3.5742056e-05,6.2628690e-05,7.4185095e-06,1.3507655e-05
3.5740830e-05,6.2623831e-05,7.4187273e-06,1.3507959e-05
3.5739610e-05,6.2618962e-05,7.4189471e-06,1.3508265e-05
3.5738397e-05,6.2614082e-05,7.4191689e-06,1.3508573e-05
3.5737190e-05,6.2609193e-05,7.4193927e-06,1.3508883e-05
3.5735989e-05,6.2604292e-05,7.4196184e-06,1.3509195e-05
3.5734794e-05,6.2599382e-05,7.4198462e-06,1.3509509e-05
3.5733607e-05,6.2594462e-05,7.4200759e-06,1.3509825e-05
3.5732425e-05,6.2589532e-05,7.4203076e-06,1.3510143e-05
3.5731251e-05,6.2584593e-05,7.4205413e-06,1.3510463e-05
3.5730083e-05,6.2579644e-05,7.4207768e-06,1.3510786e-05
3.5728922e-05,6.2574686e-05,7.4210144e-06,1.3511110e-05
3.5727768e-05,6.2569719e-05,7.4212538e-06,1.3511436e-05
3.5726621e-05,6.2564743e-05,7.4214952e-06,1.3511764e-05
3.5725481e-05,6.2559758e-05,7.4217384e-06,1.3512095e-05
3.5724348e-05,6.2554764e-05,7.4219836e-06,1.3512427e-05
3.5723223e-05,6.2549763e-05,7.4222306e-06,1.3512761e-05
3.5722105e-05,6.2544753e-05,7.4224795e-06,1.3513097e-05
