7.7891511e-05,4.3077163e-05,1.0350435e-05,1.8851086e-05
7.7869842e-05,4.3077392e-05,1.0347614e-05,1.8852048e-05
7.7848204e-05,4.3077629e-05,1.0344795e-05,1.8853014e-05
7.7826597e-05,4.3077875e-05,1.0341977e-05,1.8853986e-05
7.7805023e-05,4.3078129e-05,1.0339160e-05,1.8854962e-05
7.7783481e-05,4.3078391e-05,1.0336345e-05,1.8855942e-05
7.7761972e-05,4.3078662e-05,1.0333531e-05,1.8856927e-05
7.7740496e-05,4.3078941e-05,1.0330719e-05,1.8857917e-05
7.7719053e-05,4.3079228e-05,1.0327908e-05,1.8858911e-05
7.7697643e-05,4.3079524e-05,1.0325098e-05,1.8859910e-05
7.7676267e-05,4.3079828e-05,1.0322290e-05,1.8860913e-05
7.7654925e-05,4.3080140e-05,1.0319483e-05,1.8861921e-05
7.7633617e-05,4.3080461e-05,1.0316678e-05,1.8862933e-05
7.7612343e-05,4.3080790e-05,1.0313874e-05,1.8863950e-05
7.7591104e-05,4.3081127e-05,1.0311072e-05,1.8864970e-05
7.7569899e-05,4.3081472e-05,1.0308272e-05,1.8865996e-05
7.7548730e-05,4.3081825e-05,1.0305473e-05,1.8867025e-05
7.7527596e-05,4.3082187e-05,1.0302675e-05,1.8868059e-05
7.7506497e-05,4.3082556e-05,1.0299880e-05,1.8869097e-05
7.7485435e-05,4.3082934e-05,1.0297085e-05,1.8870139e-05
7.7464408e-05,4.3083320e-05,1.0294293e-05,1.8871185e-05
7.7443417e-05,4.3083714e-05,1.0291502e-05,1.8872236e-05
7.7422463e-05,4.3084116e-05,1.0288713e-05,1.8873290e-05
7.7401545e-05,4.3084526e-05,1.0285926e-05,1.8874349e-05
7.7380664e-05,4.3084944e-05,1.0283140e-05,1.8875411e-05
7.7359820e-05,4.3085370e-05,1.0280356e-05,1.8876478e-05
7.7339012e-05,4.3085804e-05,1.0277574e-05,1.8877548e-05
7.7318243e-05,4.3086246e-05,1.0274793e-05,1.8878623e-05
7.7297510e-05,4.3086696e-05,1.0272015e-05,1.8879701e-05
7.7276816e-05,4.3087154e-05,1.0269238e-05,1.8880783e-05
7.7256159e-05,4.3087620e-05,1.0266463e-05,1.8881869e-05
7.7235540e-05,4.3088093e-05,1.0263690e-05,1.8882959e-05
7.7214959e-05,4.3088574e-05,1.0260919e-05,1.8884052e-05
7.7194416e-05,4.3089062e-05,1.0258150e-05,1.8885149e-05
7.7173912e-05,4.3089558e-05,1.0255382e-05,1.8886250e-05
7.7153446e-05,4.3090062e-05,1.0252617e-05,1.8887354e-05
7.7133019e-05,4.3090573e-05,1.0249854e-05,1.8888462e-05
7.7112631e-05,4.3091092e-05,1.0247092e-05,1.8889574e-05
7.7092283e-05,4.3091618e-05,1.0244333e-05,1.8890689e-05
7.7071973e-05,4.3092151e-05,1.0241575e-05,1.8891807e-05
7.7051703e-05,4.3092692e-05,1.0238820e-05,1.8892929e-05
7.7031472e-05,4.3093240e-05,1.0236067e-05,1.8894054e-05
7.7011282e-05,4.3093795e-05,1.0233316e-05,1.8895183e-05
7.6991131e-05,4.3094358e-05,1.0230567e-05,1.8896315e-05
7.6971020e-05,4.3094928e-05,1.0227820e-05,1.8897450e-05
7.6950950e-05,4.3095505e-05,1.0225076e-05,1.8898589e-05
7.6930921e-05,4.3096089e-05,1.0222333e-05,1.8899731e-05
7.6910932e-05,4.3096680e-05,1.0219593e-05,1.8900876e-05
7.6890983e-05,4.3097279e-05,1.0216855e-05,1.8902024e-05
7.6871076e-05,4.3097884e-05,1.0214120e-05,1.8903175e-05
7.6851211e-05,4.3098497e-05,1.0211386e-05,1.8904330e-05
7.6831387e-05,4.3099116e-05,1.0208655e-05,1.8905488e-05
7.6811604e-05,4.3099743e-05,1.0205926e-05,1.8906648e-05
7.6791864e-05,4.3100377e-05,1.0203200e-05,1.8907812e-05
7.6772165e-05,4.3101018e-05,1.0200475e-05,1.8908979e-05
7.6752509e-05,4.3101666e-05,1.0197754e-05,1.8910149e-05
7.6732895e-05,4.3102321e-05,1.0195034e-05,1.8911321e-05
7.6713324e-05,4.3102983e-05,1.0192317e-05,1.8912497e-05
7.6693796e-05,4.3103652e-05,1.0189602e-05,1.8913675e-05
7.6674311e-05,4.3104328e-05,1.0186890e-05,1.8914856e-05
7.6654869e-05,4.3105011e-05,1.0184180e-05,1.8916040e-05
7.6635470e-05,4.3105701e-05,1.0181473e-05,1.8917227e-05
7.6616115e-05,4.3106398e-05,1.0178768e-05,1.8918417e-05
7.6596803e-05,4.3107102e-05,1.0176065e-05,1.8919609e-05
7.6577535e-05,4.3107812e-05,1.0173365e-05,1.8920804e-05
7.6558311e-05,4.3108530e-05,1.0170667e-05,1.8922001e-05
7.6539131e-05,4.3109254e-05,1.0167972e-05,1.8923202e-05
7.6519995e-05,4.3109985e-05,1.0165280e-05,1.8924404e-05
7.6500903e-05,4.3110723e-05,1.0162590e-05,1.8925609e-05
7.6481856e-05,4.3111468e-05,1.0159902e-05,1.8926817e-05
7.6462853e-05,4.3112219e-05,1.0157218e-05,1.8928027e-05
7.6443895e-05,4.3112977e-05,1.0154535e-05,1.8929240e-05
7.6424982e-05,4.3113741e-05,1.0151856e-05,1.8930455e-05
7.6406114e-05,4.3114513e-05,1.0149178e-05,1.8931672e-05
7.6387290e-05,4.3115290e-05,1.0146504e-05,1.8932891e-05
7.6368512e-05,4.3116074e-05,1.0143832e-05,1.8934113e-05
7.6349779e-05,4.3116865e-05,1.0141163e-05,1.8935338e-05
7.6331091e-05,4.3117662e-05,1.0138496e-05,1.8936564e-05
7.6312448e-05,4.3118465e-05,1.0135833e-05,1.8937793e-05
7.6293851e-05,4.3119275e-05,1.0133172e-05,1.8939024e-05
7.6275300e-05,4.3120091e-05,1.0130513e-05,1.8940257e-05
7.6256794e-05,4.3120913e-05,1.0127857e-05,1.8941492e-05
7.6238334e-05,4.3121741e-05,1.0125205e-05,1.8942730e-05
7.6219920e-05,4.3122576e-05,1.0122554e-05,1.8943969e-05
7.6201552e-05,4.3123416e-05,1.0119907e-05,1.8945211e-05
7.6183230e-05,4.3124263e-05,1.0117263e-05,1.8946455e-05
7.6164955e-05,4.3125116e-05,1.0114621e-05,1.8947701e-05
7.6146726e-05,4.3125974e-05,1.0111982e-05,1.8948949e-05
7.6128543e-05,4.3126839e-05,1.0109346e-05,1.8950200e-05
7.6110407e-05,4.3127709e-05,1.0106713e-05,1.8951452e-05
7.6092318e-05,4.3128585e-05,1.0104082e-05,1.8952707e-05
7.6074276e-05,4.3129467e-05,1.0101455e-05,1.8953963e-05
7.6056280e-05,4.3130355e-05,1.0098831e-05,1.8955222e-05
7.6038332e-05,4.3131249e-05,1.0096209e-05,1.8956483e-05
7.6020430e-05,4.3132149e-05,1.0093590e-05,1.8957746e-05
7.6002576e-05,4.3133054e-05,1.0090975e-05,1.8959011e-05
7.5984769e-05,4.3133965e-05,1.0088362e-05,1.8960278e-05
7.5967009e-05,4.3134881e-05,1.0085752e-05,1.8961547e-05
7.5949297e-05,4.3135804e-05,1.0083146e-05,1.8962818e-05
7.5931633e-05,4.3136732e-05,1.0080542e-05,1.8964092e-05
7.5914016e-05,4.3137665e-05,1.0077941e-05,1.8965367e-05
7.5896446e-05,4.3138604e-05,1.0075344e-05,1.8966645e-05
7.5878925e-05,4.3139549e-05,1.0072749e-05,1.8967924e-05
7.5861452e-05,4.3140499e-05,1.0070158e-05,1.8969206e-05
7.5844026e-05,4.3141454e-05,1.0067569e-05,1.8970490e-05
7.5826649e-05,4.3142415e-05,1.0064984e-05,1.8971776e-05
7.5809320e-05,4.3143381e-05,1.0062402e-05,1.8973064e-05
7.5792039e-05,4.3144353e-05,1.0059823e-05,1.8974354e-05
7.5774806e-05,4.3145329e-05,1.0057247e-05,1.8975646e-05
7.5757622e-05,4.3146312e-05,1.0054675e-05,1.8976941e-05
7.5740486e-05,4.3147299e-05,1.0052105e-05,1.8978237e-05
7.5723399e-05,4.3148292e-05,1.0049539e-05,1.8979536e-05
7.5706361e-05,4.3149290e-05,1.0046976e-05,1.8980836e-05
7.5689371e-05,4.3150293e-05,1.0044416e-05,1.8982139e-05
7.5672430e-05,4.3151301e-05,1.0041859e-05,1.8983444e-05
7.5655538e-05,4.3152315e-05,1.0039306e-05,1.8984751e-05
