2.6275002e-05,4.0063047e-05,9.4180975e-05,3.5594851e-05
2.6277512e-05,4.0063297e-05,9.4184694e-05,3.5589032e-05
2.6280019e-05,4.0063547e-05,9.4188341e-05,3.5583192e-05
2.6282523e-05,4.0063797e-05,9.4191918e-05,3.5577331e-05
2.6285023e-05,4.0064047e-05,9.4195423e-05,3.5571448e-05
2.6287520e-05,4.0064298e-05,9.4198856e-05,3.5565544e-05
2.6290013e-05,4.0064549e-05,9.4202217e-05,3.5559618e-05
2.6292502e-05,4.0064800e-05,9.4205506e-05,3.5553671e-05
2.6294988e-05,4.0065052e-05,9.4208722e-05,3.5547701e-05
2.6297471e-05,4.0065303e-05,9.4211866e-05,3.5541710e-05
2.6299949e-05,4.0065556e-05,9.4214937e-05,3.5535697e-05
2.6302424e-05,4.0065808e-05,9.4217934e-05,3.5529662e-05
2.6304895e-05,4.0066061e-05,9.4220858e-05,3.5523606e-05
2.6307362e-05,4.0066314e-05,9.4223709e-05,3.5517527e-05
2.6309826e-05,4.0066567e-05,9.4226485e-05,3.5511426e-05
2.6312285e-05,4.0066820e-05,9.4229188e-05,3.5505303e-05
2.6314741e-05,4.0067074e-05,9.4231816e-05,3.5499157e-05
2.6317192e-05,4.0067328e-05,9.4234371e-05,3.5492990e-05
2.6319640e-05,4.0067583e-05,9.4236850e-05,3.5486799e-05
2.6322083e-05,4.0067837e-05,9.4239255e-05,3.5480587e-05
2.6324523e-05,4.0068092e-05,9.4241586e-05,3.5474352e-05
2.6326958e-05,4.0068348e-05,9.4243841e-05,3.5468094e-05
2.6329389e-05,4.0068603e-05,9.4246022e-05,3.5461814e-05
2.6331817e-05,4.0068859e-05,9.4248127e-05,3.5455511e-05
2.6334239e-05,4.0069115e-05,9.4250157e-05,3.5449185e-05
2.6336658e-05,4.0069372e-05,9.4252111e-05,3.5442836e-05
2.6339073e-05,4.0069629e-05,9.4253989e-05,3.5436464e-05
2.6341483e-05,4.0069886e-05,9.4255791e-05,3.5430069e-05
2.6343888e-05,4.0070144e-05,9.4257517e-05,3.5423651e-05
2.6346290e-05,4.0070401e-05,9.4259167e-05,3.5417210e-05
2.6348687e-05,4.0070660e-05,9.4260740e-05,3.5410745e-05
2.6351079e-05,4.0070918e-05,9.4262236e-05,3.5404257e-05
