4.0670964e-05,4.0368974e-05,6.1712305e-05,2.4413488e-05
4.0666277e-05,4.0368888e-05,6.1710529e-05,2.4415676e-05
4.0661577e-05,4.0368802e-05,6.1708738e-05,2.4417872e-05
4.0656865e-05,4.0368716e-05,6.1706931e-05,2.4420074e-05
4.0652139e-05,4.0368630e-05,6.1705110e-05,2.4422284e-05
4.0647401e-05,4.0368544e-05,6.1703273e-05,2.4424500e-05
4.0642650e-05,4.0368458e-05,6.1701422e-05,2.4426723e-05
4.0637886e-05,4.0368373e-05,6.1699555e-05,2.4428953e-05
4.0633110e-05,4.0368288e-05,6.1697672e-05,2.4431189e-05
4.0628322e-05,4.0368203e-05,6.1695775e-05,2.4433433e-05
4.0623522e-05,4.0368118e-05,6.1693862e-05,2.4435683e-05
4.0618709e-05,4.0368033e-05,6.1691933e-05,2.4437939e-05
4.0613885e-05,4.0367949e-05,6.1689989e-05,2.4440202e-05
4.0609049e-05,4.0367865e-05,6.1688030e-05,2.4442472e-05
4.0604202e-05,4.0367781e-05,6.1686055e-05,2.4444748e-05
4.0599343e-05,4.0367697e-05,6.1684065e-05,2.4447031e-05
4.0594472e-05,4.0367614e-05,6.1682059e-05,2.4449320e-05
4.0589591e-05,4.0367531e-05,6.1680037e-05,2.4451615e-05
4.0584698e-05,4.0367447e-05,6.1678000e-05,2.4453917e-05
4.0579794e-05,4.0367365e-05,6.1675947e-05,2.4456225e-05
4.0574879e-05,4.0367282e-05,6.1673879e-05,2.4458539e-05
4.0569954e-05,4.0367200e-05,6.1671795e-05,2.4460860e-05
4.0565018e-05,4.0367117e-05,6.1669696e-05,2.4463186e-05
4.0560071e-05,4.0367035e-05,6.1667581e-05,2.4465519e-05
4.0555114e-05,4.0366954e-05,6.1665450e-05,2.4467858e-05
4.0550146e-05,4.0366872e-05,6.1663304e-05,2.4470203e-05
4.0545169e-05,4.0366791e-05,6.1661142e-05,2.4472554e-05
4.0540181e-05,4.0366709e-05,6.1658964e-05,2.4474910e-05
4.0535183e-05,4.0366628e-05,6.1656771e-05,2.4477273e-05
4.0530176e-05,4.0366547e-05,6.1654562e-05,2.4479642e-05
4.0525158e-05,4.0366467e-05,6.1652338e-05,2.4482016e-05
4.0520132e-05,4.0366386e-05,6.1650098e-05,2.4484397e-05
4.0515095e-05,4.0366306e-05,6.1647842e-05,2.4486783e-05
4.0510049e-05,4.0366225e-05,6.1645571e-05,2.4489175e-05
4.0504994e-05,4.0366145e-05,6.1643285e-05,2.4491572e-05
4.0499930e-05,4.0366065e-05,6.1640983e-05,2.4493976e-05
4.0494856e-05,4.0365985e-05,6.1638665e-05,2.4496385e-05
4.0489774e-05,4.0365906e-05,6.1636332e-05,2.4498800e-05
4.0484683e-05,4.0365826e-05,6.1633984e-05,2.4501220e-05
4.0479583e-05,4.0365747e-05,6.1631620e-05,2.4503646e-05
4.0474475e-05,4.0365667e-05,6.1629242e-05,2.4506077e-05
4.0469358e-05,4.0365588e-05,6.1626848e-05,2.4508514e-05
4.0464232e-05,4.0365509e-05,6.1624439e-05,2.4510956e-05
4.0459099e-05,4.0365430e-05,6.1622014e-05,2.4513403e-05
