6.1363216e-05,4.5602117e-05,1.9878882e-05,1.7264926e-05
6.1344393e-05,4.5597837e-05,1.9871784e-05,1.7265987e-05
6.1325571e-05,4.5593558e-05,1.9864691e-05,1.7267053e-05
6.1306750e-05,4.5589281e-05,1.9857601e-05,1.7268123e-05
6.1287931e-05,4.5585004e-05,1.9850517e-05,1.7269199e-05
6.1269113e-05,4.5580728e-05,1.9843437e-05,1.7270279e-05
6.1250296e-05,4.5576454e-05,1.9836362e-05,1.7271363e-05
6.1231481e-05,4.5572181e-05,1.9829291e-05,1.7272453e-05
6.1212668e-05,4.5567909e-05,1.9822225e-05,1.7273546e-05
6.1193856e-05,4.5563638e-05,1.9815164e-05,1.7274645e-05
6.1175047e-05,4.5559368e-05,1.9808108e-05,1.7275748e-05
6.1156239e-05,4.5555100e-05,1.9801057e-05,1.7276856e-05
6.1137433e-05,4.5550833e-05,1.9794011e-05,1.7277967e-05
6.1118630e-05,4.5546567e-05,1.9786971e-05,1.7279084e-05
6.1099828e-05,4.5542302e-05,1.9779935e-05,1.7280205e-05
6.1081029e-05,4.5538038e-05,1.9772905e-05,1.7281330e-05
6.1062232e-05,4.5533776e-05,1.9765880e-05,1.7282459e-05
6.1043438e-05,4.5529515e-05,1.9758860e-05,1.7283593e-05
6.1024646e-05,4.5525255e-05,1.9751846e-05,1.7284731e-05
6.1005856e-05,4.5520996e-05,1.9744838e-05,1.7285873e-05
6.0987069e-05,4.5516739e-05,1.9737835e-05,1.7287020e-05
6.0968285e-05,4.5512482e-05,1.9730838e-05,1.7288171e-05
6.0949504e-05,4.5508227e-05,1.9723847e-05,1.7289325e-05
6.0930725e-05,4.5503974e-05,1.9716862e-05,1.7290484e-05
6.0911950e-05,4.5499721e-05,1.9709883e-05,1.7291648e-05
6.0893178e-05,4.5495470e-05,1.9702910e-05,1.7292815e-05
6.0874409e-05,4.5491220e-05,1.9695943e-05,1.7293986e-05
6.0855643e-05,4.5486971e-05,1.9688982e-05,1.7295162e-05
6.0836882e-05,4.5482723e-05,1.9682028e-05,1.7296341e-05
6.0818124e-05,4.5478477e-05,1.9675080e-05,1.7297525e-05
6.0799370e-05,4.5474231e-05,1.9668139e-05,1.7298712e-05
6.0780620e-05,4.5469987e-05,1.9661204e-05,1.7299904e-05
6.0761874e-05,4.5465744e-05,1.9654276e-05,1.7301099e-05
6.0743133e-05,4.5461502e-05,1.9647354e-05,1.7302299e-05
6.0724396e-05,4.5457262e-05,1.9640440e-05,1.7303502e-05
6.0705664e-05,4.5453023e-05,1.9633532e-05,1.7304710e-05
