1.3830885e-05,4.0221322e-05,1.9366226e-05,2.5817702e-05
1.3834082e-05,4.0221575e-05,1.9382720e-05,2.5832276e-05
1.3837273e-05,4.0221829e-05,1.9399191e-05,2.5846819e-05
1.3840458e-05,4.0222083e-05,1.9415638e-05,2.5861330e-05
1.3843637e-05,4.0222338e-05,1.9432060e-05,2.5875809e-05
1.3846811e-05,4.0222593e-05,1.9448458e-05,2.5890258e-05
1.3849979e-05,4.0222848e-05,1.9464832e-05,2.5904674e-05
1.3853141e-05,4.0223103e-05,1.9481181e-05,2.5919059e-05
1.3856296e-05,4.0223359e-05,1.9497505e-05,2.5933412e-05
1.3859447e-05,4.0223615e-05,1.9513804e-05,2.5947733e-05
1.3862591e-05,4.0223871e-05,1.9530078e-05,2.5962022e-05
1.3865729e-05,4.0224128e-05,1.9546327e-05,2.5976280e-05
1.3868861e-05,4.0224384e-05,1.9562550e-05,2.5990505e-05
1.3871988e-05,4.0224641e-05,1.9578748e-05,2.6004699e-05
1.3875108e-05,4.0224899e-05,1.9594920e-05,2.6018861e-05
1.3878223e-05,4.0225156e-05,1.9611066e-05,2.6032990e-05
1.3881331e-05,4.0225414e-05,1.9627186e-05,2.6047088e-05
1.3884434e-05,4.0225672e-05,1.9643279e-05,2.6061154e-05
1.3887531e-05,4.0225930e-05,1.9659347e-05,2.6075187e-05
1.3890621e-05,4.0226189e-05,1.9675387e-05,2.6089189e-05
1.3893706e-05,4.0226448e-05,1.9691402e-05,2.6103158e-05
1.3896785e-05,4.0226707e-05,1.9707389e-05,2.6117095e-05
1.3899857e-05,4.0226966e-05,1.9723349e-05,2.6131000e-05
1.3902924e-05,4.0227226e-05,1.9739282e-05,2.6144872e-05
1.3905984e-05,4.0227486e-05,1.9755188e-05,2.6158713e-05
1.3909039e-05,4.0227746e-05,1.9771067e-05,2.6172520e-05
1.3912087e-05,4.0228006e-05,1.9786918e-05,2.6186296e-05
1.3915130e-05,4.0228267e-05,1.9802742e-05,2.6200039e-05
1.3918166e-05,4.0228528e-05,1.9818537e-05,2.6213749e-05
1.3921196e-05,4.0228789e-05,1.9834305e-05,2.6227427e-05
1.3924220e-05,4.0229051e-05,1.9850044e-05,2.6241073e-05
1.3927238e-05,4.0229312e-05,1.9865756e-05,2.6254686e-05
1.3930250e-05,4.0229574e-05,1.9881439e-05,2.6268266e-05
1.3933255e-05,4.0229836e-05,1.9897093e-05,2.6281814e-05
1.3936255e-05,4.0230099e-05,1.9912719e-05,2.6295329e-05
1.3939248e-05,4.0230361e-05,1.9928317e-05,2.6308811e-05
1.3942235e-05,4.0230624e-05,1.9943885e-05,2.6322261e-05
1.3945216e-05,4.0230887e-05,1.9959425e-05,2.6335678e-05
1.3948191e-05,4.0231151e-05,1.9974935e-05,2.6349063e-05
1.3951159e-05,4.0231414e-05,1.9990416e-05,2.6362415e-05
1.3954121e-05,4.0231678e-05,2.0005868e-05,2.6375734e-05
1.3957077e-05,4.0231942e-05,2.0021291e-05,2.6389020e-05
1.3960027e-05,4.0232206e-05,2.0036684e-05,2.6402273e-05
1.3962971e-05,4.0232470e-05,2.0052048e-05,2.6415494e-05
1.3965908e-05,4.0232734e-05,2.0067381e-05,2.6428681e-05
1.3968839e-05,4.0232999e-05,2.0082685e-05,2.6441836e-05
1.3971764e-05,4.0233263e-05,2.0097959e-05,2.6454958e-05
1.3974682e-05,4.0233528e-05,2.0113203e-05,2.6468047e-05
1.3977594e-05,4.0233793e-05,2.0128417e-05,2.6481104e-05
1.3980500e-05,4.0234058e-05,2.0143601e-05,2.6494127e-05
1.3983399e-05,4.0234323e-05,2.0158754e-05,2.6507117e-05
1.3986292e-05,4.0234588e-05,2.0173877e-05,2.6520074e-05
1.3989179e-05,4.0234853e-05,2.0188969e-05,2.6532999e-05
1.3992059e-05,4.0235118e-05,2.0204031e-05,2.6545890e-05
1.3994933e-05,4.0235383e-05,2.0219062e-05,2.6558749e-05
1.3997800e-05,4.0235648e-05,2.0234063e-05,2.6571574e-05
1.4000661e-05,4.0235913e-05,2.0249032e-05,2.6584366e-05
1.4003516e-05,4.0236178e-05,2.0263970e-05,2.6597126e-05
1.4006364e-05,4.0236443e-05,2.0278878e-05,2.6609852e-05
1.4009206e-05,4.0236708e-05,2.0293754e-05,2.6622545e-05
1.4012041e-05,4.0236973e-05,2.0308600e-05,2.6635205e-05
1.4014870e-05,4.0237238e-05,2.0323414e-05,2.6647832e-05
1.4017693e-05,4.0237503e-05,2.0338196e-05,2.6660426e-05
1.4020509e-05,4.0237768e-05,2.0352948e-05,2.6672986e-05
1.4023319e-05,4.0238033e-05,2.0367668e-05,2.6685514e-05
1.4026122e-05,4.0238297e-05,2.0382357e-05,2.6698008e-05
1.4028919e-05,4.0238562e-05,2.0397014e-05,2.6710469e-05
1.4031709e-05,4.0238827e-05,2.0411640e-05,2.6722898e-05
