2.6459597e-05,4.1750673e-05,7.3623199e-06,1.6323667e-05
2.6457410e-05,4.1748297e-05,7.3621274e-06,1.6323323e-05
2.6455226e-05,4.1745921e-05,7.3619347e-06,1.6322978e-05
2.6453044e-05,4.1743544e-05,7.3617417e-06,1.6322632e-05
2.6450863e-05,4.1741166e-05,7.3615484e-06,1.6322284e-05
2.6448685e-05,4.1738788e-05,7.3613547e-06,1.6321935e-05
2.6446509e-05,4.1736408e-05,7.3611607e-06,1.6321585e-05
2.6444334e-05,4.1734029e-05,7.3609663e-06,1.6321233e-05
2.6442162e-05,4.1731648e-05,7.3607716e-06,1.6320880e-05
2.6439991e-05,4.1729268e-05,7.3605766e-06,1.6320526e-05
2.6437823e-05,4.1726886e-05,7.3603812e-06,1.6320170e-05
2.6435656e-05,4.1724504e-05,7.3601855e-06,1.6319813e-05
2.6433492e-05,4.1722122e-05,7.3599894e-06,1.6319454e-05
2.6431329e-05,4.1719739e-05,7.3597929e-06,1.6319094e-05
2.6429168e-05,4.1717356e-05,7.3595960e-06,1.6318733e-05
2.6427009e-05,4.1714973e-05,7.3593987e-06,1.6318370e-05
2.6424852e-05,4.1712589e-05,7.3592010e-06,1.6318006e-05
2.6422697e-05,4.1710205e-05,7.3590030e-06,1.6317641e-05
2.6420544e-05,4.1707821e-05,7.3588045e-06,1.6317274e-05
2.6418393e-05,4.1705436e-05,7.3586056e-06,1.6316906e-05
2.6416243e-05,4.1703051e-05,7.3584063e-06,1.6316536e-05
2.6414096e-05,4.1700666e-05,7.3582065e-06,1.6316166e-05
2.6411950e-05,4.1698280e-05,7.3580063e-06,1.6315794e-05
2.6409806e-05,4.1695895e-05,7.3578057e-06,1.6315420e-05
2.6407664e-05,4.1693509e-05,7.3576046e-06,1.6315046e-05
2.6405524e-05,4.1691123e-05,7.3574030e-06,1.6314670e-05
2.6403386e-05,4.1688737e-05,7.3572010e-06,1.6314292e-05
2.6401249e-05,4.1686351e-05,7.3569986e-06,1.6313914e-05
2.6399115e-05,4.1683965e-05,7.3567956e-06,1.6313534e-05
2.6396982e-05,4.1681578e-05,7.3565921e-06,1.6313153e-05
2.6394851e-05,4.1679192e-05,7.3563882e-06,1.6312771e-05
2.6392723e-05,4.1676805e-05,7.3561838e-06,1.6312387e-05
2.6390596e-05,4.1674418e-05,7.3559788e-06,1.6312002e-05
2.6388471e-05,4.1672031e-05,7.3557733e-06,1.6311616e-05
2.6386349e-05,4.1669644e-05,7.3555673e-06,1.6311229e-05
2.6384228e-05,4.1667258e-05,7.3553608e-06,1.6310840e-05
2.6382109e-05,4.1664871e-05,7.3551537e-06,1.6310450e-05
2.6379993e-05,4.1662484e-05,7.3549461e-06,1.6310059e-05
2.6377879e-05,4.1660097e-05,7.3547380e-06,1.6309666e-05
2.6375766e-05,4.1657710e-05,7.3545293e-06,1.6309273e-05
2.6373656e-05,4.1655323e-05,7.3543201e-06,1.6308878e-05
2.6371548e-05,4.1652936e-05,7.3541103e-06,1.6308482e-05
2.6369442e-05,4.1650549e-05,7.3538999e-06,1.6308084e-05
2.6367338e-05,4.1648162e-05,7.3536890e-06,1.6307686e-05
2.6365237e-05,4.1645775e-05,7.3534775e-06,1.6307286e-05
2.6363138e-05,4.1643388e-05,7.3532655e-06,1.6306885e-05
2.6361041e-05,4.1641002e-05,7.3530529e-06,1.6306482e-05
2.6358946e-05,4.1638615e-05,7.3528398e-06,1.6306079e-05
